l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.12;0.12691999999999992;0.52;0.5277200000000014;0.36;0.38019999999999976
0.24;0.23040000000000105;0.34;0.3627600000000015;0.48;0.47715999999999903
0.36;0.36008000000000084;0.56;0.5471599999999994;0.46;0.43063999999999936
0.18;0.18124000000000035;0.2;0.1870800000000004;0.34;0.39027999999999985
0.82;0.8276;0.1;0.12711999999999993;0.38;0.43343999999999994
0.16;0.15443999999999997;0.66;0.6948799999999985;0.12;0.12964000000000012
0.24;0.24088000000000087;0.66;0.6202799999999989;0.2;0.19100000000000011
0.42;0.4319999999999988;0.24;0.23660000000000087;0.18;0.16400000000000006
0.4;0.4098800000000006;0.54;0.49279999999999974;0.48;0.4350799999999996
0.28;0.2840400000000004;0.32;0.30008000000000107;0.2;0.23119999999999968
0.22;0.19540000000000038;0.74;0.6711599999999989;0.32;0.2714799999999998
0.5;0.5139600000000023;0.48;0.3805200000000003;0.12;0.12056000000000008
0.76;0.7231999999999983;0.14;0.18968000000000027;0.24;0.17860000000000004
0.38;0.3938400000000015;0.18;0.1838800000000003;0.3;0.2397999999999998
0.1;0.11167999999999997;0.58;0.5605200000000004;0.5;0.46331999999999846
0.86;0.8358399999999995;0.1;0.12331999999999994;0.14;0.16183999999999987
0.4;0.4105600000000004;0.58;0.4854800000000003;0.22;0.20208000000000018
0.12;0.12635999999999992;0.34;0.3464400000000004;0.5;0.4834799999999985
0.14;0.13891999999999988;0.52;0.5276000000000014;0.44;0.4531599999999988
0.34;0.3324000000000007;0.16;0.1630400000000001;0.36;0.34623999999999977
0.46;0.451399999999998;0.34;0.4261600000000006;0.16;0.14912
0.2;0.18248000000000034;0.38;0.41068000000000066;0.22;0.22203999999999985
0.48;0.4874399999999993;0.48;0.42448000000000013;0.5;0.43503999999999976
0.16;0.1620400000000001;0.28;0.30804000000000054;0.24;0.1744800000000001
0.12;0.12855999999999992;0.64;0.6884799999999998;0.36;0.4028399999999997
0.2;0.19332000000000038;0.4;0.40144000000000085;0.26;0.2591999999999993
0.36;0.3627600000000013;0.4;0.38756000000000007;0.38;0.3687600000000008
0.64;0.6332799999999988;0.22;0.27004000000000045;0.12;0.1160800000000001
0.56;0.5534800000000009;0.26;0.29680000000000045;0.3;0.2595199999999999
0.24;0.24624000000000035;0.3;0.28600000000000014;0.12;0.13299999999999998
0.3;0.29336000000000084;0.5;0.5116800000000007;0.14;0.13819999999999996
0.6;0.5925999999999993;0.36;0.31636000000000036;0.26;0.2742799999999998
0.6;0.6068799999999986;0.28;0.31548000000000054;0.16;0.15852000000000005
0.18;0.2046400000000004;0.34;0.30895999999999973;0.24;0.26136000000000026
0.12;0.1362799999999999;0.56;0.5746000000000002;0.16;0.1856800000000003
0.28;0.2765599999999998;0.54;0.494280000000001;0.48;0.3919999999999998
0.52;0.5120400000000018;0.12;0.12999999999999992;0.4;0.36416
0.16;0.1636000000000001;0.8;0.7200399999999989;0.24;0.23251999999999934
0.76;0.7241599999999975;0.2;0.19676000000000024;0.16;0.1874799999999998
0.54;0.5333600000000016;0.42;0.3739200000000001;0.18;0.20491999999999994
0.14;0.16656000000000007;0.26;0.2156400000000006;0.14;0.24099999999999983
0.56;0.5571600000000009;0.3;0.3128000000000005;0.14;0.14596000000000003
0.24;0.23048000000000082;0.54;0.6015999999999997;0.12;0.1199200000000001
0.12;0.1340399999999999;0.2;0.19520000000000032;0.24;0.20439999999999997
0.4;0.41096000000000027;0.52;0.516120000000001;0.36;0.4113999999999992
0.44;0.45087999999999867;0.24;0.2284000000000005;0.22;0.23967999999999973
0.28;0.27343999999999946;0.66;0.5962000000000002;0.46;0.3609599999999998
0.38;0.3771600000000015;0.54;0.4238800000000003;0.24;0.16747999999999985
0.22;0.22404000000000057;0.46;0.48807999999999985;0.2;0.23724000000000006
0.6;0.6025199999999986;0.3;0.3121599999999999;0.48;0.467159999999998
0.18;0.17768000000000023;0.58;0.5937600000000002;0.34;0.35708000000000023
0.48;0.4803999999999986;0.36;0.38052000000000014;0.34;0.33344000000000024
0.12;0.12695999999999993;0.58;0.5687200000000002;0.36;0.3633599999999998
0.4;0.40660000000000046;0.36;0.3476800000000005;0.3;0.32472000000000034
0.52;0.48612000000000116;0.1;0.12991999999999992;0.22;0.1695199999999999
0.6;0.6047199999999989;0.34;0.3212800000000005;0.38;0.3846799999999995
0.1;0.12067999999999995;0.16;0.14903999999999984;0.4;0.36931999999999965
0.52;0.5176400000000024;0.44;0.4178399999999997;0.44;0.46227999999999964
0.46;0.460399999999998;0.38;0.36592000000000036;0.26;0.24684000000000003
0.3;0.3084800000000003;0.18;0.1790000000000001;0.12;0.13236
0.18;0.17684000000000044;0.14;0.16696000000000016;0.5;0.4144399999999996
0.5;0.4812400000000001;0.12;0.1374799999999999;0.32;0.2469999999999998
0.18;0.1814800000000003;0.5;0.5212400000000009;0.28;0.31355999999999945
0.12;0.13615999999999992;0.16;0.1287599999999999;0.18;0.23815999999999998
0.5;0.5032800000000028;0.46;0.4237999999999997;0.5;0.45199999999999996
0.34;0.3538400000000012;0.56;0.49227999999999994;0.34;0.34919999999999973
0.26;0.2640799999999998;0.32;0.28860000000000013;0.28;0.34751999999999994
0.44;0.4301199999999989;0.32;0.33712000000000014;0.12;0.12576000000000012
0.3;0.29936000000000124;0.24;0.24840000000000045;0.22;0.19460000000000016
0.62;0.6157199999999993;0.28;0.3020400000000003;0.24;0.24891999999999995
0.52;0.5201600000000023;0.44;0.40859999999999985;0.3;0.30496000000000006
0.44;0.46223999999999815;0.36;0.35736000000000046;0.24;0.2725599999999998
0.16;0.1527199999999999;0.78;0.7541199999999987;0.42;0.4232800000000017
0.2;0.1984800000000005;0.52;0.5116400000000002;0.32;0.31539999999999957
0.8;0.7867999999999975;0.16;0.15652000000000002;0.44;0.4125599999999994
0.16;0.18996000000000032;0.36;0.3331600000000002;0.18;0.1832000000000003
0.36;0.36216000000000115;0.46;0.4918799999999995;0.32;0.32080000000000025
0.26;0.2504400000000004;0.66;0.6499599999999994;0.46;0.44159999999999966
0.26;0.25312000000000034;0.72;0.6272399999999991;0.14;0.12432000000000012
0.12;0.1293199999999999;0.3;0.28304;0.34;0.35867999999999967
0.12;0.12715999999999994;0.7;0.7465999999999992;0.24;0.2483200000000001
0.16;0.1741200000000002;0.5;0.5333200000000018;0.28;0.3489200000000001
0.1;0.12099999999999995;0.38;0.34240000000000054;0.24;0.27868000000000015
0.22;0.21292000000000053;0.74;0.6846800000000006;0.1;0.10384
0.54;0.5458400000000012;0.2;0.19892000000000054;0.5;0.47487999999999797
0.16;0.15219999999999992;0.24;0.2615600000000003;0.32;0.2923599999999994
0.4;0.3906000000000015;0.3;0.3593200000000002;0.26;0.29228000000000026
0.14;0.12155999999999993;0.1;0.12175999999999994;0.22;0.21747999999999976
0.38;0.3808000000000018;0.4;0.39808000000000016;0.44;0.4221599999999997
0.18;0.19604000000000024;0.6;0.6341199999999998;0.1;0.11144000000000003
0.36;0.3598000000000012;0.4;0.5291599999999995;0.1;0.12752000000000013
0.18;0.18272000000000027;0.62;0.6685999999999986;0.38;0.4282799999999998
0.2;0.18888000000000027;0.22;0.2358400000000005;0.34;0.31847999999999976
0.38;0.39136000000000126;0.22;0.21280000000000052;0.16;0.17663999999999996
0.1;0.12035999999999995;0.8;0.7801599999999979;0.3;0.2827599999999999
0.12;0.1336799999999999;0.14;0.1519599999999999;0.4;0.27680000000000016
0.12;0.12575999999999993;0.12;0.10919999999999998;0.12;0.2021600000000002
0.32;0.3107200000000009;0.34;0.4897199999999996;0.2;0.33368
0.66;0.6532400000000007;0.2;0.2650000000000006;0.46;0.4607199999999988
0.2;0.19596000000000052;0.66;0.7044399999999994;0.34;0.34831999999999974
0.26;0.25628000000000006;0.56;0.5675999999999993;0.38;0.38135999999999964
0.56;0.5732800000000009;0.38;0.3611600000000008;0.2;0.19256000000000037
0.34;0.36916000000000115;0.24;0.2044000000000004;0.1;0.13460000000000005
0.36;0.34780000000000094;0.3;0.3749200000000003;0.22;0.28931999999999974
0.3;0.29808000000000145;0.66;0.6143999999999997;0.34;0.3214000000000002
0.28;0.3105200000000001;0.14;0.12723999999999994;0.26;0.2380399999999999
0.12;0.10619999999999999;0.1;0.11819999999999994;0.42;0.3814800000000004
0.16;0.1592000000000001;0.26;0.25592000000000065;0.44;0.45535999999999904
0.62;0.6207999999999986;0.22;0.26640000000000025;0.36;0.3398
0.6;0.6077999999999988;0.36;0.3185200000000006;0.36;0.3587999999999995
0.24;0.24024000000000106;0.7;0.6694399999999985;0.24;0.23763999999999993
0.1;0.10891999999999998;0.56;0.5428000000000014;0.5;0.481479999999998
0.2;0.19412000000000054;0.38;0.38704000000000116;0.44;0.4579199999999988
0.22;0.20352000000000037;0.76;0.6802799999999982;0.18;0.17264000000000035
0.28;0.28888000000000036;0.28;0.2654800000000002;0.14;0.15619999999999998
0.6;0.5899600000000006;0.24;0.30408000000000046;0.12;0.1306400000000001
0.1;0.12643999999999994;0.64;0.6577200000000005;0.24;0.2457200000000001
0.62;0.6172799999999987;0.32;0.3122000000000005;0.22;0.23127999999999999
0.26;0.23308000000000045;0.16;0.16172000000000014;0.14;0.20812000000000014
0.38;0.37744000000000216;0.46;0.4458400000000003;0.4;0.36896000000000007
0.2;0.1984800000000005;0.68;0.6254799999999997;0.36;0.31844
0.22;0.2054000000000003;0.66;0.6890799999999989;0.24;0.24267999999999992
0.72;0.7222399999999974;0.26;0.2126400000000007;0.46;0.45571999999999946
0.66;0.6611600000000017;0.22;0.22580000000000033;0.4;0.3948399999999998
0.32;0.31800000000000056;0.56;0.6046799999999997;0.42;0.4208000000000003
0.5;0.4751199999999984;0.28;0.3982800000000001;0.1;0.11904000000000008
0.32;0.30596000000000134;0.6;0.55088;0.4;0.3075200000000002
0.28;0.28075999999999984;0.36;0.42244000000000115;0.24;0.3245999999999998
0.16;0.16628000000000012;0.14;0.13155999999999993;0.16;0.22131999999999996
0.34;0.33416000000000046;0.32;0.36184000000000105;0.3;0.3571599999999998
0.38;0.3788800000000021;0.5;0.5141199999999996;0.28;0.25335999999999986
0.36;0.3696000000000013;0.4;0.45072000000000007;0.26;0.3398400000000005
0.4;0.39900000000000124;0.44;0.4769999999999999;0.36;0.35419999999999985
0.64;0.640599999999997;0.3;0.23856000000000038;0.44;0.46935999999999894
0.12;0.1265199999999999;0.24;0.23128000000000015;0.26;0.29035999999999984
0.3;0.3025600000000013;0.52;0.5520399999999995;0.28;0.30508
0.68;0.7148399999999988;0.22;0.2212000000000005;0.18;0.2200400000000001
0.2;0.19996000000000036;0.5;0.5138800000000008;0.32;0.3267599999999996
0.14;0.14679999999999988;0.3;0.2744000000000007;0.16;0.2172000000000002
0.66;0.6430799999999998;0.12;0.13327999999999995;0.24;0.24840000000000034
0.78;0.7632400000000004;0.18;0.16940000000000016;0.46;0.43307999999999963
0.38;0.386080000000002;0.44;0.4488400000000003;0.28;0.30232000000000053
0.44;0.4397199999999979;0.4;0.4846800000000011;0.28;0.31679999999999997
0.72;0.7135599999999982;0.18;0.20900000000000035;0.42;0.39195999999999953
0.32;0.3236000000000006;0.5;0.499799999999999;0.3;0.2981999999999997
0.28;0.24052000000000023;0.1;0.1303199999999999;0.2;0.20928000000000008
0.34;0.3418800000000007;0.26;0.25808000000000086;0.38;0.3875199999999993
0.12;0.12599999999999995;0.7;0.6938799999999976;0.38;0.3951199999999996
0.44;0.4250399999999991;0.24;0.23744000000000065;0.36;0.4041599999999998
0.44;0.44755999999999757;0.54;0.4630799999999997;0.38;0.3611599999999998
0.28;0.2606400000000001;0.26;0.26876;0.1;0.13243999999999995
0.2;0.18808000000000008;0.36;0.5472000000000001;0.16;0.2741200000000003
0.1;0.10963999999999997;0.14;0.1291199999999999;0.4;0.4103199999999999
0.34;0.34536000000000067;0.28;0.2742400000000003;0.24;0.25236000000000025
0.84;0.82584;0.1;0.12363999999999994;0.44;0.3960800000000005
0.34;0.3367600000000007;0.34;0.35312000000000016;0.42;0.426
0.54;0.5363600000000015;0.32;0.3486800000000005;0.2;0.19036000000000003
0.32;0.31516000000000044;0.18;0.18308000000000033;0.42;0.42331999999999914
0.74;0.7214799999999979;0.1;0.11427999999999998;0.1;0.1418
0.28;0.27435999999999955;0.56;0.5262800000000007;0.48;0.4164399999999997
0.1;0.11003999999999999;0.84;0.8137999999999981;0.28;0.2650799999999998
0.14;0.13487999999999992;0.84;0.7932799999999995;0.44;0.44643999999999995
0.44;0.4405999999999984;0.5;0.4804400000000009;0.26;0.26316000000000006
0.36;0.36384000000000105;0.58;0.5485200000000007;0.28;0.2840399999999996
0.28;0.2795999999999996;0.7;0.5829600000000003;0.2;0.1772400000000002
0.4;0.4117200000000003;0.56;0.5125199999999995;0.5;0.4556399999999991
0.16;0.15295999999999996;0.76;0.7391999999999989;0.14;0.13408000000000012
0.26;0.25968000000000024;0.28;0.2742400000000001;0.1;0.12540000000000012
0.1;0.12167999999999994;0.8;0.7722799999999976;0.28;0.25104000000000004
0.46;0.45671999999999885;0.14;0.13839999999999988;0.18;0.18787999999999994
0.32;0.33580000000000043;0.14;0.1333999999999999;0.2;0.22423999999999983
0.4;0.4148000000000005;0.22;0.21180000000000052;0.28;0.2804800000000004
0.26;0.24172000000000046;0.14;0.18280000000000035;0.44;0.28144000000000025
0.34;0.33620000000000044;0.38;0.3670000000000009;0.44;0.3844000000000002
0.6;0.604839999999999;0.32;0.29832000000000053;0.28;0.27863999999999983
0.16;0.14943999999999988;0.26;0.2880000000000004;0.34;0.2896799999999999
0.1;0.12507999999999994;0.24;0.2012000000000005;0.22;0.28235999999999956
0.16;0.14759999999999987;0.12;0.13487999999999992;0.28;0.2688400000000003
0.14;0.13703999999999988;0.82;0.7681999999999987;0.12;0.1178400000000001
0.3;0.2924000000000007;0.1;0.13083999999999993;0.38;0.31631999999999977
0.34;0.34368000000000054;0.28;0.2709600000000002;0.16;0.17416
0.28;0.28328000000000014;0.3;0.29392000000000035;0.3;0.30976000000000004
0.32;0.3187200000000004;0.26;0.24128000000000077;0.28;0.3360000000000001
0.28;0.27063999999999944;0.66;0.6447199999999986;0.34;0.3304000000000006
0.72;0.7351599999999975;0.26;0.19316000000000022;0.36;0.4041200000000007
0.1;0.11359999999999998;0.3;0.2921600000000001;0.26;0.24888000000000013
0.14;0.14583999999999986;0.68;0.7505999999999987;0.22;0.2349999999999996
0.2;0.2135200000000003;0.32;0.2954000000000004;0.36;0.39259999999999995
0.12;0.12687999999999994;0.32;0.3188400000000007;0.14;0.12468000000000008
0.8;0.8085199999999989;0.12;0.13995999999999992;0.16;0.28403999999999974
0.2;0.19280000000000042;0.72;0.6734799999999986;0.24;0.22583999999999982
0.32;0.32748000000000055;0.18;0.17684000000000033;0.26;0.2679199999999998
0.32;0.313160000000001;0.4;0.3996000000000005;0.48;0.4409999999999995
0.16;0.1639600000000001;0.44;0.42731999999999937;0.36;0.36911999999999856
0.62;0.6241999999999983;0.28;0.2956800000000004;0.36;0.3523199999999996
0.12;0.12103999999999994;0.34;0.3521600000000011;0.24;0.21135999999999994
0.52;0.5288800000000022;0.46;0.37032000000000015;0.5;0.4683199999999987
0.18;0.1719600000000002;0.78;0.7324799999999995;0.22;0.21931999999999982
0.42;0.41723999999999956;0.38;0.39720000000000083;0.4;0.3876400000000002
0.4;0.40008000000000116;0.32;0.33112000000000036;0.44;0.4684799999999987
0.24;0.2490000000000004;0.46;0.5279600000000002;0.14;0.1748
0.44;0.4268399999999989;0.3;0.3305200000000004;0.26;0.23363999999999985
0.4;0.3859600000000015;0.1;0.10947999999999998;0.4;0.3629200000000002
0.56;0.5733200000000012;0.34;0.3057600000000007;0.4;0.36312
0.58;0.5850000000000003;0.28;0.2690000000000005;0.34;0.361
0.86;0.7735999999999993;0.1;0.16096000000000002;0.16;0.15687999999999985
0.3;0.29064000000000045;0.2;0.23240000000000052;0.3;0.23720000000000024
0.4;0.40116000000000085;0.4;0.38531999999999994;0.2;0.2087600000000001
0.62;0.6250399999999998;0.18;0.16720000000000024;0.42;0.44764
0.26;0.2785999999999999;0.56;0.5365599999999999;0.14;0.14799999999999994
0.12;0.1367999999999999;0.7;0.7281199999999984;0.16;0.16708000000000026
0.14;0.14639999999999986;0.62;0.6374799999999986;0.42;0.4618799999999995
0.42;0.4255999999999989;0.56;0.4853200000000011;0.2;0.17811999999999997
0.54;0.5406000000000015;0.32;0.3572000000000005;0.22;0.19828000000000007
0.72;0.7203999999999979;0.12;0.11419999999999995;0.12;0.1633599999999999
0.36;0.3498400000000012;0.38;0.40724000000000043;0.22;0.22303999999999996
0.22;0.20068000000000025;0.68;0.6737599999999985;0.18;0.16788000000000022
0.2;0.20628000000000024;0.34;0.31555999999999973;0.38;0.41067999999999955
0.48;0.47651999999999917;0.16;0.15936000000000006;0.14;0.14467999999999986
0.14;0.15792000000000006;0.22;0.20184000000000019;0.26;0.2883199999999998
0.4;0.4064800000000006;0.26;0.24844000000000027;0.14;0.15667999999999999
0.44;0.4519199999999985;0.2;0.19116000000000025;0.24;0.2528800000000005
0.18;0.18236000000000024;0.68;0.6433599999999993;0.22;0.1989199999999995
0.52;0.515680000000002;0.12;0.12915999999999994;0.34;0.2993599999999998
0.26;0.2620400000000001;0.3;0.28920000000000023;0.26;0.28515999999999986
0.72;0.7217999999999978;0.18;0.1988800000000005;0.18;0.181
0.62;0.6429200000000003;0.16;0.13451999999999992;0.1;0.15279999999999988
0.22;0.18928000000000036;0.22;0.2663600000000006;0.44;0.3593200000000002
0.16;0.1638000000000002;0.2;0.1963200000000006;0.36;0.36575999999999975
0.72;0.718879999999998;0.22;0.20376000000000047;0.34;0.35676
0.2;0.1952800000000003;0.74;0.729399999999998;0.18;0.1777600000000003
0.18;0.15764;0.14;0.14555999999999988;0.14;0.23564000000000007
0.22;0.22424000000000063;0.44;0.44827999999999973;0.32;0.3287600000000003
0.22;0.20204000000000044;0.7;0.5929999999999997;0.32;0.25023999999999963
0.7;0.6979199999999988;0.28;0.21984000000000037;0.22;0.23272000000000012
0.54;0.5468000000000005;0.12;0.11815999999999995;0.42;0.39191999999999944
0.1;0.11895999999999995;0.86;0.7901999999999995;0.18;0.17312000000000033
0.34;0.3451600000000009;0.52;0.5029999999999997;0.24;0.2110800000000003
0.54;0.5328800000000019;0.18;0.18596000000000032;0.34;0.2994399999999998
0.34;0.3369200000000006;0.58;0.5793599999999988;0.5;0.44863999999999893
0.6;0.6215599999999981;0.14;0.11887999999999996;0.1;0.17403999999999992
0.26;0.2642399999999999;0.3;0.2797999999999998;0.3;0.34664
0.16;0.16520000000000004;0.44;0.4272799999999995;0.48;0.4793199999999992
0.18;0.1612400000000001;0.46;0.4885599999999999;0.12;0.1256000000000001
0.18;0.1829600000000002;0.5;0.47931999999999875;0.5;0.4621199999999992
0.26;0.25392000000000003;0.1;0.12031999999999995;0.32;0.23504000000000008
0.48;0.4837999999999977;0.34;0.3362000000000005;0.46;0.46283999999999964
0.38;0.38512000000000185;0.34;0.3395600000000006;0.42;0.43611999999999895
0.12;0.12547999999999992;0.46;0.4776399999999992;0.18;0.19572000000000048
0.38;0.30052000000000006;0.14;0.1831600000000002;0.1;0.17528
0.72;0.7613199999999989;0.14;0.16924000000000025;0.1;0.1675199999999998
0.34;0.34100000000000036;0.54;0.4049200000000004;0.2;0.13436
0.22;0.23284000000000102;0.56;0.56912;0.34;0.3871199999999998
0.1;0.11219999999999997;0.12;0.11679999999999996;0.2;0.17975999999999992
0.24;0.24428000000000072;0.28;0.2702000000000008;0.36;0.38323999999999947
0.46;0.45711999999999764;0.42;0.47071999999999986;0.2;0.22892000000000007
0.36;0.35596000000000116;0.46;0.5054799999999997;0.24;0.24972000000000022
0.38;0.3804800000000018;0.54;0.5055600000000002;0.22;0.20911999999999992
0.72;0.7135999999999971;0.2;0.2112400000000005;0.28;0.27643999999999996
0.84;0.80012;0.12;0.14963999999999986;0.34;0.2525200000000002
0.14;0.1364399999999999;0.6;0.5661199999999997;0.46;0.39863999999999955
0.38;0.37868000000000224;0.6;0.5363199999999998;0.34;0.3233199999999999
0.68;0.6875599999999992;0.3;0.2145600000000004;0.36;0.3857599999999993
0.66;0.657640000000001;0.2;0.25652000000000064;0.16;0.1556800000000001
0.22;0.20520000000000016;0.22;0.2532000000000008;0.5;0.44111999999999896
0.42;0.4251599999999989;0.48;0.46599999999999997;0.44;0.3901599999999998
0.1;0.11283999999999997;0.52;0.49752000000000185;0.36;0.3533599999999998
0.26;0.2563600000000001;0.36;0.3852800000000013;0.28;0.29715999999999976
0.38;0.39240000000000125;0.52;0.5058800000000002;0.1;0.11636000000000005
0.4;0.39840000000000125;0.32;0.34700000000000064;0.4;0.4567999999999991
0.24;0.2344000000000005;0.62;0.6494399999999986;0.12;0.11248000000000005
0.52;0.5367200000000016;0.42;0.3714000000000003;0.1;0.11632000000000005
0.2;0.1814800000000002;0.24;0.24652000000000077;0.46;0.4587599999999995
0.18;0.1787200000000001;0.7;0.6754400000000004;0.4;0.39347999999999983
0.38;0.3787600000000019;0.24;0.2582800000000001;0.48;0.43212000000000084
0.18;0.15371999999999994;0.1;0.1335599999999999;0.34;0.27295999999999987
0.14;0.14631999999999987;0.68;0.7138799999999986;0.32;0.31964000000000004
0.16;0.16744000000000017;0.42;0.40888000000000063;0.44;0.4686399999999985
0.28;0.30151999999999984;0.3;0.28796000000000077;0.42;0.41564000000000006
0.5;0.4874000000000005;0.12;0.12859999999999994;0.22;0.2048800000000001
0.16;0.15604000000000004;0.66;0.635639999999999;0.5;0.4636799999999993
0.38;0.3819600000000021;0.44;0.3871600000000007;0.38;0.31524000000000013
0.14;0.16312000000000015;0.18;0.1407999999999999;0.1;0.20459999999999975
0.34;0.33976000000000073;0.16;0.17160000000000022;0.24;0.20816000000000007
0.16;0.16448000000000013;0.54;0.5289600000000013;0.38;0.3947599999999996
0.12;0.12579999999999994;0.38;0.3530000000000015;0.26;0.2768
0.6;0.5979999999999994;0.38;0.31376000000000026;0.32;0.32820000000000044
0.24;0.23976000000000097;0.62;0.5922799999999995;0.34;0.3210799999999999
0.8;0.7930000000000004;0.12;0.15255999999999992;0.26;0.2605600000000002
0.72;0.6949599999999991;0.1;0.12243999999999994;0.3;0.2853200000000003
0.46;0.4836400000000002;0.18;0.14899999999999985;0.1;0.1484799999999999
0.2;0.1924400000000001;0.48;0.5577200000000009;0.14;0.17672000000000015
0.16;0.15031999999999984;0.1;0.11575999999999996;0.22;0.19868000000000002
0.22;0.22692000000000057;0.26;0.22984000000000046;0.1;0.15767999999999988
0.68;0.6808399999999998;0.2;0.2405200000000006;0.46;0.45615999999999984
0.12;0.13311999999999993;0.42;0.5594399999999992;0.1;0.13811999999999997
0.12;0.11643999999999996;0.58;0.5759999999999995;0.46;0.4377200000000004
0.58;0.566360000000001;0.26;0.33620000000000066;0.34;0.33852000000000027
0.5;0.4751199999999992;0.1;0.12503999999999993;0.22;0.14663999999999994
0.46;0.4479999999999981;0.12;0.1331999999999999;0.48;0.41864000000000023
0.46;0.4638799999999982;0.36;0.35756000000000043;0.46;0.4565999999999993
0.34;0.33716000000000057;0.48;0.52764;0.18;0.19536000000000003
0.24;0.22848000000000088;0.58;0.5690799999999999;0.42;0.37503999999999993
0.64;0.6264799999999991;0.32;0.2807200000000004;0.12;0.12620000000000015
0.1;0.10935999999999997;0.42;0.4138799999999999;0.5;0.4815999999999983
0.44;0.442159999999998;0.42;0.4312;0.26;0.33588
0.32;0.32052000000000036;0.62;0.5359999999999998;0.34;0.3213999999999996
0.3;0.2951200000000009;0.3;0.3105200000000007;0.48;0.4656399999999998
0.18;0.17912000000000022;0.78;0.7349599999999982;0.48;0.4722799999999987
0.28;0.2678000000000001;0.28;0.28116000000000024;0.12;0.13832
0.1;0.12155999999999993;0.16;0.12955999999999993;0.16;0.26588
0.2;0.19792000000000048;0.74;0.6787200000000005;0.48;0.4318000000000004
0.32;0.3141600000000008;0.24;0.2543600000000002;0.36;0.3243600000000002
0.52;0.5465600000000013;0.46;0.3351200000000006;0.1;0.11140000000000001
0.58;0.5586800000000011;0.22;0.2660000000000006;0.28;0.2635200000000001
0.7;0.6878399999999989;0.16;0.20632000000000014;0.3;0.28264000000000045
0.68;0.6821599999999993;0.26;0.2498800000000006;0.46;0.46667999999999826
0.22;0.21248000000000036;0.64;0.63736;0.38;0.3537999999999999
0.4;0.3962400000000014;0.32;0.34244000000000036;0.26;0.2978
0.4;0.40164000000000083;0.22;0.21512000000000056;0.18;0.18575999999999987
0.14;0.14175999999999986;0.58;0.57104;0.36;0.35508000000000006
0.1;0.10591999999999999;0.88;0.8204399999999994;0.46;0.43880000000000063
0.26;0.26508000000000026;0.16;0.14043999999999987;0.16;0.24212000000000006
0.5;0.4821600000000003;0.12;0.1331199999999999;0.42;0.4160800000000001
0.16;0.15700000000000003;0.6;0.60184;0.32;0.3296799999999999
0.6;0.6088799999999991;0.32;0.29156000000000043;0.32;0.3026399999999997
0.26;0.27635999999999994;0.48;0.4874;0.14;0.15987999999999988
0.74;0.7334399999999985;0.14;0.19872000000000034;0.28;0.2653200000000001
0.1;0.1281999999999999;0.6;0.5929999999999986;0.36;0.3862399999999996
0.8;0.7545599999999996;0.12;0.1718400000000002;0.2;0.13699999999999998
0.32;0.3270800000000006;0.12;0.11179999999999997;0.42;0.4413599999999992
0.28;0.2697999999999998;0.34;0.37572000000000144;0.34;0.3567600000000006
