l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.86;0.8605731725692749;0.1;0.11945641040802002;0.14;0.1446915566921234
0.4;0.4099277853965759;0.58;0.48561298847198486;0.22;0.20351310074329376
0.12;0.12122474610805511;0.34;0.3544387221336365;0.5;0.4931930899620056
0.14;0.14238686859607697;0.52;0.5318208932876587;0.44;0.4526308476924896
0.34;0.3493788242340088;0.16;0.14744363725185394;0.36;0.37572893500328064
0.46;0.4561484754085541;0.34;0.4159756004810333;0.16;0.14643636345863342
0.2;0.19963161647319794;0.38;0.40312299132347107;0.22;0.21725240349769592
0.48;0.4813256859779358;0.48;0.47407692670822144;0.5;0.4291561245918274
0.16;0.16187292337417603;0.28;0.30578988790512085;0.24;0.1672287881374359
0.12;0.11022726446390152;0.64;0.7001217007637024;0.36;0.41151079535484314
0.2;0.20079894363880157;0.4;0.37993085384368896;0.26;0.2524283230304718
0.36;0.3618093729019165;0.4;0.3906685411930084;0.38;0.36461934447288513
0.64;0.6440598964691162;0.22;0.2402997612953186;0.12;0.11547474563121796
0.56;0.5581172704696655;0.26;0.27608922123908997;0.3;0.24174027144908905
0.24;0.23958025872707367;0.3;0.29197680950164795;0.12;0.11905357986688614
0.3;0.29361316561698914;0.5;0.4955710470676422;0.14;0.13626976311206818
0.6;0.5974844694137573;0.36;0.32428252696990967;0.26;0.28045564889907837
0.6;0.5941950678825378;0.28;0.31051406264305115;0.16;0.14953112602233887
0.18;0.18785066902637482;0.34;0.3257322907447815;0.24;0.253898561000824
0.12;0.12924396991729736;0.56;0.554842472076416;0.16;0.1684112548828125
0.28;0.2792774438858032;0.54;0.49614641070365906;0.48;0.37253785133361816
0.52;0.5327044129371643;0.12;0.12386026233434677;0.4;0.4272167682647705
0.16;0.16064037382602692;0.8;0.6634534001350403;0.24;0.21835286915302277
0.76;0.7475268840789795;0.2;0.1947922259569168;0.16;0.1928183138370514
0.54;0.543067455291748;0.42;0.4143001437187195;0.18;0.22176137566566467
0.14;0.15627272427082062;0.26;0.2191382199525833;0.14;0.253347247838974
0.56;0.5611229538917542;0.3;0.32149142026901245;0.14;0.13973595201969147
0.24;0.23417700827121735;0.54;0.5451405644416809;0.12;0.1347627341747284
0.12;0.10724508762359619;0.2;0.24168889224529266;0.24;0.17100279033184052
0.4;0.4006887376308441;0.52;0.5143612623214722;0.36;0.37995466589927673
0.44;0.4421905279159546;0.24;0.235687255859375;0.22;0.23947274684906006
0.28;0.27748486399650574;0.66;0.6364856362342834;0.46;0.43066588044166565
0.38;0.37925398349761963;0.54;0.48105955123901367;0.24;0.15833130478858948
0.22;0.21482323110103607;0.46;0.4744248390197754;0.2;0.2102058231830597
0.6;0.6037142872810364;0.3;0.30906179547309875;0.48;0.4824964106082916
0.18;0.1827266812324524;0.58;0.6244398951530457;0.34;0.38980382680892944
0.48;0.4800560474395752;0.36;0.3949492275714874;0.34;0.32986384630203247
0.12;0.11285309493541718;0.58;0.57461017370224;0.36;0.3598380982875824
0.4;0.4082121253013611;0.36;0.3272401690483093;0.3;0.3103490471839905
0.52;0.48519212007522583;0.1;0.12393967807292938;0.22;0.18973733484745026
0.6;0.6050050854682922;0.34;0.3081391155719757;0.38;0.3842617869377136
0.1;0.10439743846654892;0.16;0.16381904482841492;0.4;0.34693989157676697
0.52;0.5199611186981201;0.44;0.42119020223617554;0.44;0.4707947373390198
0.46;0.46311160922050476;0.38;0.36257320642471313;0.26;0.2504286766052246
0.3;0.2943379878997803;0.18;0.1769961565732956;0.12;0.10673270374536514
0.18;0.18357118964195251;0.14;0.15363803505897522;0.5;0.4546439051628113
0.5;0.4807735085487366;0.12;0.13243775069713593;0.32;0.26519718766212463
0.18;0.17559941112995148;0.5;0.5159016251564026;0.28;0.285647451877594
0.12;0.14737708866596222;0.16;0.11955331265926361;0.18;0.258056104183197
0.5;0.5034245848655701;0.46;0.4152502417564392;0.5;0.46442365646362305
0.34;0.3426723778247833;0.56;0.47931504249572754;0.34;0.36157944798469543
0.26;0.2663276195526123;0.32;0.29977288842201233;0.28;0.3373909890651703
0.44;0.4336472153663635;0.32;0.3576090335845947;0.12;0.11503764241933823
0.3;0.3050519526004791;0.24;0.23188306391239166;0.22;0.2120305746793747
0.62;0.6159151792526245;0.28;0.3145250380039215;0.24;0.2613007426261902
0.52;0.5201223492622375;0.44;0.44941312074661255;0.3;0.29733556509017944
0.44;0.44145143032073975;0.36;0.39340323209762573;0.24;0.27440768480300903
0.16;0.16125844419002533;0.78;0.7422509789466858;0.42;0.4151495099067688
0.2;0.1996716856956482;0.52;0.49469026923179626;0.32;0.30114442110061646
0.8;0.7877309918403625;0.16;0.15449680387973785;0.44;0.39390185475349426
0.16;0.18271152675151825;0.36;0.3407108783721924;0.18;0.18339410424232483
0.36;0.3580436706542969;0.46;0.49489253759384155;0.32;0.31905049085617065
0.26;0.25009071826934814;0.66;0.641232430934906;0.46;0.44876065850257874
0.26;0.2536483705043793;0.72;0.6348066329956055;0.14;0.12593844532966614
0.12;0.1188548356294632;0.3;0.29231342673301697;0.34;0.34340769052505493
0.12;0.12292061001062393;0.7;0.7925860285758972;0.24;0.2625555098056793
0.16;0.16634054481983185;0.5;0.5210701823234558;0.28;0.3344686031341553
0.1;0.12149757146835327;0.38;0.35976576805114746;0.24;0.256422221660614
0.22;0.21598969399929047;0.74;0.6983782649040222;0.1;0.1070895791053772
0.54;0.5667682886123657;0.2;0.19202876091003418;0.5;0.48020657896995544
0.16;0.15350759029388428;0.24;0.2588888108730316;0.32;0.3156709372997284
0.4;0.40099281072616577;0.3;0.3213571310043335;0.26;0.2830480635166168
0.14;0.1207536906003952;0.1;0.11871597915887833;0.22;0.18304577469825745
0.38;0.3800492286682129;0.4;0.39741796255111694;0.44;0.4200124144554138
0.18;0.20394350588321686;0.6;0.64220130443573;0.1;0.1057453528046608
0.36;0.35097694396972656;0.4;0.5173705220222473;0.1;0.12446955591440201
0.18;0.19173915684223175;0.62;0.6955041289329529;0.38;0.44968652725219727
0.2;0.1986074000597;0.22;0.19384190440177917;0.34;0.3652627170085907
0.38;0.3765767216682434;0.22;0.22109556198120117;0.16;0.15481066703796387
0.1;0.10203130543231964;0.8;0.8067053556442261;0.3;0.294808954000473
0.12;0.11781001836061478;0.14;0.14691846072673798;0.4;0.32053637504577637
0.12;0.11756158620119095;0.12;0.10819795727729797;0.12;0.17389178276062012
0.32;0.3125778138637543;0.34;0.39584559202194214;0.2;0.23608174920082092
0.66;0.6558806896209717;0.2;0.24383506178855896;0.46;0.4624311327934265
0.2;0.19004881381988525;0.66;0.7402873039245605;0.34;0.34676235914230347
0.26;0.25475379824638367;0.56;0.5539408326148987;0.38;0.36871808767318726
0.56;0.5691525340080261;0.38;0.3744675815105438;0.2;0.19986502826213837
0.34;0.3632133901119232;0.24;0.21613962948322296;0.1;0.11611155420541763
0.36;0.34655845165252686;0.3;0.3629630208015442;0.22;0.24783435463905334
0.3;0.2965434789657593;0.66;0.6096373796463013;0.34;0.31012871861457825
0.28;0.3012588918209076;0.14;0.12301560491323471;0.26;0.21433869004249573
0.12;0.11049167811870575;0.1;0.13476495444774628;0.42;0.26360565423965454
0.16;0.17058934271335602;0.26;0.253545880317688;0.44;0.45930251479148865
0.62;0.6207519769668579;0.22;0.2556968331336975;0.36;0.3347908556461334
0.6;0.6065471172332764;0.36;0.3324674367904663;0.36;0.35673680901527405
0.24;0.24337314069271088;0.7;0.6852524876594543;0.24;0.2588779926300049
0.1;0.10209367424249649;0.56;0.5476524233818054;0.5;0.48340272903442383
0.2;0.20003631711006165;0.38;0.383931428194046;0.44;0.4613848626613617
0.22;0.2069086730480194;0.76;0.6923186182975769;0.18;0.18015797436237335
0.28;0.29746922850608826;0.28;0.26792025566101074;0.14;0.1403922289609909
0.6;0.5753475427627563;0.24;0.3141455054283142;0.12;0.1465703547000885
0.1;0.1017715334892273;0.64;0.6294503808021545;0.24;0.23009543120861053
0.62;0.6244957447052002;0.32;0.32816076278686523;0.22;0.22853143513202667
0.26;0.22596348822116852;0.16;0.17588403820991516;0.14;0.21091048419475555
0.38;0.37771114706993103;0.46;0.4245607554912567;0.4;0.38598161935806274
0.2;0.195914626121521;0.68;0.6139946579933167;0.36;0.2920202612876892
0.22;0.21404407918453217;0.66;0.6946277618408203;0.24;0.2596126198768616
0.72;0.7191527485847473;0.26;0.22797606885433197;0.46;0.45636576414108276
0.66;0.6558288931846619;0.22;0.2124926894903183;0.4;0.38942644000053406
0.32;0.32183054089546204;0.56;0.5873194932937622;0.42;0.4503316879272461
0.5;0.4878556728363037;0.28;0.35686758160591125;0.1;0.11276392638683319
0.32;0.31417348980903625;0.6;0.5699475407600403;0.4;0.31206753849983215
0.28;0.28444868326187134;0.36;0.39204534888267517;0.24;0.3219568133354187
0.16;0.17085851728916168;0.14;0.123427614569664;0.16;0.27890437841415405
0.34;0.3396703004837036;0.32;0.3403206467628479;0.3;0.362081915140152
0.38;0.38200366497039795;0.5;0.5170744061470032;0.28;0.26437908411026
0.36;0.3725588321685791;0.4;0.4184494912624359;0.26;0.3154204487800598
0.4;0.39820343255996704;0.44;0.4509798586368561;0.36;0.3179911971092224
0.64;0.6372630000114441;0.3;0.2528853118419647;0.44;0.4644264280796051
0.12;0.12886609137058258;0.24;0.2318221777677536;0.26;0.2959263026714325
0.3;0.30193421244621277;0.52;0.5623012781143188;0.28;0.29886865615844727
0.68;0.6633844971656799;0.22;0.2558029890060425;0.18;0.2079813927412033
0.2;0.2055695503950119;0.5;0.5022041201591492;0.32;0.3402024507522583
0.14;0.13640066981315613;0.3;0.28028085827827454;0.16;0.20253868401050568
0.66;0.6564461588859558;0.12;0.15386570990085602;0.24;0.21534697711467743
0.78;0.7648017406463623;0.18;0.15883322060108185;0.46;0.4319777488708496
0.38;0.3845572769641876;0.44;0.4563301205635071;0.28;0.3059174418449402
0.44;0.4389761686325073;0.4;0.49709874391555786;0.28;0.31183600425720215
0.72;0.7048566937446594;0.18;0.20626544952392578;0.42;0.39003294706344604
0.32;0.3252878487110138;0.5;0.5116572380065918;0.3;0.29577502608299255
0.28;0.2276986986398697;0.1;0.15046902000904083;0.2;0.18201999366283417
0.34;0.3409969210624695;0.26;0.2656062841415405;0.38;0.3941364884376526
0.12;0.11886068433523178;0.7;0.6872142553329468;0.38;0.385091632604599
0.44;0.4441969096660614;0.24;0.23169292509555817;0.36;0.3931572437286377
0.44;0.4427329897880554;0.54;0.48244521021842957;0.38;0.3781088888645172
0.28;0.27332305908203125;0.26;0.2626709043979645;0.1;0.11586783826351166
0.2;0.2047657072544098;0.36;0.4958896338939667;0.16;0.23305077850818634
0.1;0.0995163545012474;0.14;0.13575229048728943;0.4;0.448408305644989
0.34;0.3409499526023865;0.28;0.26473158597946167;0.24;0.2517527937889099
0.84;0.8357940316200256;0.1;0.12845949828624725;0.44;0.3953936696052551
0.34;0.3424544036388397;0.34;0.3343947231769562;0.42;0.4137364327907562
0.54;0.5436209440231323;0.32;0.3272107243537903;0.2;0.19622167944908142
0.32;0.31309574842453003;0.18;0.19485661387443542;0.42;0.40241941809654236
0.74;0.7098856568336487;0.1;0.15691637992858887;0.1;0.18000049889087677
0.28;0.27165547013282776;0.56;0.514060914516449;0.48;0.41928958892822266
0.1;0.09822873026132584;0.84;0.83616042137146;0.28;0.2638760507106781
0.14;0.14236167073249817;0.84;0.7786905169487;0.44;0.4381893277168274
0.44;0.44039487838745117;0.5;0.494350403547287;0.26;0.26649633049964905
0.36;0.3618903160095215;0.58;0.579881489276886;0.28;0.29594796895980835
0.28;0.28191256523132324;0.7;0.5849364399909973;0.2;0.18755090236663818
0.4;0.4015963077545166;0.56;0.5315049290657043;0.5;0.4425044059753418
0.16;0.15897712111473083;0.76;0.7601380348205566;0.14;0.1341426819562912
0.26;0.28613030910491943;0.28;0.22916679084300995;0.1;0.1281273066997528
0.1;0.1102200597524643;0.8;0.8137719631195068;0.28;0.2613983750343323
0.46;0.4256977140903473;0.14;0.16387194395065308;0.18;0.1518246829509735
0.32;0.3525178134441376;0.14;0.11683010309934616;0.2;0.18973693251609802
0.4;0.4061685800552368;0.22;0.21733605861663818;0.28;0.2611285150051117
0.26;0.2314181923866272;0.14;0.17267072200775146;0.44;0.40896353125572205
0.34;0.3418287932872772;0.38;0.36720040440559387;0.44;0.3800686299800873
0.6;0.5977248549461365;0.32;0.3046705722808838;0.28;0.2663815915584564
0.16;0.15635578334331512;0.26;0.28018999099731445;0.34;0.3057563900947571
0.1;0.11868403851985931;0.24;0.21880166232585907;0.22;0.2749447226524353
0.16;0.1538265496492386;0.12;0.12806397676467896;0.28;0.24118375778198242
0.14;0.13661545515060425;0.82;0.7723767757415771;0.12;0.1162409782409668
0.3;0.2995169460773468;0.1;0.11227579414844513;0.38;0.45279034972190857
0.34;0.3616780638694763;0.28;0.25621989369392395;0.16;0.18966510891914368
0.28;0.2854922115802765;0.3;0.3029525578022003;0.3;0.3000946342945099
0.32;0.3214673399925232;0.26;0.26215341687202454;0.28;0.32825589179992676
0.28;0.27452948689460754;0.66;0.6992074847221375;0.34;0.3558005690574646
0.72;0.7372810244560242;0.26;0.20827089250087738;0.36;0.3984237611293793
0.1;0.1086072102189064;0.3;0.2767323851585388;0.26;0.23316602408885956
0.14;0.14823776483535767;0.68;0.7236059904098511;0.22;0.22336649894714355
0.2;0.19858647882938385;0.32;0.31748709082603455;0.36;0.36628058552742004
0.12;0.12315389513969421;0.32;0.29913783073425293;0.14;0.14436103403568268
0.8;0.8321328163146973;0.12;0.1138363927602768;0.16;0.21662752330303192
0.2;0.19634583592414856;0.72;0.7041259407997131;0.24;0.22295399010181427
0.32;0.333695650100708;0.18;0.1772044152021408;0.26;0.27289485931396484
0.32;0.3190951347351074;0.4;0.39807963371276855;0.48;0.43648043274879456
0.16;0.17070460319519043;0.44;0.42431631684303284;0.36;0.36860930919647217
0.62;0.6247232556343079;0.28;0.29706111550331116;0.36;0.3540094494819641
0.12;0.10846875607967377;0.34;0.3504576086997986;0.24;0.23381085693836212
0.52;0.5224774479866028;0.46;0.4232679307460785;0.5;0.47892752289772034
0.18;0.18171513080596924;0.78;0.8046603798866272;0.22;0.2424885332584381
0.42;0.4226076006889343;0.38;0.3823848366737366;0.4;0.40644484758377075
0.4;0.4021931290626526;0.32;0.33543625473976135;0.44;0.4817383885383606
0.24;0.24947765469551086;0.46;0.5636959671974182;0.14;0.16526232659816742
0.44;0.43705078959465027;0.3;0.3043208122253418;0.26;0.24320057034492493
0.4;0.3936043977737427;0.1;0.10690812766551971;0.4;0.3426966667175293
0.56;0.5737156271934509;0.34;0.29014623165130615;0.4;0.364571750164032
0.58;0.5907556414604187;0.28;0.27057409286499023;0.34;0.3573966920375824
0.86;0.772633969783783;0.1;0.14496785402297974;0.16;0.13464072346687317
0.3;0.29215821623802185;0.2;0.22020301222801208;0.3;0.2768872380256653
0.4;0.403525710105896;0.4;0.37249451875686646;0.2;0.19063416123390198
0.62;0.6250706315040588;0.18;0.16592587530612946;0.42;0.44108980894088745
0.26;0.27508223056793213;0.56;0.5142369866371155;0.14;0.1444683074951172
0.12;0.13633647561073303;0.7;0.6888295412063599;0.16;0.15875199437141418
0.14;0.1463640332221985;0.62;0.6302067041397095;0.42;0.4644695222377777
0.42;0.41752928495407104;0.56;0.5229981541633606;0.2;0.1748991459608078
0.54;0.535810649394989;0.32;0.3882601261138916;0.22;0.1953551471233368
0.72;0.7076547145843506;0.12;0.12183268368244171;0.12;0.1470644176006317
0.36;0.3562934994697571;0.38;0.3998644948005676;0.22;0.19698455929756165
0.22;0.21092882752418518;0.68;0.6401468515396118;0.18;0.17082273960113525
0.2;0.2017098069190979;0.34;0.324637234210968;0.38;0.41865116357803345
0.48;0.4559602737426758;0.16;0.18285955488681793;0.14;0.11738333851099014
0.14;0.1412116438150406;0.22;0.21975016593933105;0.26;0.2664295434951782
0.4;0.4065428674221039;0.26;0.24270619451999664;0.14;0.1698148548603058
0.44;0.43533775210380554;0.2;0.20069848001003265;0.24;0.2470562905073166
0.18;0.1853589564561844;0.68;0.6419851779937744;0.22;0.1996917426586151
0.52;0.5244176983833313;0.12;0.13200479745864868;0.34;0.274165540933609
0.26;0.2596321702003479;0.3;0.3035159707069397;0.26;0.2908785045146942
0.72;0.6956923604011536;0.18;0.22738724946975708;0.18;0.16007056832313538
0.62;0.6270613670349121;0.16;0.15035876631736755;0.1;0.14754581451416016
0.22;0.2005937397480011;0.22;0.25305840373039246;0.44;0.3982478678226471
0.16;0.1597747802734375;0.2;0.2016395777463913;0.36;0.32215777039527893
0.72;0.7141537070274353;0.22;0.21409450471401215;0.34;0.3245493769645691
0.2;0.19951507449150085;0.74;0.783683180809021;0.18;0.18553361296653748
0.18;0.16622576117515564;0.14;0.13516129553318024;0.14;0.2798972427845001
0.22;0.2223013937473297;0.44;0.4460732638835907;0.32;0.3332081735134125
0.22;0.21345770359039307;0.7;0.6381300687789917;0.32;0.22287973761558533
0.7;0.7030080556869507;0.28;0.20420627295970917;0.22;0.24784255027770996
0.54;0.5487961173057556;0.12;0.11878011375665665;0.42;0.4298616349697113
0.1;0.11213522404432297;0.86;0.8274368047714233;0.18;0.19608423113822937
0.34;0.35100311040878296;0.52;0.48890358209609985;0.24;0.2172939032316208
0.54;0.5471031665802002;0.18;0.17311297357082367;0.34;0.328563392162323
0.34;0.34072020649909973;0.58;0.5614981651306152;0.5;0.47575902938842773
0.6;0.6342928409576416;0.14;0.11921578645706177;0.1;0.1815958321094513
0.26;0.256915420293808;0.3;0.2784540057182312;0.3;0.34550410509109497
0.16;0.16909433901309967;0.44;0.42691662907600403;0.48;0.491598516702652
0.18;0.16203412413597107;0.46;0.4491119682788849;0.12;0.12196968495845795
0.18;0.17509400844573975;0.5;0.48336172103881836;0.5;0.46930980682373047
0.26;0.26007333397865295;0.1;0.11739784479141235;0.32;0.251493364572525
0.48;0.48073622584342957;0.34;0.3363170623779297;0.46;0.4814799427986145
0.38;0.3840709328651428;0.34;0.33574751019477844;0.42;0.43405094742774963
0.12;0.12749788165092468;0.46;0.4420086443424225;0.18;0.1903313398361206
0.38;0.3142094612121582;0.14;0.18937541544437408;0.1;0.1551070213317871
0.72;0.7758870720863342;0.14;0.17647641897201538;0.1;0.15135057270526886
0.34;0.3596861958503723;0.54;0.3948831558227539;0.2;0.13898338377475739
0.22;0.22922205924987793;0.56;0.5757527351379395;0.34;0.3470219075679779
0.1;0.11154255270957947;0.12;0.1123567596077919;0.2;0.19180414080619812
0.24;0.23655174672603607;0.28;0.2931059002876282;0.36;0.3455505669116974
0.46;0.45584017038345337;0.42;0.4774354100227356;0.2;0.21992488205432892
0.36;0.36004772782325745;0.46;0.5071386098861694;0.24;0.26258522272109985
0.38;0.38177865743637085;0.54;0.5013787150382996;0.22;0.2044205665588379
0.72;0.7034985423088074;0.2;0.20630748569965363;0.28;0.25325074791908264
0.84;0.8220487833023071;0.12;0.12269243597984314;0.34;0.28317245841026306
0.14;0.13775886595249176;0.6;0.5785164833068848;0.46;0.41997653245925903
0.38;0.3802388608455658;0.6;0.5336720943450928;0.34;0.3267819881439209
0.68;0.6789591312408447;0.3;0.24078990519046783;0.36;0.38930174708366394
0.66;0.6616706848144531;0.2;0.2552366554737091;0.16;0.15681064128875732
0.22;0.21261051297187805;0.22;0.23914124071598053;0.5;0.456850528717041
0.42;0.42154139280319214;0.48;0.45160922408103943;0.44;0.3846052587032318
0.1;0.10407554358243942;0.52;0.5078929662704468;0.36;0.35539674758911133
0.26;0.2613542973995209;0.36;0.36018770933151245;0.28;0.31432586908340454
0.38;0.41028648614883423;0.52;0.46313992142677307;0.1;0.10662605613470078
0.4;0.4005088806152344;0.32;0.33222219347953796;0.4;0.4677984118461609
0.24;0.24121029675006866;0.62;0.6177608370780945;0.12;0.11202464252710342
0.52;0.5290762186050415;0.42;0.37558993697166443;0.1;0.11438599973917007
0.2;0.19655434787273407;0.24;0.2422623187303543;0.46;0.4469401240348816
0.18;0.17838352918624878;0.7;0.655883252620697;0.4;0.3888717293739319
0.38;0.3823268413543701;0.24;0.25958871841430664;0.48;0.4304535984992981
0.18;0.1705876886844635;0.1;0.12012031674385071;0.34;0.2476244866847992
0.14;0.1322963386774063;0.68;0.7407482862472534;0.32;0.30326223373413086
0.16;0.16159024834632874;0.42;0.4174916446208954;0.44;0.4775375425815582
0.28;0.2844221591949463;0.3;0.2875123918056488;0.42;0.43991994857788086
0.5;0.5092640519142151;0.12;0.10951193422079086;0.22;0.21584577858448029
0.16;0.16008557379245758;0.66;0.6366053819656372;0.5;0.4628876745700836
0.38;0.3833434581756592;0.44;0.3835446536540985;0.38;0.3141164183616638
0.14;0.14997027814388275;0.18;0.1465669721364975;0.1;0.1855757087469101
0.34;0.3411910831928253;0.16;0.16787980496883392;0.24;0.20769977569580078
0.16;0.16488344967365265;0.54;0.5431340336799622;0.38;0.3809806704521179
0.12;0.12070956081151962;0.38;0.36844468116760254;0.26;0.2817258834838867
0.6;0.5957930088043213;0.38;0.34088191390037537;0.32;0.3320673704147339
0.24;0.23872987926006317;0.62;0.6126908659934998;0.34;0.32564491033554077
0.8;0.7777464985847473;0.12;0.18025271594524384;0.26;0.27380162477493286
0.72;0.690319836139679;0.1;0.12203522026538849;0.3;0.30400294065475464
0.46;0.4854687750339508;0.18;0.15411876142024994;0.1;0.12260298430919647
0.2;0.2049119621515274;0.48;0.5952103734016418;0.14;0.1759440153837204
0.16;0.165565624833107;0.1;0.10861995071172714;0.22;0.23143844306468964
0.22;0.23517747223377228;0.26;0.2305031418800354;0.1;0.13654063642024994
0.68;0.6816418766975403;0.2;0.2232111394405365;0.46;0.4468962550163269
0.12;0.1284535527229309;0.42;0.5434651970863342;0.1;0.1241045743227005
0.12;0.1162516325712204;0.58;0.5814273357391357;0.46;0.4634069502353668
0.58;0.5782639980316162;0.26;0.3086145222187042;0.34;0.35193049907684326
0.5;0.4872797131538391;0.1;0.1627965122461319;0.22;0.14424173533916473
0.46;0.45557838678359985;0.12;0.12642644345760345;0.48;0.4495241045951843
0.46;0.45989611744880676;0.36;0.36234351992607117;0.46;0.4710690379142761
0.34;0.3363172709941864;0.48;0.5246356129646301;0.18;0.19071432948112488
0.24;0.23211237788200378;0.58;0.6222459673881531;0.42;0.40825051069259644
0.64;0.632789671421051;0.32;0.2716407775878906;0.12;0.12112077325582504
0.1;0.09780876338481903;0.42;0.4130730628967285;0.5;0.4828508496284485
0.44;0.4403121769428253;0.42;0.4477900266647339;0.26;0.30865269899368286
0.32;0.31999683380126953;0.62;0.6121729016304016;0.34;0.30440276861190796
0.3;0.2996787130832672;0.3;0.30402031540870667;0.48;0.4680047929286957
0.18;0.183182030916214;0.78;0.7764012813568115;0.48;0.4941771626472473
0.28;0.26933056116104126;0.28;0.2795606255531311;0.12;0.12354923784732819
0.1;0.12324787676334381;0.16;0.12008991092443466;0.16;0.3208773732185364
0.2;0.19138586521148682;0.74;0.6478800773620605;0.48;0.45122164487838745
0.32;0.31928813457489014;0.24;0.26414918899536133;0.36;0.29575276374816895
0.52;0.5406992435455322;0.46;0.35813459753990173;0.1;0.11125578731298447
0.58;0.5694031119346619;0.22;0.25772911310195923;0.28;0.27229902148246765
0.7;0.6787856221199036;0.16;0.2082468867301941;0.3;0.2580084204673767
0.68;0.6684266328811646;0.26;0.27707982063293457;0.46;0.46283236145973206
0.22;0.21525514125823975;0.64;0.6371326446533203;0.38;0.3635389506816864
0.4;0.4010615646839142;0.32;0.3092242181301117;0.26;0.2899388372898102
0.4;0.4252307116985321;0.22;0.20803646743297577;0.18;0.16183283925056458
0.14;0.14661605656147003;0.58;0.5694155097007751;0.36;0.34292250871658325
0.1;0.09929349273443222;0.88;0.8430318832397461;0.46;0.4372497498989105
0.26;0.25961196422576904;0.16;0.14580461382865906;0.16;0.24756307899951935
0.5;0.47766274213790894;0.12;0.13407017290592194;0.42;0.4186677932739258
0.16;0.15838411450386047;0.6;0.6490575671195984;0.32;0.3496863842010498
0.6;0.6021726727485657;0.32;0.32159972190856934;0.32;0.30450439453125
0.26;0.2685202658176422;0.48;0.4817920923233032;0.14;0.16201703250408173
0.74;0.743341863155365;0.14;0.2245926558971405;0.28;0.266557514667511
