l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.32;0.35008424520492554;0.18;0.30368149280548096;0.42;0.25439462065696716
0.74;0.541635274887085;0.1;0.24083039164543152;0.1;0.2591184377670288
0.28;0.22158198058605194;0.56;0.6248775124549866;0.48;0.45306187868118286
0.1;0.23342177271842957;0.84;0.4719459116458893;0.28;0.37180453538894653
0.14;0.1695249080657959;0.84;0.7075761556625366;0.44;0.44051504135131836
0.44;0.45723259449005127;0.5;0.3768042325973511;0.26;0.30983608961105347
0.36;0.2931143343448639;0.58;0.5017582774162292;0.28;0.34094908833503723
0.28;0.2152586281299591;0.7;0.4027763605117798;0.2;0.3578950762748718
0.4;0.4062250554561615;0.56;0.5649440884590149;0.5;0.4507109522819519
0.16;0.44659578800201416;0.76;0.3384205996990204;0.14;0.33823898434638977
0.26;0.48189640045166016;0.28;0.20356842875480652;0.1;0.1704692840576172
0.1;0.38135722279548645;0.8;0.449424147605896;0.28;0.3656156659126282
0.46;0.4981546103954315;0.14;0.2081877738237381;0.18;0.19783881306648254
0.32;0.4661858081817627;0.14;0.25465041399002075;0.2;0.20862340927124023
0.4;0.39732861518859863;0.22;0.27660948038101196;0.28;0.2604339122772217
0.26;0.33824026584625244;0.14;0.3797934949398041;0.44;0.2908695638179779
0.34;0.36393997073173523;0.38;0.3942171633243561;0.44;0.35444313287734985
0.6;0.3982972204685211;0.32;0.2636319696903229;0.28;0.22603945434093475
0.16;0.22693046927452087;0.26;0.32870787382125854;0.34;0.313567191362381
0.1;0.4771984815597534;0.24;0.23492981493473053;0.22;0.2182680070400238
0.16;0.5160962343215942;0.12;0.19182297587394714;0.28;0.18753357231616974
0.14;0.4900032579898834;0.82;0.2917020320892334;0.12;0.2812019884586334
0.3;0.34765639901161194;0.1;0.28536584973335266;0.38;0.23248568177223206
0.34;0.4572523534297943;0.28;0.21908333897590637;0.16;0.2070753276348114
0.28;0.35039907693862915;0.3;0.3404853641986847;0.3;0.2753455638885498
0.32;0.33884674310684204;0.26;0.32081127166748047;0.28;0.28281182050704956
0.28;0.3522210717201233;0.66;0.5099862217903137;0.34;0.3510879874229431
0.72;0.44722938537597656;0.26;0.30407506227493286;0.36;0.2943388819694519
0.1;0.39322006702423096;0.3;0.3262351453304291;0.26;0.25797349214553833
0.14;0.38811010122299194;0.68;0.390813410282135;0.22;0.34546372294425964
0.2;0.25549930334091187;0.32;0.4198373854160309;0.36;0.33439862728118896
0.12;0.45642417669296265;0.32;0.315175861120224;0.14;0.23347680270671844
0.8;0.40502238273620605;0.12;0.23646825551986694;0.16;0.1815895438194275
0.2;0.36349937319755554;0.72;0.42324382066726685;0.24;0.3601234555244446
0.32;0.4606183171272278;0.18;0.24152621626853943;0.26;0.23945191502571106
0.32;0.190460667014122;0.4;0.47868412733078003;0.48;0.39810100197792053
0.16;0.371410995721817;0.44;0.4452420771121979;0.36;0.3419194221496582
0.62;0.37177422642707825;0.28;0.3452262580394745;0.36;0.28698915243148804
0.12;0.3676743805408478;0.34;0.26838234066963196;0.24;0.19704458117485046
0.52;0.3627152442932129;0.46;0.5455318689346313;0.5;0.4420526623725891
0.18;0.4311431348323822;0.78;0.3933090269565582;0.22;0.35340383648872375
0.42;0.35804110765457153;0.38;0.450347900390625;0.4;0.3766663670539856
0.4;0.3790265917778015;0.32;0.42676156759262085;0.44;0.38058754801750183
0.24;0.4495002031326294;0.46;0.24548999965190887;0.14;0.24023222923278809
0.44;0.4479272961616516;0.3;0.2960609793663025;0.26;0.24309000372886658
0.4;0.5133668780326843;0.1;0.27350714802742004;0.4;0.2700260579586029
0.56;0.38328078389167786;0.34;0.41437670588493347;0.4;0.3522215485572815
0.58;0.49467727541923523;0.28;0.25593218207359314;0.34;0.21855516731739044
0.86;0.35888323187828064;0.1;0.20964522659778595;0.16;0.17901405692100525
0.3;0.3551449775695801;0.2;0.4023800194263458;0.3;0.28488481044769287
0.4;0.3066329061985016;0.4;0.38888266682624817;0.2;0.29434114694595337
0.62;0.3548358380794525;0.18;0.31035879254341125;0.42;0.2564089298248291
0.26;0.39472880959510803;0.56;0.30076920986175537;0.14;0.2620316445827484
0.12;0.29216259717941284;0.7;0.3520084321498871;0.16;0.3173069357872009
0.14;0.179973766207695;0.62;0.6055956482887268;0.42;0.4244338572025299
0.42;0.36456498503685;0.56;0.3827592432498932;0.2;0.2791064381599426
0.54;0.4001503884792328;0.32;0.2621668577194214;0.22;0.21148815751075745
0.72;0.39772164821624756;0.12;0.23312276601791382;0.12;0.20313505828380585
0.36;0.38829874992370605;0.38;0.37449634075164795;0.22;0.28820836544036865
0.22;0.4420018494129181;0.68;0.3569192588329315;0.18;0.3242247700691223
0.2;0.32525429129600525;0.34;0.34040579199790955;0.38;0.27804869413375854
0.48;0.48365938663482666;0.16;0.25973689556121826;0.14;0.20452392101287842
0.14;0.4280673861503601;0.22;0.2271040678024292;0.26;0.2304079532623291
0.4;0.4089641571044922;0.26;0.2301539182662964;0.14;0.22858767211437225
0.44;0.4770359992980957;0.2;0.24381700158119202;0.24;0.21425087749958038
0.18;0.3692671060562134;0.68;0.4211692810058594;0.22;0.3547731041908264
0.52;0.3541800379753113;0.12;0.2724481225013733;0.34;0.234998419880867
0.26;0.3315655291080475;0.3;0.2631291151046753;0.26;0.23355813324451447
0.72;0.4695664048194885;0.18;0.2645097076892853;0.18;0.2369217574596405
0.62;0.413718581199646;0.16;0.208868145942688;0.1;0.17591972649097443
0.22;0.414142906665802;0.22;0.27016282081604004;0.44;0.25920021533966064
0.16;0.2604115605354309;0.2;0.21204566955566406;0.36;0.27275437116622925
0.72;0.43740978837013245;0.22;0.3283396065235138;0.34;0.27233749628067017
0.2;0.31033849716186523;0.74;0.46399569511413574;0.18;0.36111265420913696
0.18;0.3286694884300232;0.14;0.2557183802127838;0.14;0.22309494018554688
0.22;0.34494468569755554;0.44;0.3488697111606598;0.32;0.32996129989624023
0.22;0.3703397810459137;0.7;0.4853779375553131;0.32;0.38491493463516235
0.7;0.43281176686286926;0.28;0.2757813334465027;0.22;0.21853689849376678
0.54;0.40562868118286133;0.12;0.29718220233917236;0.42;0.2792680859565735
0.1;0.45263341069221497;0.86;0.333073228597641;0.18;0.3267105519771576
0.34;0.2940653860569;0.52;0.4364914000034332;0.24;0.333496630191803
0.54;0.36537042260169983;0.18;0.32667210698127747;0.34;0.2940802574157715
0.34;0.338739275932312;0.58;0.6471966505050659;0.5;0.4537169933319092
0.6;0.42002567648887634;0.14;0.19588236510753632;0.1;0.20782503485679626
0.26;0.4188139736652374;0.3;0.3508957624435425;0.3;0.3302970826625824
0.16;0.18675938248634338;0.44;0.5614866614341736;0.48;0.40351325273513794
0.18;0.2956605851650238;0.46;0.2341480404138565;0.12;0.23891620337963104
0.18;0.17547425627708435;0.5;0.61155766248703;0.5;0.4519745707511902
0.26;0.38528957962989807;0.1;0.23327866196632385;0.32;0.1941756010055542
0.48;0.42398566007614136;0.34;0.44885173439979553;0.46;0.3467670679092407
0.38;0.3393821120262146;0.34;0.39160898327827454;0.42;0.36117586493492126
0.12;0.3233056366443634;0.46;0.302339106798172;0.18;0.2687920033931732
0.38;0.4239358603954315;0.14;0.21030452847480774;0.1;0.17088790237903595
0.72;0.4903174936771393;0.14;0.18885286152362823;0.1;0.18574440479278564
0.34;0.39743009209632874;0.54;0.32605257630348206;0.2;0.28160515427589417
0.22;0.44729891419410706;0.56;0.47661128640174866;0.34;0.36268624663352966
0.1;0.43313413858413696;0.12;0.2256297916173935;0.2;0.2278626412153244
0.24;0.41817355155944824;0.28;0.321673184633255;0.36;0.2777722477912903
0.46;0.3909129202365875;0.42;0.3619345724582672;0.2;0.3276781439781189
0.36;0.469211220741272;0.46;0.29149460792541504;0.24;0.2365625649690628
0.38;0.2895696461200714;0.54;0.3635549545288086;0.22;0.2808261513710022
0.72;0.4539128243923187;0.2;0.28559616208076477;0.28;0.2563389837741852
0.84;0.5094922780990601;0.12;0.20118047297000885;0.34;0.20920047163963318
0.14;0.1695249080657959;0.6;0.6378434300422668;0.46;0.4536098539829254
0.38;0.39636823534965515;0.6;0.4350627064704895;0.34;0.3467676043510437
0.68;0.3944385051727295;0.3;0.3295498788356781;0.36;0.3045772910118103
0.66;0.4588697552680969;0.2;0.22920888662338257;0.16;0.2019575834274292
0.22;0.32292741537094116;0.22;0.4289964437484741;0.5;0.32920166850090027
0.42;0.367969274520874;0.48;0.5266769528388977;0.44;0.43328016996383667
0.1;0.2810332179069519;0.52;0.4895537793636322;0.36;0.3485777974128723
0.26;0.26780277490615845;0.36;0.3470355272293091;0.28;0.3140032887458801
0.38;0.446294903755188;0.52;0.23667797446250916;0.1;0.20928850769996643
0.4;0.451009064912796;0.32;0.4148815870285034;0.4;0.3572681248188019
0.24;0.3574150502681732;0.62;0.38143599033355713;0.12;0.29482465982437134
0.52;0.430889755487442;0.42;0.3075348734855652;0.1;0.2476622611284256
0.2;0.28528839349746704;0.24;0.3757890462875366;0.46;0.2710871696472168
0.18;0.17133764922618866;0.7;0.6301294565200806;0.4;0.4200063645839691
0.38;0.34380096197128296;0.24;0.4791301488876343;0.48;0.387430340051651
0.18;0.3459434509277344;0.1;0.3137614130973816;0.34;0.24160298705101013
0.14;0.20843017101287842;0.68;0.5524413585662842;0.32;0.3961681127548218
0.16;0.1857181042432785;0.42;0.43609559535980225;0.44;0.4045095443725586
0.28;0.2702489197254181;0.3;0.41951194405555725;0.42;0.31985989212989807
0.5;0.3487790524959564;0.12;0.29409903287887573;0.22;0.26011893153190613
0.16;0.1695249080657959;0.66;0.6897405385971069;0.5;0.4552915692329407
0.38;0.34704846143722534;0.44;0.45071494579315186;0.38;0.35966700315475464
0.14;0.403531938791275;0.18;0.2518932819366455;0.1;0.1958901584148407
0.34;0.40556466579437256;0.16;0.19786325097084045;0.24;0.1754148006439209
0.16;0.23700755834579468;0.54;0.5171200037002563;0.38;0.3978871703147888
0.12;0.37626874446868896;0.38;0.28934067487716675;0.26;0.25946372747421265
0.6;0.3474291265010834;0.38;0.39062201976776123;0.32;0.3204018473625183
0.24;0.25866279006004333;0.62;0.567970335483551;0.34;0.4033052325248718
0.8;0.3392411172389984;0.12;0.23025386035442352;0.26;0.20122814178466797
0.72;0.5209948420524597;0.1;0.19648714363574982;0.3;0.2038097381591797
0.46;0.4759361445903778;0.18;0.21875391900539398;0.1;0.18475386500358582
0.2;0.37536776065826416;0.48;0.27149122953414917;0.14;0.22255024313926697
0.16;0.4258997142314911;0.1;0.24846641719341278;0.22;0.19795167446136475
0.22;0.3017023801803589;0.26;0.27258774638175964;0.1;0.2509550452232361
0.68;0.34179651737213135;0.2;0.4563603401184082;0.46;0.35196343064308167
0.12;0.3936997056007385;0.42;0.28862980008125305;0.1;0.2668401300907135
0.12;0.1695249080657959;0.58;0.6447498202323914;0.46;0.45316869020462036
0.58;0.29756978154182434;0.26;0.31586042046546936;0.34;0.255409300327301
0.5;0.33490467071533203;0.1;0.2172875553369522;0.22;0.200686976313591
0.46;0.46273061633110046;0.12;0.3269423544406891;0.48;0.2913118600845337
0.46;0.4003174602985382;0.36;0.40948212146759033;0.46;0.3695383071899414
0.34;0.35087594389915466;0.48;0.33674606680870056;0.18;0.2604691982269287
0.24;0.394037663936615;0.58;0.5134702920913696;0.42;0.4082232415676117
0.64;0.4394470155239105;0.32;0.2626161277294159;0.12;0.2103271484375
0.1;0.18553589284420013;0.42;0.539185643196106;0.5;0.41164684295654297
0.44;0.4591488838195801;0.42;0.3697892427444458;0.26;0.31572020053863525
0.32;0.19104456901550293;0.62;0.4856559932231903;0.34;0.38162314891815186
0.3;0.21536460518836975;0.3;0.4753648042678833;0.48;0.38768309354782104
0.18;0.1695249080657959;0.78;0.7104867100715637;0.48;0.46091428399086
0.28;0.34043192863464355;0.28;0.2568396329879761;0.12;0.19649918377399445
0.1;0.470255047082901;0.16;0.19579099118709564;0.16;0.18266494572162628
0.2;0.19972871243953705;0.74;0.6794710755348206;0.48;0.45546454191207886
0.32;0.4114709794521332;0.24;0.3459285497665405;0.36;0.29636210203170776
0.52;0.4093063473701477;0.46;0.3139367401599884;0.1;0.23456630110740662
0.58;0.4169475734233856;0.22;0.2357548326253891;0.28;0.22249627113342285
0.7;0.32590368390083313;0.16;0.3220504820346832;0.3;0.25985127687454224
0.68;0.5137308239936829;0.26;0.34983575344085693;0.46;0.35038119554519653
0.22;0.2901681661605835;0.64;0.5762484669685364;0.38;0.43292394280433655
0.4;0.44576627016067505;0.32;0.2916843593120575;0.26;0.2658374309539795
0.4;0.3996696472167969;0.22;0.2608352601528168;0.18;0.222693532705307
0.14;0.1979610025882721;0.58;0.44707977771759033;0.36;0.402578741312027
0.1;0.1695249080657959;0.88;0.6854901909828186;0.46;0.45366913080215454
0.26;0.4916336238384247;0.16;0.21499283611774445;0.16;0.20137497782707214
0.5;0.423460453748703;0.12;0.24564558267593384;0.42;0.2803477644920349
0.16;0.37056705355644226;0.6;0.4914964735507965;0.32;0.38772499561309814
0.6;0.4481624960899353;0.32;0.3908919394016266;0.32;0.333631694316864
0.26;0.4238288998603821;0.48;0.25501906871795654;0.14;0.24181850254535675
0.74;0.44295501708984375;0.14;0.2728966772556305;0.28;0.2427411526441574
0.1;0.29797086119651794;0.6;0.47581949830055237;0.36;0.392627477645874
