l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.18;0.32182360526984993;0.58;0.49884180143867407;0.34;0.29251089435514604
0.48;0.42887125820349803;0.36;0.38992007775846427;0.34;0.3256273280565711
0.12;0.04840097529469009;0.58;0.6295977287533565;0.36;0.398343709669354
0.4;0.33009500304547523;0.36;0.4496218990373064;0.3;0.29736403176333925
0.52;0.3659408064639229;0.1;0.18670640797196902;0.22;0.2570927495040192
0.6;0.5839284319776141;0.34;0.2970037762225338;0.38;0.22738794824167902
0.1;0.2940938850699204;0.16;0.12860534348213035;0.4;0.2853326680558489
0.52;0.4513350840968441;0.44;0.38190679681980827;0.44;0.2851792566257209
0.46;0.4937536296701271;0.38;0.3727937696430606;0.26;0.2587217993463761
0.3;0.4283974319359251;0.18;0.11724338078119229;0.12;0.23201252279933435
0.18;0.1836258809157162;0.14;0.22307368833205063;0.5;0.3274402030696681
0.5;0.4021421254535101;0.12;0.1668701951891232;0.32;0.24007926160908932
0.18;0.1975043931186198;0.5;0.5510970664891692;0.28;0.3582933873840853
0.12;0.16232702900054016;0.16;0.16624967931888185;0.18;0.3779298768630958
0.5;0.3809316727931279;0.46;0.42253380075972347;0.5;0.29604484852849994
0.34;0.38952066165725496;0.56;0.42264982671339457;0.34;0.3076718625500586
0.26;0.3432173283972815;0.32;0.21590331237634028;0.28;0.3044666049840105
0.44;0.5015148675091441;0.32;0.3746223882001471;0.12;0.2830582105384264
0.3;0.380873567653625;0.24;0.1641701781550892;0.22;0.25622446538305504
0.62;0.5542528548860775;0.28;0.3297805735706502;0.24;0.26896650739633166
0.52;0.5021523397897335;0.44;0.37365833684764366;0.3;0.23947349637183346
0.44;0.40623340348654624;0.36;0.41415493085181826;0.24;0.3064620127493507
0.16;0.2723100500717135;0.78;0.5090999263882418;0.42;0.35482222282528697
0.2;0.28927618055628035;0.52;0.5143783780623878;0.32;0.333456903911989
0.8;0.601658880789964;0.16;0.3651032761457633;0.44;0.16903623903121212
0.16;0.21957924731589296;0.36;0.23992816937536185;0.18;0.3048417607137602
0.36;0.38891241761478373;0.46;0.4415562390016188;0.32;0.30913147158671406
0.26;0.3244125504512068;0.66;0.47479078589309803;0.46;0.3529034106755099
0.26;0.40698151662905424;0.72;0.41491080753244247;0.14;0.301543231467613
0.12;0.0450094062406613;0.3;0.33161741142575846;0.34;0.32866133076624576
0.12;0.2501165157386026;0.7;0.5065571936830535;0.24;0.3678032649421779
0.16;0.304705297607469;0.5;0.5308949287656234;0.28;0.3143045655082488
0.1;0.19588231260341393;0.38;0.26166420175688404;0.24;0.27306751412687535
0.22;0.44079853045718376;0.74;0.4269152169377522;0.1;0.2824042516820786
0.54;0.23694701188585193;0.2;0.46182258344396865;0.5;0.39954087229081875
0.16;0.28823041686549317;0.24;0.19474907305106604;0.32;0.27450697278710934
0.4;0.4379666675443331;0.3;0.39572227279465005;0.26;0.3285272297777338
0.14;0.4034940744144402;0.1;0.07542144890876096;0.22;0.2701845542678356
0.38;0.31589475143930945;0.4;0.4420342337456419;0.44;0.32696689204212015
0.18;0.3968471735463027;0.6;0.4186485772813997;0.1;0.2958569548635282
0.36;0.4672684448992107;0.4;0.3949624843565655;0.1;0.2801592508923266
0.18;0.23303346502211297;0.62;0.528294087660758;0.38;0.3514333822871475
0.2;0.2546691886266297;0.22;0.19692108723227308;0.34;0.3021503325253518
0.38;0.37887856571353334;0.22;0.17972999746110896;0.16;0.24294427315952666
0.1;0.37595088516707975;0.8;0.44907695933003666;0.3;0.2969796131778103
0.12;0.24572616168338907;0.14;0.13632335492126135;0.4;0.3328753403028134
0.12;0.4593350247461069;0.12;-0.013498314469178707;0.12;0.3250739372163905
0.32;0.4649754113560226;0.34;0.3899676781204894;0.2;0.3071796506019631
0.66;0.51537671794645;0.2;0.3334265730309335;0.46;0.27613945947750057
0.2;0.24253452847080315;0.66;0.5352910748566175;0.34;0.3360829832548987
0.26;0.3205207887050325;0.56;0.47289132500092346;0.38;0.34138839089057704
0.56;0.47000478620398933;0.38;0.3868016724887326;0.2;0.28032632855533546
0.34;0.3285732576566386;0.24;0.19040964429669693;0.1;0.24613503973723705
0.36;0.42461761552992144;0.3;0.427455970799478;0.22;0.3012178958559686
0.3;0.35936531200404803;0.66;0.4527684632685687;0.34;0.3093753916454794
0.28;0.32585721480930185;0.14;0.16659030401828573;0.26;0.24483881408944635
0.12;0.24728548922968158;0.1;0.06704024593279118;0.42;0.3847240435279067
0.16;0.05226780366063655;0.26;0.3577694722786685;0.44;0.34005518471797685
0.62;0.5293931675842968;0.22;0.3144042188618076;0.36;0.2654966391179833
0.6;0.559112722577731;0.36;0.33392282531218925;0.36;0.23572117369025547
0.24;0.32857465085466997;0.7;0.46882805935864497;0.24;0.33840216879754564
0.1;0.10988442209265212;0.56;0.6507672481362832;0.5;0.32461318765692676
0.2;0.22017884772841712;0.38;0.572857018393803;0.44;0.348949929013471
0.22;0.3727222560316422;0.76;0.45040194364683106;0.18;0.30494025532140334
0.28;0.36807768929129364;0.28;0.17673507643683875;0.14;0.279442622480505
0.6;0.5220481249428438;0.24;0.37017240098887166;0.12;0.23090069433223864
0.1;0.18484447859682845;0.64;0.5806753612439931;0.24;0.3046751644597562
0.62;0.46481459850041995;0.32;0.3871474872704657;0.22;0.24655515229604869
0.26;0.3244128920010217;0.16;0.16585779587764984;0.14;0.26157125498869593
0.38;0.39516369772235704;0.46;0.4075381051496091;0.4;0.3067483508175761
0.2;0.2294544948336128;0.68;0.5240102190222377;0.36;0.382534983165376
0.22;0.3249695976880084;0.66;0.4761080693365556;0.24;0.3462359880894339
0.72;0.5955097034979031;0.26;0.3135824859787233;0.46;0.18347619389550035
0.66;0.5575129874586581;0.22;0.3184681282976879;0.4;0.28084000963187444
0.32;0.4339430983883012;0.56;0.392950293752559;0.42;0.32719086365843697
0.5;0.5071500430374679;0.28;0.3633555434827721;0.1;0.25592822889717
0.32;0.26173836737992606;0.6;0.48210266411429026;0.4;0.3773548347599431
0.28;0.36087140773465654;0.36;0.46520819400973146;0.24;0.3184213668615031
0.16;0.2600783996520652;0.14;0.1495062721421927;0.16;0.30178919696783796
0.34;0.4523214222230042;0.32;0.4068822008524915;0.3;0.2890022847007973
0.38;0.4324052582025562;0.5;0.3983145690122044;0.28;0.29089601760842076
0.36;0.33152700822342485;0.4;0.4604349699279403;0.26;0.32216576540729436
0.4;0.40770901785271063;0.44;0.4013148030701127;0.36;0.32099178431112324
0.64;0.5330459777327357;0.3;0.33533875857472323;0.44;0.23074375114441514
0.12;0.27977893325931896;0.24;0.17186671241512597;0.26;0.28109615928713316
0.3;0.3451428887376174;0.52;0.44718235604639334;0.28;0.3319201178423153
0.68;0.5389427135822802;0.22;0.3399342536717578;0.18;0.26510219369516574
0.2;0.19043881055138845;0.5;0.5377311053898659;0.32;0.386180908194583
0.14;0.2003301004064329;0.3;0.23378511753306175;0.16;0.3136233665617215
0.66;0.7230907375215896;0.12;0.10991098705343427;0.24;0.23677948388598286
0.78;0.6663941409372882;0.18;0.30841551492485153;0.46;0.21425899230676343
0.38;0.5137387777659314;0.44;0.3611084277101901;0.28;0.2774003488252562
0.44;0.43561098031470175;0.4;0.3963734663835809;0.28;0.2908498296616712
0.72;0.5685632374911311;0.18;0.32015177466410366;0.42;0.22547380622076418
0.32;0.43067911220348654;0.5;0.4153305846164867;0.3;0.3028151482760848
0.28;0.4362214291656876;0.1;0.10926262933265585;0.2;0.23204261745323418
0.34;0.37271453462079973;0.26;0.21930068304860248;0.38;0.3096612265468204
0.12;0.16645038786991218;0.7;0.5691223969948933;0.38;0.3451711436535726
0.44;0.5989544157278801;0.24;0.1191772876311113;0.36;0.3238830256070632
0.44;0.43212410830735115;0.54;0.4089821140197987;0.38;0.2582127627463635
0.28;0.3313955678590426;0.26;0.18988943503649008;0.1;0.2416107419802745
0.2;0.2980033408124488;0.36;0.49102992732288;0.16;0.33865858770293583
0.1;0.22787898508612053;0.14;0.13328786071040713;0.4;0.3536426771152951
0.34;0.31423268351687705;0.28;0.2090806057551161;0.24;0.27330691623913916
0.84;0.5603742741041944;0.1;0.35292054806821294;0.44;0.19537369469050825
0.34;0.3324904362386665;0.34;0.4816095431876019;0.42;0.33447482392729666
0.54;0.5057615642870732;0.32;0.34308606175505907;0.2;0.28711976868444233
0.32;0.2628580743282419;0.18;0.21105065761627761;0.42;0.31627905215503593
0.74;0.4813495849051498;0.1;0.35577771002670194;0.1;0.3489990769433652
0.28;0.31621031622421064;0.56;0.45470739653465336;0.48;0.35291873808136154
0.1;0.21113703460827624;0.84;0.5618563879703521;0.28;0.3064883491397022
0.14;0.3168513948359944;0.84;0.5191253225212757;0.44;0.29450745581615384
0.44;0.3966024932137845;0.5;0.4113468706320811;0.26;0.28963305981528104
0.36;0.3611649677726334;0.58;0.44915271248246397;0.28;0.3060794080080332
0.28;0.45857819505359765;0.7;0.4199932757263846;0.2;0.2882940185508352
0.4;0.36067570643059116;0.56;0.4396545869356731;0.5;0.3083003258559685
0.16;0.49080647475232614;0.76;0.38721544596258517;0.14;0.25788365427122273
0.26;0.3306639098560826;0.28;0.17918585419414057;0.1;0.2734144963193808
0.1;0.3501887448989986;0.8;0.48554192687885284;0.28;0.3004951153694673
0.46;0.33722903535295373;0.14;0.15535125331021532;0.18;0.2745472544967652
0.32;0.37640119629018404;0.14;0.14782170665207897;0.2;0.24491947941120237
0.4;0.3336442451168957;0.22;0.17717933632907423;0.28;0.27470088981068447
0.26;0.1994596901750028;0.14;0.20214892367842144;0.44;0.34502722551352105
0.34;0.3079305245380603;0.38;0.4642760001205012;0.44;0.35315680866651267
0.6;0.432323208635671;0.32;0.4014807469521268;0.28;0.2896568766582168
0.16;0.10409083342726017;0.26;0.307701719723957;0.34;0.31683671286993387
0.1;0.3590521339343166;0.24;0.14779354197911548;0.22;0.2640526797837808
0.16;0.2498521876610877;0.12;0.1266484545184716;0.28;0.3374920203582393
0.14;0.36907672165911914;0.82;0.457367005145514;0.12;0.2848793133026128
0.3;0.31945537838995064;0.1;0.1167584441879072;0.38;0.29984317980131536
0.34;0.4036771646782904;0.28;0.1882953518081678;0.16;0.2677990303604632
0.28;0.25917165825381516;0.3;0.26198825999664954;0.3;0.3366042815577199
0.32;0.374713822277728;0.26;0.16948583798991004;0.28;0.2657561649802041
0.28;0.36241508307733294;0.66;0.4583436689962433;0.34;0.3197234142477068
0.72;0.5457852248230912;0.26;0.33999277437742015;0.36;0.2556170430028888
0.1;0.17464382129790035;0.3;0.23973706416812063;0.26;0.30912755523446894
0.14;0.22399892163631868;0.68;0.5548940458509372;0.22;0.3249281862185145
0.2;0.16571637932264782;0.32;0.33626106079613893;0.36;0.34373056569373484
0.12;0.33774350136508585;0.32;0.15721252079570186;0.14;0.25190700876473404
0.8;0.47828473781407577;0.12;0.4110312199511133;0.16;0.248466320015358
0.2;0.32034028927605646;0.72;0.48542065933445;0.24;0.3565816602215809
0.32;0.3604622831174119;0.18;0.14480071850812865;0.26;0.26811672958929567
0.32;0.3414096179155711;0.4;0.46145549754071413;0.48;0.347986033850462
0.16;0.24153924091186632;0.44;0.518344165025679;0.36;0.36024512063396114
0.62;0.4793386004802168;0.28;0.3689639613763248;0.36;0.2906328930290371
0.12;0.1626463481931846;0.34;0.27126322440398887;0.24;0.305611303360259
0.52;0.4739882573373634;0.46;0.3537323700241984;0.5;0.2764990352125133
0.18;0.18936352596202694;0.78;0.578290628194404;0.22;0.3731552172527899
0.42;0.4796953245900372;0.38;0.3864937006808076;0.4;0.284915767668915
0.4;0.38291073548868515;0.32;0.439587448548451;0.44;0.31454685988304976
0.24;0.29463950515444265;0.46;0.4922106233814315;0.14;0.3151924941580011
0.44;0.3897420617064115;0.3;0.42900873212433815;0.26;0.307205985332257
0.4;0.33703875364200964;0.1;0.15463691716777217;0.4;0.2876222910421295
0.56;0.4872975401463127;0.34;0.36635813297234754;0.4;0.259052123442711
0.58;0.44413321950705464;0.28;0.4098839260478061;0.34;0.2907149376839107
0.86;0.4879057756927577;0.1;0.39411314916407036;0.16;0.24774451990875862
0.3;0.467936296528748;0.2;0.13547016084287;0.3;0.25127737549058027
0.4;0.4755154646394693;0.4;0.38980088994586604;0.2;0.2569468829184221
0.62;0.424609489424396;0.18;0.345117809371941;0.42;0.32795297286762326
0.26;0.42531535173237744;0.56;0.4175128153429545;0.14;0.30245805400992737
0.12;0.45386092378192194;0.7;0.4136863575683084;0.16;0.24902538655499967
0.14;0.10909697387310724;0.62;0.617078914076749;0.42;0.36743896317090075
0.42;0.3943593954965549;0.56;0.4375646250595743;0.2;0.27168795268631407
0.54;0.42535575307039686;0.32;0.39594523750022925;0.22;0.29030156333273166
0.72;0.569657510398158;0.12;0.30336366823918093;0.12;0.31170232366339307
0.36;0.33572595145586603;0.38;0.4792778982602517;0.22;0.3032349314247495
0.22;0.3039941046813046;0.68;0.4854757930459942;0.18;0.3375171791936815
0.2;0.11565307978777459;0.34;0.3833630394807278;0.38;0.35829738788809623
0.48;0.30632005064361695;0.16;0.21092044601225163;0.14;0.2772019454712982
0.14;0.2744202344111381;0.22;0.1818534901491475;0.26;0.29323140940185544
0.4;0.40094513776641616;0.26;0.17520525798917133;0.14;0.22117846151366977
0.44;0.37455369899353474;0.2;0.1784360921868823;0.24;0.26577747822263414
0.18;0.3152694667655646;0.68;0.48927515920857845;0.22;0.3345521749744405
0.52;0.3464427056686864;0.12;0.16958106259029196;0.34;0.26689896119623113
0.26;0.2865883480733179;0.3;0.241397796636094;0.26;0.2851747509356901
0.72;0.5289521455144257;0.18;0.34206565790414967;0.18;0.2510772418808921
0.62;0.7211426078043116;0.16;0.10265840436137397;0.1;0.311949748940401
0.22;0.19576544297746973;0.22;0.26778660592531994;0.44;0.33112999803922905
0.16;0.3670595094506526;0.2;0.13996361922928718;0.36;0.2696173652565359
0.72;0.6250710815992008;0.22;0.2907341396950438;0.34;0.24068979667062718
0.2;0.35105608952620265;0.74;0.48851904688743353;0.18;0.3220112793558178
0.18;0.21197936378391713;0.14;0.18653896943562895;0.14;0.3393904195353089
0.22;0.2545877860122871;0.44;0.539295210709289;0.32;0.3344051208475104
0.22;0.34246759956420725;0.7;0.4545602436195433;0.32;0.328450301964277
0.7;0.6490692916566063;0.28;0.3125841342628158;0.22;0.2074228704135891
0.54;0.3389876176701073;0.12;0.1653720533026542;0.42;0.3104130554503639
0.1;0.43274626211660605;0.86;0.45380073794001646;0.18;0.25759927562207374
0.34;0.5322298997300212;0.52;0.3807433843273458;0.24;0.2641471687089378
0.54;0.49330990573458505;0.18;0.1541433769846171;0.34;0.3182831546649097
0.34;0.36544131276187053;0.58;0.4437356269031002;0.5;0.3188688581001304
0.6;0.4136150314153533;0.14;0.1855273408559914;0.1;0.26089378213021963
0.26;0.20107645923247003;0.3;0.2782079220497447;0.3;0.327513802932502
0.16;0.032104149697310236;0.44;0.6595566408972451;0.48;0.39358925475796425
0.18;0.29026295590019563;0.46;0.4938725074893318;0.12;0.32195979717391543
0.18;0.15554491073417448;0.5;0.5777661408450214;0.5;0.3902750451780147
0.26;0.4720277154430925;0.1;0.06918014275666445;0.32;0.2364795034974713
0.48;0.37517598632294613;0.34;0.412499789804811;0.46;0.31969360636512134
0.38;0.3631976635341092;0.34;0.44336991467582887;0.42;0.3121700731410924
0.12;0.20108486293212335;0.46;0.5291284397380901;0.18;0.34672749401624564
0.38;0.25525485984809787;0.14;0.208477839357854;0.1;0.28099454801533486
0.72;0.4936525438856434;0.14;0.37987022168244916;0.1;0.25963097223760184
0.34;0.42181478371209047;0.54;0.40826966908249296;0.2;0.2973395243280354
0.22;0.3393532135274392;0.56;0.4617981080766814;0.34;0.31881530168259203
0.1;0.23006252954019646;0.12;0.10577500561109565;0.2;0.38017482654436346
0.24;0.15327501399788768;0.28;0.3169361616541404;0.36;0.32828145010482845
0.46;0.4699474407735962;0.42;0.3771747373395875;0.2;0.25759545822785285
0.36;0.5082655664529754;0.46;0.3606737811720709;0.24;0.27487046371109575
0.38;0.45937012873398625;0.54;0.37121292780985293;0.22;0.3044470970114133
0.72;0.52655455274501;0.2;0.35687704021726535;0.28;0.23123060898997383
0.84;0.5100659604695761;0.12;0.3809303710152627;0.34;0.21626200784078048
0.14;0.17250353792635958;0.6;0.5590797260526934;0.46;0.38144013631869367
0.38;0.3832685448806719;0.6;0.4357456455367019;0.34;0.30629305266870727
0.68;0.5783335563570029;0.3;0.32274284790318397;0.36;0.21651546216081408
0.66;0.5637870218121469;0.2;0.3432261769060485;0.16;0.24193589588183767
0.22;0.20491458434126208;0.22;0.272411490055693;0.5;0.3454466041997431
0.42;0.48448733068056093;0.48;0.38572512258670766;0.44;0.3002801022232204
0.1;0.2101763692203589;0.52;0.561984162870983;0.36;0.34073608660204857
0.26;0.31217640218068965;0.36;0.48794564458883116;0.28;0.3121972615848733
0.38;0.5747471654635647;0.52;0.3327859422517017;0.1;0.2625787484350414
0.4;0.32041429416107864;0.32;0.4589299072449441;0.4;0.3260974939197093
0.24;0.4189941633334078;0.62;0.43368369711444726;0.12;0.28639628076660534
0.52;0.49918917589060263;0.42;0.38941658847574573;0.1;0.2479879044549828
0.2;0.1555062419045618;0.24;0.31386213444462807;0.46;0.3510726290072428
0.18;0.33179337187515767;0.7;0.4774128018302701;0.4;0.32471250022039605
0.38;0.34965652719375034;0.24;0.336997523157511;0.48;0.4324873598480371
0.18;0.44589563819583117;0.1;0.046375066294219114;0.34;0.28032188408759007
0.14;0.0928009667181332;0.68;0.6172588461774666;0.32;0.380648250176081
0.16;-0.05074513188803653;0.42;0.6688119579460895;0.44;0.4625304077804751
0.28;-0.028420046008815703;0.3;0.5198113881021817;0.42;0.44468004876558886
0.5;0.35555848479578495;0.12;0.20591971348418572;0.22;0.2432778150431753
0.16;0.06004921911401867;0.66;0.6284053972170596;0.5;0.39639610979926015
0.38;0.3536334893435516;0.44;0.4318283061769652;0.38;0.31184821808154845
0.14;0.35885014790272535;0.18;0.09870605787392439;0.1;0.29083564008121665
0.34;0.45662806446850157;0.16;0.11542776225254461;0.24;0.20531986177254213
0.16;0.12657764606908084;0.54;0.6107195226406766;0.38;0.38467599827598475
0.12;0.14659681865685809;0.38;0.292771301961258;0.26;0.3050567107896864
0.6;0.5188804076911572;0.38;0.3622302444530989;0.32;0.23945075002491917
0.24;0.3619950380076779;0.62;0.4538115439553626;0.34;0.3270788549429515
0.8;0.5426029401723022;0.12;0.3794664086355055;0.26;0.2516492888059622
0.72;0.5245278407982453;0.1;0.26334957007188764;0.3;0.3631089293629667
0.46;0.47976826571484615;0.18;0.12217295166622233;0.1;0.2304443463951531
0.2;0.36795843285134733;0.48;0.4410696444859985;0.14;0.3276888310638297
0.16;0.28637280986449903;0.1;0.06839596208175214;0.22;0.3573170663118067
0.22;0.4821772445537299;0.26;0.11388037363906692;0.1;0.2293526988568379
0.68;0.44226063488660877;0.2;0.37359850952295515;0.46;0.2931549910883366
0.12;0.2842230250811046;0.42;0.4828825042507322;0.1;0.3272442207718408
0.12;0.06096860039856486;0.58;0.6753915134307484;0.46;0.35087070648418484
0.58;0.4990333068404363;0.26;0.3531782207276564;0.34;0.24506433398823518
0.5;0.2996179329610121;0.1;0.21355768961111285;0.22;0.2544880682221544
0.46;0.39235950492348115;0.12;0.16534674938157706;0.48;0.23864346320844226
0.46;0.3540732197566696;0.36;0.418149583916439;0.46;0.30798683522892195
0.34;0.442560556033493;0.48;0.4009948950661306;0.18;0.27226138664987337
0.24;0.265461094537785;0.58;0.5123696866689457;0.42;0.36734980629752606
0.64;0.4766964023788196;0.32;0.3976095401856072;0.12;0.2526522042096348
0.1;0.20528824959005593;0.42;0.6390736160919042;0.5;0.28450244363029414
0.44;0.47332600537389025;0.42;0.3844180412464515;0.26;0.2682193518993636
0.32;0.46712281169832637;0.62;0.39336171001269093;0.34;0.26941431385734377
0.3;0.18725990510486454;0.3;0.46182223864208505;0.48;0.4998938860089809
0.18;0.20309984498121536;0.78;0.5663328705414474;0.48;0.3252565168032654
0.28;0.3183604025821808;0.28;0.2005779453162015;0.12;0.2617029200632875
0.1;0.2935520040344369;0.16;0.1086709690340737;0.16;0.33256873400759146
0.2;0.2090263590949979;0.74;0.5594749919607176;0.48;0.3428100176252977
0.32;0.36294365277779717;0.24;0.19960923668575242;0.36;0.28472629995791476
0.52;0.5859712259031038;0.46;0.32962148793324236;0.1;0.23026690276735967
0.58;0.5184866116653981;0.22;0.3458516625293035;0.28;0.25038541694439703
0.7;0.507299442715738;0.16;0.33697732277855597;0.3;0.2963280160168472
0.68;0.5969364034822742;0.26;0.3023394478633077;0.46;0.26041634731611796
0.22;0.32898905462947975;0.64;0.4885050592528599;0.38;0.30840160302558717
0.4;0.3810167102383234;0.32;0.4120079842322547;0.26;0.2896867837849807
0.4;0.3436602299060615;0.22;0.20465409958167108;0.18;0.2659040350090348
0.14;0.11124089612714003;0.58;0.5933254709344205;0.36;0.3814827270658124
0.1;0.045385474766316214;0.88;0.6739293930362645;0.46;0.3268125322297783
0.26;0.3053060455542336;0.16;0.16498812541257382;0.16;0.29714322182808695
0.5;0.3155876670431106;0.12;0.1883273242401927;0.42;0.27475285975390346
0.16;0.15768512664930634;0.6;0.5636961690927355;0.32;0.3622409724707032
0.6;0.5000952681601162;0.32;0.3619912137985388;0.32;0.2729049042849986
0.26;0.3710796055961004;0.48;0.454345522152552;0.14;0.3192985230813953
0.74;0.4687839345954113;0.14;0.37073308220494017;0.28;0.26118633754571746
