l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.66;0.6848594769083342;0.32;0.2620796245120912;0.38;0.3750043155233257
0.46;0.3960422414796671;0.2;0.22486985525639647;0.46;0.4574466171352647
0.52;0.5497925146056899;0.36;0.35139080136452744;0.36;0.35217176196135613
0.36;0.32776817479673576;0.22;0.23652328084359533;0.4;0.40512177353721623
0.14;0.2125889968316278;0.76;0.5802396316720829;0.16;0.15977121296797064
0.12;0.09824092668810891;0.52;0.5228117471330239;0.36;0.37534288528364074
0.24;0.27274573684759573;0.34;0.32149416876396825;0.48;0.5392965798907483
0.36;0.3875215254760488;0.56;0.5312376540696967;0.46;0.42260776603507183
0.18;0.1604137123603321;0.2;0.21595230859516504;0.34;0.33321254164114433
0.82;0.650786890779236;0.1;0.2798232984812237;0.38;0.24169405647176206
0.16;0.2433080725383357;0.66;0.5409842098185353;0.12;0.11816184976898683
0.24;0.2618901760862941;0.66;0.5413643795674886;0.2;0.18077740071328066
0.42;0.45498255191635284;0.24;0.20077926009641509;0.18;0.2030502749883155
0.4;0.42225314895445965;0.54;0.5322377579705789;0.48;0.43524196744880045
0.28;0.30647040716085044;0.32;0.30176861994311655;0.2;0.18910642141743636
0.22;0.2082258563061397;0.74;0.670801708988931;0.32;0.332459255284553
0.5;0.5202428680007141;0.48;0.3578129328689024;0.12;0.17192402994540928
0.76;0.610962449356137;0.14;0.3147738195727211;0.24;0.2055048559984911
0.38;0.4042536107102619;0.18;0.16689371678267262;0.3;0.28257364092101084
0.1;0.114681124358015;0.58;0.5822178586872926;0.5;0.5060952205091211
0.86;0.513398796089745;0.1;0.30928931061677173;0.14;0.09787725888079776
0.4;0.449378925694997;0.58;0.43405128422688405;0.22;0.24686019724430608
0.12;0.17006669986441206;0.34;0.29515397908122304;0.5;0.5239698647310249
0.14;0.14738323281769353;0.52;0.5137646868116523;0.44;0.42703319303801096
0.34;0.36974232308739713;0.16;0.15202777709870882;0.36;0.2745228032598973
0.46;0.4661801025786922;0.34;0.3467111812122189;0.16;0.1687523545283355
0.2;0.15903700434084497;0.38;0.5216605155816286;0.22;0.2757284299601487
0.48;0.5068632450544773;0.48;0.4075757238483409;0.5;0.4755768791401387
0.16;0.18062757726802467;0.28;0.2747395856669607;0.24;0.24902997583144354
0.12;0.08044708687581816;0.64;0.722800371320627;0.36;0.3743751211704051
0.2;0.14220977131686352;0.4;0.4593524729555993;0.26;0.2660367156324085
0.36;0.3456145004675304;0.4;0.42757953224826306;0.38;0.3783677077201652
0.64;0.5541731895410142;0.22;0.333130469611343;0.12;0.15349230655427987
0.56;0.5514369310470831;0.26;0.3186257643673525;0.3;0.2809595593489519
0.24;0.2994221511711806;0.3;0.240175898836368;0.12;0.19633529711841077
0.3;0.34253496924670274;0.5;0.4654065532690437;0.14;0.14698655748512124
0.6;0.6313141109911042;0.36;0.2646000180735009;0.26;0.256312285465475
0.6;0.5669897025206245;0.28;0.3345288232009788;0.16;0.18296431288964143
0.18;0.18677610505706574;0.34;0.3474727466259814;0.24;0.22230219359656617
0.12;0.15301362915967204;0.56;0.5188195784739263;0.16;0.14101134161373707
0.28;0.279358307980026;0.54;0.5711927287336556;0.48;0.42844713752640756
0.52;0.5390661638893388;0.12;0.10003710900488669;0.4;0.32095822315215655
0.16;0.1718158280508463;0.8;0.6448764908476403;0.24;0.22960485744003875
0.76;0.5566953019173498;0.2;0.35039730086836823;0.16;0.14805569360239018
0.54;0.5262631215670655;0.42;0.3848126098710578;0.18;0.19788945095244231
0.14;0.19076593566473143;0.26;0.20743379422141028;0.14;0.22678660678237889
0.56;0.542211058234927;0.3;0.3266036558859623;0.14;0.20558280117624078
0.24;0.30158684071785546;0.54;0.5236630755203628;0.12;0.1621847713422774
0.12;0.12391490726329518;0.2;0.1954085556271457;0.24;0.2455854118710917
0.4;0.43590794361144375;0.52;0.43339283805259327;0.36;0.32644264535390305
0.44;0.43900985627505756;0.24;0.24054574325671288;0.22;0.2166088476049893
0.28;0.27310442251804773;0.66;0.6473283376223221;0.46;0.4437402188779373
0.38;0.41042063834490466;0.54;0.4670921046424061;0.24;0.26728162804685524
0.22;0.21714762005193278;0.46;0.5139324535622143;0.2;0.23977249043721685
0.6;0.6353319241757623;0.3;0.2730491035694777;0.48;0.5061150397438865
0.18;0.14174317677286452;0.58;0.6321106914531185;0.34;0.31876467108331213
0.48;0.5008964659924795;0.36;0.38098678040141887;0.34;0.34698266217310303
0.12;0.08907517704996208;0.58;0.6019328609522558;0.36;0.36344235561532656
0.4;0.3895212167926437;0.36;0.3943694215715047;0.3;0.3054310770007767
0.52;0.4304299679934767;0.1;0.17206383521212337;0.22;0.20078562067836714
0.6;0.6906828918671728;0.34;0.24474738771964163;0.38;0.369800988546568
0.1;0.08296301790257601;0.16;0.19210474966307395;0.4;0.36829246757694845
0.52;0.5568194633392745;0.44;0.3513422370274777;0.44;0.43568191426910163
0.46;0.4992290053765975;0.38;0.3492149455613119;0.26;0.26458360022951055
0.3;0.30885660686351135;0.18;0.16747205373344376;0.12;0.1988343584934867
0.18;0.14874255532548172;0.14;0.18451405903854862;0.5;0.4085494371679161
0.5;0.48282768530947184;0.12;0.13012923683990588;0.32;0.24923484754624922
0.18;0.15035710466816227;0.5;0.5520819953618717;0.28;0.3130095715038138
0.12;0.13619128615743306;0.16;0.1388146953373197;0.18;0.27821603556740654
0.5;0.5065446019607912;0.46;0.45736929006691934;0.5;0.4917332568085399
0.34;0.3503056296246388;0.56;0.5095561878218349;0.34;0.32720866245631586
0.26;0.2636049608730656;0.32;0.3382405995516693;0.28;0.22330807525252255
0.44;0.46077037286126005;0.32;0.36324516415551256;0.12;0.17502602324291133
0.3;0.3289676828887575;0.24;0.21569860639926888;0.22;0.25494534819095377
0.62;0.6362599740570354;0.28;0.2824006134252633;0.24;0.23587658675177323
0.52;0.5490884722835088;0.44;0.375107265119706;0.3;0.316804833351906
0.44;0.45275865229564677;0.36;0.35643809945843624;0.24;0.22337893442819662
0.16;0.13113673233663234;0.78;0.7179090823505696;0.42;0.3916465847577172
0.2;0.18159005496955585;0.52;0.5720128062451558;0.32;0.3526445060722807
0.8;0.8502986342687023;0.16;0.1680604658676959;0.44;0.3594793568206498
0.16;0.1919526071678013;0.36;0.33509295324102606;0.18;0.19661536751595038
0.36;0.37321238531151424;0.46;0.4781968654402047;0.32;0.337804684353047
0.26;0.23314766334572026;0.66;0.6123182992327111;0.46;0.36207258387683794
0.26;0.3062597586137348;0.72;0.5114411978016585;0.14;0.13229502855502845
0.12;0.10726533337440305;0.3;0.32852565498685393;0.34;0.3070095746525581
0.12;0.16187770514194455;0.7;0.6521205143572578;0.24;0.23939594643269899
0.16;0.13146503089527256;0.5;0.5214596251051661;0.28;0.2706164949305574
0.1;0.14081287281063543;0.38;0.3709172900473113;0.24;0.1658215435854274
0.22;0.33276515772450327;0.74;0.5260604785838738;0.1;0.15220322419169036
0.54;0.5217192425978443;0.2;0.12801497215595684;0.5;0.6118610800860772
0.16;0.14131999890836164;0.24;0.27060535663684276;0.32;0.27965442993206435
0.4;0.39213333864459615;0.3;0.3787811724643937;0.26;0.28816235910691007
0.14;0.14995351269003415;0.1;0.10142379919287382;0.22;0.10304862374957366
0.38;0.39207345893839235;0.4;0.4299318218372124;0.44;0.44720354020075703
0.18;0.28149297052742456;0.6;0.512864220118931;0.1;0.11496707595924818
0.36;0.406472085594457;0.4;0.40164686827652457;0.1;0.13897549505303886
0.18;0.15164431402299342;0.62;0.6613076529501609;0.38;0.35247692593129754
0.2;0.19659420655398474;0.22;0.22272760802828065;0.34;0.38265345893575076
0.38;0.4161527037704678;0.22;0.18196129395350866;0.16;0.20126365220957468
0.1;0.11374732948993553;0.8;0.6600234570287604;0.3;0.29470493659732566
0.12;0.09562856793730067;0.14;0.17267798448447896;0.4;0.3378839105926076
0.12;0.12652044731639855;0.12;0.10366571239006228;0.12;0.1612862541416334
0.32;0.3070264088843824;0.34;0.41806229959638297;0.2;0.22503308804982822
0.66;0.6416593153039075;0.2;0.17366655061452585;0.46;0.4641226627269532
0.2;0.17067252505403316;0.66;0.632641974490735;0.34;0.3008706786454084
0.26;0.25170826791536527;0.56;0.5676497759452727;0.38;0.3640611650050971
0.56;0.5705576249730088;0.38;0.3547214957867296;0.2;0.24019394859218438
0.34;0.38116276618202327;0.24;0.1919495798890379;0.1;0.2026401970030534
0.36;0.32339304099470784;0.3;0.38221024669548026;0.22;0.21554619278714923
0.3;0.295748951882982;0.66;0.548721185230049;0.34;0.2807109831112136
0.28;0.2831484887731069;0.14;0.15618622314525563;0.26;0.2021245996372741
0.12;0.09448102879047764;0.1;0.12313379005383518;0.42;0.3269760045760378
0.16;0.11782691640936062;0.26;0.29173337669306126;0.44;0.4483799547999169
0.62;0.6349336604234088;0.22;0.2510255722550233;0.36;0.3070283315064913
0.6;0.6510459448273279;0.36;0.2714016016743403;0.36;0.36223269936230906
0.24;0.2374899838840443;0.7;0.5898754103395781;0.24;0.23313975325250028
0.1;0.1272936899334654;0.56;0.5512984621336011;0.5;0.5237043097428085
0.2;0.23606189561171717;0.38;0.34481293619933095;0.44;0.47661998513261705
0.22;0.25320706629059814;0.76;0.5584645138265312;0.18;0.17739013642831553
0.28;0.3340556720206807;0.28;0.22138136220022922;0.14;0.226367393909824
0.6;0.5548449055394288;0.24;0.3318268770066153;0.12;0.14533345617633414
0.1;0.08882941121935842;0.64;0.6369053494371466;0.24;0.20653711628147492
0.62;0.6219175647060751;0.32;0.34712411450628433;0.22;0.2344238120050818
0.26;0.25353177949054934;0.16;0.16578196354461586;0.14;0.19047656592014875
0.38;0.3975102163332433;0.46;0.44718016408601324;0.4;0.34176388529464746
0.2;0.18618733915394642;0.68;0.6748212646365818;0.36;0.3658757517497442
0.22;0.23121129939626314;0.66;0.6272590137817451;0.24;0.2663569919719535
0.72;0.8990518511375003;0.26;0.07700111936293504;0.46;0.5150100921778205
0.66;0.6703960142016163;0.22;0.19671748871787906;0.4;0.4079591880917697
0.32;0.3403714966460338;0.56;0.5662091540002325;0.42;0.41409162152696266
0.5;0.48725637660601806;0.28;0.3246672309792542;0.1;0.14942266317502942
0.32;0.31183472615335717;0.6;0.5738677028703038;0.4;0.3630707083460017
0.28;0.22225532211218707;0.36;0.43880835364543425;0.24;0.2587432620484506
0.16;0.16025351576522426;0.14;0.14094306664938264;0.16;0.18502738839606964
0.34;0.3013649965392148;0.32;0.35874106240914966;0.3;0.28119851166941745
0.38;0.4019954453530775;0.5;0.44639766815580695;0.28;0.2658708743898508
0.36;0.358885547422031;0.4;0.4621931524689473;0.26;0.31032951890656335
0.4;0.4183556226951541;0.44;0.45278458084843276;0.36;0.36846300854148595
0.64;0.6654315583102296;0.3;0.2171577582879902;0.44;0.44092035519712025
0.12;0.12052693829098922;0.24;0.24418035184898942;0.26;0.26911698998739697
0.3;0.30031189511985673;0.52;0.5485057042279053;0.28;0.3074710944057678
0.68;0.5765743334598308;0.22;0.3297607919670594;0.18;0.18914795006487709
0.2;0.1704802539892293;0.5;0.5747935678176516;0.32;0.364997317123872
0.14;0.19034218941808223;0.3;0.2585511271498634;0.16;0.22243585451580686
0.66;0.6289645460842539;0.12;0.17038964382545013;0.24;0.27711768436486467
0.78;0.8881934740860655;0.18;0.09308271520266254;0.46;0.4483174000356122
0.38;0.43760793842265716;0.44;0.4026034347340949;0.28;0.31055828132021046
0.44;0.46870277247407843;0.4;0.38218513938315846;0.28;0.3126833814896017
0.72;0.7952332735497465;0.18;0.18111542619156262;0.42;0.41802674549439944
0.32;0.3267724093909628;0.5;0.49691965665297966;0.3;0.2987575760650486
0.28;0.22335008604390164;0.1;0.1594026192696398;0.2;0.11390849839334435
0.34;0.36999328868595305;0.26;0.23643456218367082;0.38;0.3621285457815432
0.12;0.09755196384341232;0.7;0.7236718582444287;0.38;0.36041756732046365
0.44;0.3931945178473229;0.24;0.25361888545823597;0.36;0.3585416220715615
0.44;0.4697843165758239;0.54;0.45637951824784223;0.38;0.36997380630399024
0.28;0.33168284009252946;0.26;0.20049099251054542;0.1;0.19677161011337746
0.2;0.1740630401514413;0.36;0.5672666820168267;0.16;0.2311142567009405
0.1;0.0736396472361543;0.14;0.16464964846816516;0.4;0.4093133674811938
0.34;0.3305627885313467;0.28;0.2939385565091645;0.24;0.2214897812384649
0.84;0.7420610892480547;0.1;0.21635229965865316;0.44;0.2530101890019161
0.34;0.30537711803110457;0.34;0.35617101403019713;0.42;0.4536773781284012
0.54;0.559187691399729;0.32;0.30029566740482305;0.2;0.2225425158527777
0.32;0.33111118245467164;0.18;0.1884338168069669;0.42;0.39909831845906607
0.74;0.5245022704807055;0.1;0.07952644352323028;0.1;0.168937136214673
0.28;0.27079009314564845;0.56;0.567732587443096;0.48;0.41734343342637886
0.1;0.10097592883022342;0.84;0.6815151630465882;0.28;0.280981469081631
0.14;0.08937688432947424;0.84;0.7622107587560205;0.44;0.4104064840774555
0.44;0.47522353482714197;0.5;0.3916878122046954;0.26;0.2746433262539334
0.36;0.3725855135965274;0.58;0.4884138389266513;0.28;0.2545961874790514
0.28;0.30605266270597087;0.7;0.5345379148289129;0.2;0.20069023032977854
0.4;0.41387091707810014;0.56;0.5221464073455913;0.5;0.4142646924852528
0.16;0.24640251902765628;0.76;0.5103243242082344;0.14;0.10239826108321068
0.26;0.3134989109673586;0.28;0.21093967411332432;0.1;0.23570099461349373
0.1;0.12789302182112053;0.8;0.6619336595768928;0.28;0.29774052121553113
0.46;0.42738100123887235;0.14;0.15895621846580021;0.18;0.24086786340463534
0.32;0.3078766826943936;0.14;0.16114124163192795;0.2;0.19007344260510733
0.4;0.4183016938856904;0.22;0.20517783400109657;0.28;0.29004714711445984
0.26;0.2483176550450173;0.14;0.1702109810864578;0.44;0.3643501031689553
0.34;0.3112497746228729;0.38;0.3989236736736427;0.44;0.4486100070914077
0.6;0.5942789817219667;0.32;0.3314136390731475;0.28;0.2804722328427324
0.16;0.14009470034622565;0.26;0.28051009306603386;0.34;0.3565776920677749
0.1;0.11951775544321112;0.24;0.23235328463486948;0.22;0.19101071171565848
0.16;0.14811084269600708;0.12;0.12686840582964046;0.28;0.2540192717434323
0.14;0.26551743338293465;0.82;0.48994938656144366;0.12;0.11271365801413254
0.3;0.27880201760075585;0.1;0.13206019360662322;0.38;0.2762307909022169
0.34;0.38464586996498207;0.28;0.23950575804906646;0.16;0.17509614341590662
0.28;0.26913951213360954;0.3;0.3175978740790204;0.3;0.2783477918304996
0.32;0.31335845512530885;0.26;0.27822995522426947;0.28;0.2628149185417712
0.28;0.26471165471741104;0.66;0.5842458942596248;0.34;0.30233856613293925
0.72;0.7399740075583517;0.26;0.2399236887017879;0.36;0.37913622969692395
0.1;0.10356062910952374;0.3;0.2980665408029434;0.26;0.2770391592295837
0.14;0.13664879816168238;0.68;0.6535664653890132;0.22;0.22521483035507756
0.2;0.20503363321674697;0.32;0.32431175339376034;0.36;0.34043936678570647
0.12;0.17240281379638842;0.32;0.2672620222141213;0.14;0.1841158291606618
0.8;0.5572652409908426;0.12;0.3307902056931342;0.16;0.16854021498653965
0.2;0.20521183782803548;0.72;0.62114481059258;0.24;0.23901337425814972
0.32;0.3293374713176139;0.18;0.18401381938729164;0.26;0.26001614086929836
0.32;0.340994898356052;0.4;0.37746739621577347;0.48;0.4707276170543004
0.16;0.14179150726579792;0.44;0.4649734102144904;0.36;0.36591086426506936
0.62;0.6001410730184809;0.28;0.29453055988042387;0.36;0.3491613212830096
0.12;0.12128311121308384;0.34;0.3440672714625079;0.24;0.2174931723111783
0.52;0.5516937450431962;0.46;0.4010428644339151;0.5;0.4573155393540581
0.18;0.19108308185849737;0.78;0.6557759728285687;0.22;0.2374364911458052
0.42;0.4455800527799393;0.38;0.3770564522877819;0.4;0.39833843937601754
0.4;0.3954133329606762;0.32;0.34999496278646597;0.44;0.4371974013746801
0.24;0.23882349737999548;0.46;0.5107631556071104;0.14;0.13952761934888472
0.44;0.41873653142501116;0.3;0.3599064156770434;0.26;0.23219141764942536
0.4;0.3758798173524396;0.1;0.12857737276527487;0.4;0.2576797542171946
0.56;0.5961407954785961;0.34;0.31180066042435195;0.4;0.3896198046155689
0.58;0.556922386432673;0.28;0.322777703055498;0.34;0.34048047028085476
0.86;0.49724036875127015;0.1;0.3605227495959634;0.16;0.13197366863206383
0.3;0.32071477529635645;0.2;0.19471490323582372;0.3;0.2852088974864856
0.4;0.4343896484896509;0.4;0.36490516681333757;0.2;0.22376765016143169
0.62;0.6554663409159496;0.18;0.08038941662258332;0.42;0.43798453892376726
0.26;0.30833467871022807;0.56;0.5148183322192857;0.14;0.17212892166654542
0.12;0.1970991632628882;0.7;0.5177000574608943;0.16;0.1095643926428096
0.14;0.09702838211521593;0.62;0.662407420056169;0.42;0.3946613095418293
0.42;0.45461147573449356;0.56;0.4021569705709934;0.2;0.22361915189967618
0.54;0.5358457483970148;0.32;0.33810812009324176;0.22;0.24982476103403642
0.72;0.5190832550992941;0.12;0.08734558167287639;0.12;0.15416010180657053
0.36;0.35220798119091695;0.38;0.4438784280579662;0.22;0.24995427051915015
0.22;0.2516196361240493;0.68;0.5962689910893235;0.18;0.20203107738938328
0.2;0.2516410756097609;0.34;0.3002676080937645;0.38;0.38019406015258567
0.48;0.44961101503126505;0.16;0.17171500255681127;0.14;0.21476989049847503
0.14;0.13658724656923296;0.22;0.23393956126100318;0.26;0.24898236372762456
0.4;0.44929908614618763;0.26;0.20780632476442973;0.14;0.1943311571725971
0.44;0.4773766354232065;0.2;0.16910418833635563;0.24;0.24680740177159494
0.18;0.20232128386890663;0.68;0.6209779353602249;0.22;0.23944043030300577
0.52;0.5103735422147797;0.12;0.12821424316342545;0.34;0.2757534046736154
0.26;0.24586777832631856;0.3;0.325386503598885;0.26;0.21125881763910428
0.72;0.5918235672368548;0.18;0.31339309874485677;0.18;0.19138253049419446
0.62;0.6086862418913022;0.16;0.15446959546410266;0.1;0.10451933809212903
0.22;0.1991928826623398;0.22;0.22593516099277694;0.44;0.4937373453644526
0.16;0.1503009626338864;0.2;0.21762341583716677;0.36;0.3249769190622501
0.72;0.7340086160101271;0.22;0.19703608037326625;0.34;0.3207983001412593
0.2;0.2381129865049671;0.74;0.566587491549981;0.18;0.1684295076127853
0.18;0.1634965662228894;0.14;0.1390090128351706;0.14;0.22445155905949576
0.22;0.19349579390941088;0.44;0.46224066014329734;0.32;0.33665209731683204
0.22;0.20245443715249167;0.7;0.6324752048547901;0.32;0.3155853820898983
0.7;0.6407415998438108;0.28;0.275133766891669;0.22;0.2331120283608655
0.54;0.5656012431316274;0.12;0.08862929302851967;0.42;0.39120230944169093
0.1;0.21671047169942298;0.86;0.5145537648814315;0.18;0.16316000858248997
0.34;0.38156712665721115;0.52;0.48057640933795465;0.24;0.26239136048653505
0.54;0.5166442154229426;0.18;0.20666090110426555;0.34;0.3121280879719038
0.34;0.33454602162965785;0.58;0.5771843806130122;0.5;0.44316773327292225
0.6;0.5793641257197298;0.14;0.15053757335631163;0.1;0.1416106831319567
0.26;0.22714958688266518;0.3;0.3356953405723161;0.3;0.2609987433754313
0.16;0.20680117036518028;0.44;0.3708300450325677;0.48;0.47085648720951595
0.18;0.22046449841961419;0.46;0.5023186498405817;0.12;0.13051418518542235
0.18;0.19837493509596896;0.5;0.47532114263747655;0.5;0.485360700661596
0.26;0.21976090816959476;0.1;0.14904218916387368;0.32;0.15909593557224894
0.48;0.5087777513975834;0.34;0.36784280481820814;0.46;0.4719810353799005
0.38;0.3612531429497334;0.34;0.37586123615894035;0.42;0.45145998268842147
0.12;0.09263088975104736;0.46;0.5355983615016598;0.18;0.17128249316360494
0.38;0.3178554267169708;0.14;0.1822144027186759;0.1;0.21312044969903782
0.72;0.5255999151272702;0.14;0.3549273055938749;0.1;0.15185328626234096
0.34;0.3752405031041694;0.54;0.47736712983104534;0.2;0.22551050866921257
0.22;0.18740056961154608;0.56;0.5883004064677314;0.34;0.3470475059120254
0.1;0.10717083134891127;0.12;0.11539829394116655;0.2;0.22140635958831895
0.24;0.22445173171486746;0.28;0.295091459583857;0.36;0.3585045206082199
0.46;0.47976710162983754;0.42;0.3707244203849546;0.2;0.22052612572636576
0.36;0.4015864115571032;0.46;0.4329406508119429;0.24;0.24474438687842337
0.38;0.4135353086339494;0.54;0.4369308163745877;0.22;0.23494487502884098
0.72;0.6818544892953574;0.2;0.2500933020191834;0.28;0.25684652104155176
0.84;0.6525831672098068;0.12;0.25789603863557625;0.34;0.2160961532454408
0.14;0.12701531715855166;0.6;0.6515615854445178;0.46;0.46545214403287216
0.38;0.3908149607938877;0.6;0.473742160631877;0.34;0.28660163819196355
0.68;0.7467589805386232;0.3;0.22342157530814313;0.36;0.3737627588551987
0.66;0.5788250104284203;0.2;0.31696543058350934;0.16;0.16758708392293825
0.22;0.20365382228806606;0.22;0.20694662340148007;0.5;0.5712821438434034
0.42;0.45205450041246326;0.48;0.4415160241995646;0.44;0.3820281263220309
0.1;0.09728576576242275;0.52;0.5184294245689424;0.36;0.34757176988873084
0.26;0.22232126059430043;0.36;0.4664550581497644;0.28;0.33824644247501257
0.38;0.4524397266021747;0.52;0.3812845931374636;0.1;0.14699546903274124
0.4;0.3662608692589315;0.32;0.3541705324009988;0.4;0.3590897622500819
0.24;0.31955022840656994;0.62;0.4714556270221847;0.12;0.11862983221419796
0.52;0.5240788567487201;0.42;0.34631162000659144;0.1;0.15627898312623428
0.2;0.1675514099400514;0.24;0.259177292794904;0.46;0.4805871945659973
0.18;0.14317254938404517;0.7;0.7005159510895923;0.4;0.38335126107896544
0.38;0.4205553900463071;0.24;0.2543377232672506;0.48;0.5114056829500399
0.18;0.18068011499196052;0.1;0.10952141293397799;0.34;0.2140527226087258
0.14;0.1530366395750542;0.68;0.7173550746001318;0.32;0.3535718610407514
0.16;0.21096406182407507;0.42;0.36746216259658393;0.44;0.46694429685228445
0.28;0.2211454620827696;0.3;0.34125555953979353;0.42;0.43336263117980706
0.5;0.44853044383509394;0.12;0.1571430600671133;0.22;0.18201675648343638
0.16;0.1673572577166331;0.66;0.7079478618907444;0.5;0.48681985399108074
0.38;0.3998732946444589;0.44;0.4641886247793452;0.38;0.3811834509016876
0.14;0.15891537755415497;0.18;0.1481358686520556;0.1;0.2173743014125634
0.34;0.3379976513863399;0.16;0.17095113493430028;0.24;0.21885148224421727
0.16;0.15933423564908225;0.54;0.5892022698346343;0.38;0.4305239048621857
0.12;0.11740606344977154;0.38;0.3957368983127024;0.26;0.19515540541679144
0.6;0.6662932991033329;0.38;0.2751874699568386;0.32;0.3183205352066537
0.24;0.22727955427621852;0.62;0.61169615510984;0.34;0.33265204736382115
0.8;0.6108578183644991;0.12;0.3251185930014898;0.26;0.22645103186455487
0.72;0.6629747829886187;0.1;0.05752547305532624;0.3;0.25811556379468215
0.46;0.45660944697508066;0.18;0.17155015257566347;0.1;0.18700446803173207
0.2;0.22008573261472847;0.48;0.5118622272862988;0.14;0.13596953381329513
0.16;0.1289116693276906;0.1;0.12189431900494249;0.22;0.23031906086458065
0.22;0.25720198398532046;0.26;0.21945810063320448;0.1;0.15243161813332762
0.68;0.681256051281968;0.2;0.21317615306336415;0.46;0.4717411155856084
0.12;0.20647461279006676;0.42;0.49386922603928307;0.1;0.0960901218606736
0.12;0.13085544784860417;0.58;0.5912179584485144;0.46;0.45822140787339266
0.58;0.5790693555898263;0.26;0.2990264303995026;0.34;0.31400835324061943
0.5;0.42342536069583075;0.1;0.15883276207285457;0.22;0.21570432828639383
0.46;0.5147994697294925;0.12;0.07567371869938568;0.48;0.3547058472732445
0.46;0.4721301654419182;0.36;0.4052095415906498;0.46;0.4719855664408179
0.34;0.3604879571187473;0.48;0.4641246650207989;0.18;0.1762290319022739
0.24;0.21644428383939796;0.58;0.574270992722265;0.42;0.32870670936360397
0.64;0.5669985201720507;0.32;0.3741816664873222;0.12;0.18133450650593658
0.1;0.05598349800137355;0.42;0.4060158815922766;0.5;0.37171963307359307
0.44;0.48131491487537265;0.42;0.3733557566093;0.26;0.2639879298453252
0.32;0.3394573399308625;0.62;0.5094062932914154;0.34;0.28300698275558533
0.3;0.2647166866350461;0.3;0.2948017015071182;0.48;0.462010756225849
0.18;0.1355609553337831;0.78;0.7328022759394562;0.48;0.4349800469209356
0.28;0.3409938158297368;0.28;0.21768716441689218;0.12;0.20928206024222645
0.1;0.11113642191983769;0.16;0.14331481690604378;0.16;0.20550796998786466
0.2;0.15892197197852267;0.74;0.7257346016880678;0.48;0.4409896102443717
0.32;0.28052039229358205;0.24;0.2843208311752489;0.36;0.32722925017891524
0.52;0.5513299074312196;0.46;0.28836647171002494;0.1;0.157305388427946
0.58;0.5732000124637044;0.22;0.2968682940063432;0.28;0.23435678388478037
0.7;0.6330946978544463;0.16;0.28082249557771016;0.3;0.2798250773781163
0.68;0.7473065437385622;0.26;0.14539283544969545;0.46;0.513299306511341
0.22;0.1991170159334385;0.64;0.6389419777525537;0.38;0.35213280192396323
0.4;0.36474061810707725;0.32;0.36630081494734806;0.26;0.2654629809333066
0.4;0.42379995385089253;0.22;0.196411991445822;0.18;0.21291925582740845
0.14;0.10591351214302604;0.58;0.6030399230257063;0.36;0.3260342460184461
0.1;0.04892506158163626;0.88;0.8206172529129399;0.46;0.4619105041348789
0.26;0.2629355395418405;0.16;0.15804158590627457;0.16;0.2539123642668031
0.5;0.5263342650105682;0.12;0.09533188629453414;0.42;0.32988901890175126
0.16;0.13585248801247088;0.6;0.6550393041230045;0.32;0.32615605956810184
0.6;0.6362131916587933;0.32;0.3027799611764018;0.32;0.30520510984627547
0.26;0.29032984109119797;0.48;0.48708011955211133;0.14;0.15641609349526958
0.74;0.622602829845535;0.14;0.32922621475147773;0.28;0.2289843667895383
