l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.4;0.40106454491615295;0.36;0.3612004816532135;0.3;0.3246385455131531
0.52;0.5179914832115173;0.1;0.11173578351736069;0.22;0.13882939517498016
0.6;0.59987473487854;0.34;0.36766955256462097;0.38;0.39030951261520386
0.1;0.13193748891353607;0.16;0.13639749586582184;0.4;0.37207701802253723
0.52;0.5190488696098328;0.44;0.4030231833457947;0.44;0.4392923414707184
0.46;0.46094822883605957;0.38;0.40432941913604736;0.26;0.27709656953811646
0.3;0.32626211643218994;0.18;0.15554456412792206;0.12;0.18163633346557617
0.18;0.17237259447574615;0.14;0.16729514300823212;0.5;0.4211026132106781
0.5;0.49699893593788147;0.12;0.12041082978248596;0.32;0.2728649973869324
0.18;0.18198370933532715;0.5;0.508966326713562;0.28;0.295470654964447
0.12;0.1321505606174469;0.16;0.13288190960884094;0.18;0.16606101393699646
0.5;0.5006054043769836;0.46;0.435197114944458;0.5;0.47831860184669495
0.34;0.3429439067840576;0.56;0.5512973666191101;0.34;0.32717669010162354
0.26;0.26001298427581787;0.32;0.30490726232528687;0.28;0.30088573694229126
0.44;0.43673834204673767;0.32;0.43330317735671997;0.12;0.13431096076965332
0.3;0.3008202016353607;0.24;0.24435095489025116;0.22;0.22021809220314026
0.62;0.6184710264205933;0.28;0.2802537977695465;0.24;0.24129624664783478
0.52;0.5188931226730347;0.44;0.4358104169368744;0.3;0.30219340324401855
0.44;0.44169360399246216;0.36;0.35814592242240906;0.24;0.20365257561206818
0.16;0.161775603890419;0.78;0.7656325697898865;0.42;0.41259726881980896
0.2;0.19820183515548706;0.52;0.5221570134162903;0.32;0.35545116662979126
0.8;0.7924515604972839;0.16;0.14528901875019073;0.44;0.4395967423915863
0.16;0.16416312754154205;0.36;0.34587377309799194;0.18;0.18446043133735657
0.36;0.3583197593688965;0.46;0.52411288022995;0.32;0.34986811876296997
0.26;0.26102158427238464;0.66;0.6280013918876648;0.46;0.42278653383255005
0.26;0.2562820613384247;0.72;0.5841096043586731;0.14;0.12219855934381485
0.12;0.12334461510181427;0.3;0.28920963406562805;0.34;0.36614829301834106
0.12;0.12177359312772751;0.7;0.6736994385719299;0.24;0.24682751297950745
0.16;0.15768539905548096;0.5;0.512393593788147;0.28;0.29475197196006775
0.1;0.1083299070596695;0.38;0.3593346178531647;0.24;0.25926026701927185
0.22;0.21813562512397766;0.74;0.7416156530380249;0.1;0.1053238958120346
0.54;0.5410465002059937;0.2;0.20345038175582886;0.5;0.4862644076347351
0.16;0.15725722908973694;0.24;0.25521206855773926;0.32;0.3166967034339905
0.4;0.3969520330429077;0.3;0.33990296721458435;0.26;0.2902006506919861
0.14;0.14123374223709106;0.1;0.1102401465177536;0.22;0.1627466380596161
0.38;0.37944889068603516;0.4;0.3973860740661621;0.44;0.45416611433029175
0.18;0.19222788512706757;0.6;0.5945732593536377;0.1;0.1044679507613182
0.36;0.3480125367641449;0.4;0.3273248076438904;0.1;0.11070474237203598
0.18;0.17909353971481323;0.62;0.6296632289886475;0.38;0.3744664788246155
0.2;0.20353372395038605;0.22;0.19764181971549988;0.34;0.401477187871933
0.38;0.39051494002342224;0.22;0.21143104135990143;0.16;0.1535991132259369
0.1;0.10327396541833878;0.8;0.8371940851211548;0.3;0.2948887348175049
0.12;0.11020570993423462;0.14;0.15019884705543518;0.4;0.3975523114204407
0.12;0.10329406708478928;0.12;0.1073368489742279;0.12;0.17032663524150848
0.32;0.3219684064388275;0.34;0.3482185900211334;0.2;0.23220813274383545
0.66;0.6554341912269592;0.2;0.21861925721168518;0.46;0.4497279226779938
0.2;0.19783484935760498;0.66;0.6527526378631592;0.34;0.32185113430023193
0.26;0.2597483694553375;0.56;0.5331899523735046;0.38;0.3752598166465759
0.56;0.5590843558311462;0.38;0.36568936705589294;0.2;0.22510728240013123
0.34;0.3470718562602997;0.24;0.22927522659301758;0.1;0.1332184076309204
0.36;0.3585943579673767;0.3;0.32665833830833435;0.22;0.23527300357818604
0.3;0.2992565631866455;0.66;0.6224813461303711;0.34;0.3305218517780304
0.28;0.2556574046611786;0.14;0.18221238255500793;0.26;0.24083498120307922
0.12;0.11032725870609283;0.1;0.12197279185056686;0.42;0.3198261857032776
0.16;0.15400798618793488;0.26;0.26365572214126587;0.44;0.44391870498657227
0.62;0.6164799332618713;0.22;0.26099318265914917;0.36;0.33340057730674744
0.6;0.6036784052848816;0.36;0.3443159759044647;0.36;0.3574149012565613
0.24;0.24018141627311707;0.7;0.6352686285972595;0.24;0.21753886342048645
0.1;0.0999777615070343;0.56;0.5540556907653809;0.5;0.48033007979393005
0.2;0.20017652213573456;0.38;0.3793421685695648;0.44;0.46214038133621216
0.22;0.21756410598754883;0.76;0.6206791400909424;0.18;0.16346518695354462
0.28;0.26965686678886414;0.28;0.2811182141304016;0.14;0.1591189205646515
0.6;0.5827175974845886;0.24;0.31064608693122864;0.12;0.10508216917514801
0.1;0.10008332133293152;0.64;0.6349183320999146;0.24;0.2377210557460785
0.62;0.6268804669380188;0.32;0.28758084774017334;0.22;0.22114519774913788
0.26;0.28068807721138;0.16;0.13529685139656067;0.14;0.1822545826435089
0.38;0.37996211647987366;0.46;0.43698835372924805;0.4;0.36025601625442505
0.2;0.20400038361549377;0.68;0.6846815347671509;0.36;0.3655458986759186
0.22;0.2214973419904709;0.66;0.7407674193382263;0.24;0.24085259437561035
0.72;0.728941023349762;0.26;0.2342492938041687;0.46;0.4484288692474365
0.66;0.66141676902771;0.22;0.2117631584405899;0.4;0.4159323573112488
0.32;0.31940484046936035;0.56;0.5862940549850464;0.42;0.42679619789123535
0.5;0.49604642391204834;0.28;0.3331242501735687;0.1;0.1051102876663208
0.32;0.3190167248249054;0.6;0.598116934299469;0.4;0.36269623041152954
0.28;0.27500033378601074;0.36;0.38197508454322815;0.24;0.24334192276000977
0.16;0.18087859451770782;0.14;0.1292121857404709;0.16;0.17892560362815857
0.34;0.34119102358818054;0.32;0.32658466696739197;0.3;0.28936633467674255
0.38;0.3829513490200043;0.5;0.5108638405799866;0.28;0.2690073549747467
0.36;0.3596309721469879;0.4;0.41923755407333374;0.26;0.3118387460708618
0.4;0.3991489112377167;0.44;0.46456390619277954;0.36;0.4164466857910156
0.64;0.640311598777771;0.3;0.28539660573005676;0.44;0.4436512887477875
0.12;0.12168522924184799;0.24;0.24070227146148682;0.26;0.2826721668243408
0.3;0.3002271056175232;0.52;0.5965024828910828;0.28;0.3105776309967041
0.68;0.6610507369041443;0.22;0.2556512653827667;0.18;0.16455349326133728
0.2;0.19881711900234222;0.5;0.5137260556221008;0.32;0.35956257581710815
0.14;0.1432746946811676;0.3;0.3015839457511902;0.16;0.1476128101348877
0.66;0.664084792137146;0.12;0.15390931069850922;0.24;0.2561686038970947
0.78;0.7697493433952332;0.18;0.16054609417915344;0.46;0.47713518142700195
0.38;0.379162460565567;0.44;0.4476896822452545;0.28;0.2773793637752533
0.44;0.43936577439308167;0.4;0.45375028252601624;0.28;0.2758384346961975
0.72;0.7136839032173157;0.18;0.219696506857872;0.42;0.42869481444358826
0.32;0.3188830316066742;0.5;0.47200486063957214;0.3;0.2563202679157257
0.28;0.27918174862861633;0.1;0.10342955589294434;0.2;0.12439141422510147
0.34;0.33625200390815735;0.26;0.2796090543270111;0.38;0.3429110050201416
0.12;0.11766193807125092;0.7;0.6747966408729553;0.38;0.36698850989341736
0.44;0.4401509463787079;0.24;0.2321397215127945;0.36;0.3727228045463562
0.44;0.43915581703186035;0.54;0.4891110360622406;0.38;0.384364515542984
0.28;0.29667624831199646;0.26;0.23140284419059753;0.1;0.11913957446813583
0.2;0.20500843226909637;0.36;0.4681289494037628;0.16;0.18667611479759216
0.1;0.09917464107275009;0.14;0.13792957365512848;0.4;0.4465827941894531
0.34;0.33826443552970886;0.28;0.2770830988883972;0.24;0.2341693937778473
0.84;0.8418784141540527;0.1;0.12200003117322922;0.44;0.4306832253932953
0.34;0.33677250146865845;0.34;0.34637537598609924;0.42;0.43458205461502075
0.54;0.5429474115371704;0.32;0.33746692538261414;0.2;0.19647905230522156
0.32;0.3245965838432312;0.18;0.19449841976165771;0.42;0.40201273560523987
0.74;0.7316194176673889;0.1;0.13218042254447937;0.1;0.16409607231616974
0.28;0.2826659381389618;0.56;0.5238772034645081;0.48;0.45802944898605347
0.1;0.10109217464923859;0.84;0.8442317247390747;0.28;0.28633975982666016
0.14;0.1364433914422989;0.84;0.8175156712532043;0.44;0.44431161880493164
0.44;0.44301745295524597;0.5;0.468318909406662;0.26;0.24100342392921448
0.36;0.3600368797779083;0.58;0.5408597588539124;0.28;0.28395527601242065
0.28;0.27740272879600525;0.7;0.613885223865509;0.2;0.1830894947052002
0.4;0.39796149730682373;0.56;0.5767810344696045;0.5;0.4653596878051758
0.16;0.15511518716812134;0.76;0.7661442756652832;0.14;0.1382078230381012
0.26;0.281493604183197;0.28;0.2456139177083969;0.1;0.13457415997982025
0.1;0.10180254280567169;0.8;0.8229191303253174;0.28;0.2838009297847748
0.46;0.46275272965431213;0.14;0.13265934586524963;0.18;0.189113050699234
0.32;0.3184797167778015;0.14;0.12642346322536469;0.2;0.25371673703193665
0.4;0.4017949104309082;0.22;0.22529380023479462;0.28;0.2739024758338928
0.26;0.2582448720932007;0.14;0.14487355947494507;0.44;0.44157201051712036
0.34;0.34585320949554443;0.38;0.36600735783576965;0.44;0.42246389389038086
0.6;0.5963414311408997;0.32;0.3104493319988251;0.28;0.2879946231842041
0.16;0.15265320241451263;0.26;0.25707995891571045;0.34;0.3591096103191376
0.1;0.09952282905578613;0.24;0.24358031153678894;0.22;0.23359663784503937
0.16;0.1630997657775879;0.12;0.11115290224552155;0.28;0.36735957860946655
0.14;0.121277816593647;0.82;0.7844316959381104;0.12;0.11470191180706024
0.3;0.27772215008735657;0.1;0.12164481729269028;0.38;0.3105483949184418
0.34;0.33311209082603455;0.28;0.2909639775753021;0.16;0.2074243575334549
0.28;0.2853139340877533;0.3;0.3052352964878082;0.3;0.2929547429084778
0.32;0.31382569670677185;0.26;0.26288309693336487;0.28;0.26271677017211914
0.28;0.2781696021556854;0.66;0.6230391263961792;0.34;0.343522846698761
0.72;0.7270127534866333;0.26;0.1704806387424469;0.36;0.3943682909011841
0.1;0.10367358475923538;0.3;0.284635066986084;0.26;0.27585941553115845
0.14;0.1414555162191391;0.68;0.7562131881713867;0.22;0.23469384014606476
0.2;0.19256919622421265;0.32;0.310634970664978;0.36;0.35325688123703003
0.12;0.12146783620119095;0.32;0.3221202492713928;0.14;0.14714553952217102
0.8;0.8115692138671875;0.12;0.13497263193130493;0.16;0.2055804431438446
0.2;0.2025751769542694;0.72;0.7061101794242859;0.24;0.2181323766708374
0.32;0.32868483662605286;0.18;0.1872793734073639;0.26;0.23794467747211456
0.32;0.328876256942749;0.4;0.3797820210456848;0.48;0.4521607458591461
0.16;0.1512618511915207;0.44;0.44618523120880127;0.36;0.36902451515197754
0.62;0.6190454959869385;0.28;0.23883774876594543;0.36;0.3690773844718933
0.12;0.11734791100025177;0.34;0.3388035297393799;0.24;0.258050799369812
0.52;0.5270225405693054;0.46;0.4092985689640045;0.5;0.47346019744873047
0.18;0.1755741983652115;0.78;0.6857885718345642;0.22;0.1984102725982666
0.42;0.4210229218006134;0.38;0.3680514991283417;0.4;0.37889915704727173
0.4;0.401829332113266;0.32;0.30733609199523926;0.44;0.460612952709198
0.24;0.2325887531042099;0.46;0.46760469675064087;0.14;0.13410361111164093
0.44;0.4460725784301758;0.3;0.3175477683544159;0.26;0.2589510977268219
0.4;0.3906019628047943;0.1;0.10770118236541748;0.4;0.37902316451072693
0.56;0.5637115836143494;0.34;0.3749083876609802;0.4;0.3985668122768402
0.58;0.5842320919036865;0.28;0.2572304904460907;0.34;0.34963253140449524
0.86;0.8429957032203674;0.1;0.12848500907421112;0.16;0.12298472970724106
0.3;0.304421067237854;0.2;0.18502074480056763;0.3;0.3436894714832306
0.4;0.40309688448905945;0.4;0.36231160163879395;0.2;0.20221897959709167
0.62;0.6267126798629761;0.18;0.17388103902339935;0.42;0.45009565353393555
0.26;0.26095637679100037;0.56;0.5973852276802063;0.14;0.14704950153827667
0.12;0.11946652829647064;0.7;0.7426198720932007;0.16;0.14884313941001892
0.14;0.13739654421806335;0.62;0.6317262649536133;0.42;0.4367840886116028
0.42;0.42244747281074524;0.56;0.5056772828102112;0.2;0.19801494479179382
0.54;0.5390134453773499;0.32;0.3329137861728668;0.22;0.2262350618839264
0.72;0.7335683107376099;0.12;0.11187468469142914;0.12;0.13891571760177612
0.36;0.3529033064842224;0.38;0.3666645586490631;0.22;0.2300751954317093
0.22;0.21919645369052887;0.68;0.6895515322685242;0.18;0.18082037568092346
0.2;0.2075033336877823;0.34;0.31237757205963135;0.38;0.4301874041557312
0.48;0.4956147074699402;0.16;0.15777882933616638;0.14;0.16406390070915222
0.14;0.13691359758377075;0.22;0.2500912845134735;0.26;0.23263511061668396
0.4;0.3998130261898041;0.26;0.2575299143791199;0.14;0.13434568047523499
0.44;0.44554367661476135;0.2;0.20366643369197845;0.24;0.20882686972618103
0.18;0.18434475362300873;0.68;0.6740241646766663;0.22;0.21091079711914062
0.52;0.5221579670906067;0.12;0.1272483915090561;0.34;0.34300053119659424
0.26;0.26238250732421875;0.3;0.29836320877075195;0.26;0.252584308385849
0.72;0.711775004863739;0.18;0.1858440488576889;0.18;0.18559999763965607
0.62;0.6408871412277222;0.16;0.13685111701488495;0.1;0.14182475209236145
0.22;0.21771089732646942;0.22;0.21631847321987152;0.44;0.4468771517276764
0.16;0.1708509624004364;0.2;0.20138207077980042;0.36;0.3513889014720917
0.72;0.7266327738761902;0.22;0.17873252928256989;0.34;0.36436009407043457
0.2;0.1912401169538498;0.74;0.6244373321533203;0.18;0.16826532781124115
0.18;0.16324611008167267;0.14;0.13747528195381165;0.14;0.21246537566184998
0.22;0.22576910257339478;0.44;0.4485440254211426;0.32;0.3498454689979553
0.22;0.2251334935426712;0.7;0.7276745438575745;0.32;0.3307724595069885
0.7;0.7084788084030151;0.28;0.23993322253227234;0.22;0.24086856842041016
0.54;0.5354162454605103;0.12;0.119088314473629;0.42;0.4214250445365906
0.1;0.10050740092992783;0.86;0.7907127737998962;0.18;0.17830094695091248
0.34;0.3381254971027374;0.52;0.5013080835342407;0.24;0.24368712306022644
0.54;0.5189955234527588;0.18;0.18269459903240204;0.34;0.3375651240348816
0.34;0.33898523449897766;0.58;0.5503543615341187;0.5;0.4747602045536041
0.6;0.5876786708831787;0.14;0.1504826694726944;0.1;0.14857642352581024
0.26;0.25892168283462524;0.3;0.28323420882225037;0.3;0.3287097215652466
0.16;0.15151919424533844;0.44;0.4444468915462494;0.48;0.47256478667259216
0.18;0.17634053528308868;0.46;0.516284704208374;0.12;0.14810316264629364
0.18;0.1794465333223343;0.5;0.48813655972480774;0.5;0.46063655614852905
0.26;0.24879190325737;0.1;0.11291591078042984;0.32;0.19324174523353577
0.48;0.47842422127723694;0.34;0.36422258615493774;0.46;0.4526135325431824
0.38;0.38184186816215515;0.34;0.3651149868965149;0.42;0.4634453356266022
0.12;0.11793820559978485;0.46;0.4904630184173584;0.18;0.19239525496959686
0.38;0.3340679407119751;0.14;0.16379708051681519;0.1;0.17462681233882904
0.72;0.7276948690414429;0.14;0.18072660267353058;0.1;0.10434745252132416
0.34;0.3465889096260071;0.54;0.538474977016449;0.2;0.20371589064598083
0.22;0.21912717819213867;0.56;0.4259735345840454;0.34;0.3043065369129181
0.1;0.1003653034567833;0.12;0.11200429499149323;0.2;0.15382494032382965
0.24;0.23884743452072144;0.28;0.27395036816596985;0.36;0.38176289200782776
0.46;0.46289217472076416;0.42;0.4110782742500305;0.2;0.22168946266174316
0.36;0.36004987359046936;0.46;0.47297173738479614;0.24;0.20162923634052277
0.38;0.38127389550209045;0.54;0.5179134011268616;0.22;0.20452728867530823
0.72;0.7056176662445068;0.2;0.22723154723644257;0.28;0.2652406692504883
0.84;0.850294291973114;0.12;0.11876415461301804;0.34;0.3682912290096283
0.14;0.14296163618564606;0.6;0.5781403183937073;0.46;0.43886908888816833
0.38;0.3843388557434082;0.6;0.5502790212631226;0.34;0.32330891489982605
0.68;0.681513249874115;0.3;0.24856583774089813;0.36;0.35824093222618103
0.66;0.6466637849807739;0.2;0.23626486957073212;0.16;0.13838565349578857
0.22;0.21899838745594025;0.22;0.23737385869026184;0.5;0.46364250779151917
0.42;0.4210802912712097;0.48;0.47117534279823303;0.44;0.40091052651405334
0.1;0.10171478241682053;0.52;0.5198442935943604;0.36;0.38523024320602417
0.26;0.2570686340332031;0.36;0.3647274672985077;0.28;0.2895886301994324
0.38;0.3713591694831848;0.52;0.543647289276123;0.1;0.11284314095973969
0.4;0.4015246629714966;0.32;0.307127982378006;0.4;0.3760032057762146
0.24;0.24094676971435547;0.62;0.5764601230621338;0.12;0.11598875373601913
0.52;0.5222849249839783;0.42;0.3348376750946045;0.1;0.11370209604501724
0.2;0.19260182976722717;0.24;0.25829049944877625;0.46;0.4225040078163147
0.18;0.17895162105560303;0.7;0.7238882184028625;0.4;0.4062258303165436
0.38;0.38355594873428345;0.24;0.257521390914917;0.48;0.4447110593318939
0.18;0.1769934594631195;0.1;0.11009332537651062;0.34;0.2375296652317047
0.14;0.1455874890089035;0.68;0.7099919319152832;0.32;0.31726154685020447
0.16;0.16454985737800598;0.42;0.40948209166526794;0.44;0.42691507935523987
0.28;0.2836202085018158;0.3;0.29088059067726135;0.42;0.4708179831504822
0.5;0.4778165817260742;0.12;0.13908150792121887;0.22;0.19499097764492035
0.16;0.1638938933610916;0.66;0.6400580406188965;0.5;0.47493046522140503
0.38;0.3795030117034912;0.44;0.47427165508270264;0.38;0.40442603826522827
0.14;0.13492420315742493;0.18;0.15598998963832855;0.1;0.16295138001441956
0.34;0.33993327617645264;0.16;0.162872314453125;0.24;0.20373208820819855
0.16;0.158874973654747;0.54;0.5297237634658813;0.38;0.3853904604911804
0.12;0.1284712851047516;0.38;0.3611055016517639;0.26;0.2933250665664673
0.6;0.5961131453514099;0.38;0.33173084259033203;0.32;0.33229681849479675
0.24;0.24490587413311005;0.62;0.640107274055481;0.34;0.35780367255210876
0.8;0.7952908873558044;0.12;0.14421150088310242;0.26;0.27239173650741577
0.72;0.7186697721481323;0.1;0.11594055593013763;0.3;0.2322961837053299
0.46;0.4694640338420868;0.18;0.16822253167629242;0.1;0.13064345717430115
0.2;0.20497675240039825;0.48;0.4856138229370117;0.14;0.15026959776878357
0.16;0.16068856418132782;0.1;0.10854613035917282;0.22;0.20919379591941833
0.22;0.20498941838741302;0.26;0.2574615478515625;0.1;0.12243600934743881
0.68;0.6715500354766846;0.2;0.22290566563606262;0.46;0.4651089310646057
0.12;0.11929022520780563;0.42;0.4793998599052429;0.1;0.11814938485622406
0.12;0.12046131491661072;0.58;0.5832970142364502;0.46;0.4741213917732239
0.58;0.5820944309234619;0.26;0.29337581992149353;0.34;0.3225746750831604
0.5;0.4767696261405945;0.1;0.11295133084058762;0.22;0.22777847945690155
0.46;0.46012213826179504;0.12;0.12682822346687317;0.48;0.46619874238967896
0.46;0.460100919008255;0.36;0.3744492828845978;0.46;0.448061466217041
0.34;0.33661311864852905;0.48;0.497091680765152;0.18;0.18256539106369019
0.24;0.23807023465633392;0.58;0.5747168660163879;0.42;0.40085944533348083
0.64;0.6688637137413025;0.32;0.30240756273269653;0.12;0.12959294021129608
0.1;0.0971367359161377;0.42;0.35781434178352356;0.5;0.4781014323234558
0.44;0.4412372410297394;0.42;0.49609503149986267;0.26;0.2434641420841217
0.32;0.318483829498291;0.62;0.569942057132721;0.34;0.29223519563674927
0.3;0.2912887632846832;0.3;0.3142439126968384;0.48;0.4657615125179291
0.18;0.17598360776901245;0.78;0.7716614007949829;0.48;0.4142223298549652
0.28;0.2960392236709595;0.28;0.27743807435035706;0.12;0.12901178002357483
0.1;0.13199037313461304;0.16;0.12107148766517639;0.16;0.26868072152137756
0.2;0.2026175558567047;0.74;0.7576692700386047;0.48;0.4631752073764801
0.32;0.3227374851703644;0.24;0.24940888583660126;0.36;0.35136792063713074
0.52;0.527312159538269;0.46;0.3648741543292999;0.1;0.09975206106901169
0.58;0.5761175155639648;0.22;0.2307147979736328;0.28;0.26186180114746094
0.7;0.7024855613708496;0.16;0.19850029051303864;0.3;0.2892381250858307
0.68;0.688380241394043;0.26;0.2391994744539261;0.46;0.4709683954715729
0.22;0.22191035747528076;0.64;0.7002992630004883;0.38;0.4055936932563782
0.4;0.4025017023086548;0.32;0.3283458650112152;0.26;0.28587156534194946
0.4;0.40969961881637573;0.22;0.2306513637304306;0.18;0.17644350230693817
0.14;0.13998842239379883;0.58;0.5666123032569885;0.36;0.35879623889923096
0.1;0.10064135491847992;0.88;0.8393034934997559;0.46;0.4504873752593994
0.26;0.24650099873542786;0.16;0.16393934190273285;0.16;0.15491743385791779
0.5;0.4926178455352783;0.12;0.12254416197538376;0.42;0.40456515550613403
0.16;0.1656138002872467;0.6;0.5895285606384277;0.32;0.302828848361969
0.6;0.600864052772522;0.32;0.33605459332466125;0.32;0.32053691148757935
0.26;0.25770509243011475;0.48;0.4876098036766052;0.14;0.1343993842601776
0.74;0.7284767627716064;0.14;0.21702052652835846;0.28;0.2556755244731903
