l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.26;0.2660855059561434;0.32;0.31844069506114464;0.28;0.24174661592375202
0.44;0.44440679868102384;0.32;0.3498254597828415;0.12;0.13695259035163473
0.3;0.3312000189630382;0.24;0.2209146013197526;0.22;0.24550734826102172
0.62;0.609569540677376;0.28;0.3220972969571389;0.24;0.2555968028872243
0.52;0.5566137396663952;0.44;0.3569337082342882;0.3;0.3008723880421783
0.44;0.46143228580614537;0.36;0.3492935842529749;0.24;0.24800875790468382
0.16;0.12924689081193322;0.78;0.7340111182826788;0.42;0.4066162785055383
0.2;0.16499809553163972;0.52;0.5512537004099098;0.32;0.31271262269413
0.8;0.8165686873662201;0.16;0.1948453809215465;0.44;0.37443625388630153
0.16;0.19685874275370058;0.36;0.32940099563220243;0.18;0.183418695565517
0.36;0.3885329132920723;0.46;0.45969139330866254;0.32;0.3391585726048206
0.26;0.23385875032073644;0.66;0.6164597799815182;0.46;0.38250677222850554
0.26;0.32151029082628957;0.72;0.5153986179944207;0.14;0.16512646611492415
0.12;0.09074303660997607;0.3;0.3327599273827379;0.34;0.30674874678723396
0.12;0.13093267914160323;0.7;0.6593429767957867;0.24;0.2357412467613969
0.16;0.12793024879039694;0.5;0.5351566321495401;0.28;0.2957142177410219
0.1;0.11266189748705244;0.38;0.3878799163793487;0.24;0.12011826227410012
0.22;0.3286740695234576;0.74;0.48878062911812775;0.1;0.11723282438430686
0.54;0.5245177475217537;0.2;0.1754056149707392;0.5;0.6346994273290065
0.16;0.1436351721309625;0.24;0.2626920415644058;0.32;0.3155976461260465
0.4;0.3662471983358836;0.3;0.35779613238039487;0.26;0.2455333852773151
0.14;0.14646649231225675;0.1;0.09027883093338601;0.22;0.2418938440474804
0.38;0.3854138436381202;0.4;0.4351576205663123;0.44;0.4338376527371054
0.18;0.27810679739169775;0.6;0.4948425062578036;0.1;0.08789030069212486
0.36;0.4001272950204444;0.4;0.4027037474165273;0.1;0.13322299708428176
0.18;0.17525939866787157;0.62;0.6639893316328142;0.38;0.37290102389795693
0.2;0.1830787950713491;0.22;0.2486460284824814;0.34;0.31636897695174326
0.38;0.40998094299191484;0.22;0.185960822652762;0.16;0.22147207445017186
0.1;0.13994187071927897;0.8;0.6466900228379607;0.3;0.303865650576239
0.12;0.10503996605042674;0.14;0.16077383594520323;0.4;0.36436528154911374
0.12;0.14321634290368346;0.12;0.09126872416796909;0.12;0.21646682252916633
0.32;0.302695373553011;0.34;0.40632408891363453;0.2;0.21860534450797928
0.66;0.6234621248228849;0.2;0.22424374380108755;0.46;0.46746816124469037
0.2;0.19623219426990746;0.66;0.6502489289288487;0.34;0.3424348120162918
0.26;0.25713870872153993;0.56;0.5904309956600905;0.38;0.3728444718097862
0.56;0.5760383797238741;0.38;0.3290078581095874;0.2;0.22397079164487935
0.34;0.3717567970155763;0.24;0.19617938193115905;0.1;0.20929341810602722
0.36;0.32782802594103233;0.3;0.3708065264944717;0.22;0.2275386943155155
0.3;0.3036635316120051;0.66;0.543904689878439;0.34;0.2925661084258209
0.28;0.27783629084955774;0.14;0.15836235341273933;0.26;0.22515401523207715
0.12;0.11152317181685774;0.1;0.1145261438834914;0.42;0.34586274964296565
0.16;0.12730130595188469;0.26;0.28314398840857996;0.44;0.44503578768587176
0.62;0.6010312731115172;0.22;0.2803853419567329;0.36;0.34113583452389945
0.6;0.6438365649691158;0.36;0.2814328441657224;0.36;0.3515530716842008
0.24;0.2513133715978914;0.7;0.5858552121234726;0.24;0.24057912156705896
0.1;0.12016367136197816;0.56;0.5792542277053636;0.5;0.5268365201660231
0.2;0.2140079799227614;0.38;0.36080509441634434;0.44;0.44603222091393063
0.22;0.2622411836557841;0.76;0.5551785477206437;0.18;0.17840669874290996
0.28;0.3325055367541463;0.28;0.2268439357959857;0.14;0.2162282715644565
0.6;0.5422478153881909;0.24;0.3391652990547501;0.12;0.16190862506849868
0.1;0.09856972481707388;0.64;0.574642057316323;0.24;0.1770950966142962
0.62;0.6157659908399309;0.32;0.31444724174044164;0.22;0.22920515109422013
0.26;0.2536308280879861;0.16;0.16364354493353972;0.14;0.21557963827046223
0.38;0.4099014608065855;0.46;0.46151702268632105;0.4;0.41013519332615544
0.2;0.1911517936792626;0.68;0.6573092093995629;0.36;0.3545844665482051
0.22;0.2335161963122721;0.66;0.6008396908903729;0.24;0.2532424287137758
0.72;0.8508335326334354;0.26;0.09231293200459344;0.46;0.46696108595753427
0.66;0.6468565055486903;0.22;0.2570281212203618;0.4;0.40804916741065966
0.32;0.3290845643178378;0.56;0.550547843846607;0.42;0.39486576197551526
0.5;0.48613831441159394;0.28;0.3499433887539965;0.1;0.13971185482509013
0.32;0.3297462814845263;0.6;0.5444412356907968;0.4;0.3510784268552186
0.28;0.24184036834686015;0.36;0.4299551472252378;0.24;0.2672469015316878
0.16;0.1666043339111737;0.14;0.12699218640531437;0.16;0.21213366511761506
0.34;0.30139785297040206;0.32;0.36654612479704024;0.3;0.31837562701478106
0.38;0.4075790759104246;0.5;0.45548871503527666;0.28;0.30437316350424765
0.36;0.34778767102894936;0.4;0.4371014388759582;0.26;0.2725009260680622
0.4;0.4320066197265156;0.44;0.42743328218709864;0.36;0.3755135845526965
0.64;0.6911240466883486;0.3;0.22355322443964978;0.44;0.44765138357523143
0.12;0.1289952939419467;0.24;0.23210010722067032;0.26;0.2940339829202131
0.3;0.3190194715011575;0.52;0.5213610818993122;0.28;0.29077709085415504
0.68;0.5888989818691863;0.22;0.32479059604496013;0.18;0.19671190723141052
0.2;0.17539086165005757;0.5;0.5209500386865887;0.32;0.3218418147109318
0.14;0.18578327323765476;0.3;0.2516907431015291;0.16;0.23579649875698153
0.66;0.6281446488059621;0.12;0.15427798747976698;0.24;0.23350994829822866
0.78;0.8919976988919242;0.18;0.14484092308877802;0.46;0.44125839919879867
0.38;0.4095833978290486;0.44;0.42870593149374914;0.28;0.30434826413837895
0.44;0.4718395252360384;0.4;0.36831993352357373;0.28;0.3013646666757566
0.72;0.7607766531488277;0.18;0.1947022525449287;0.42;0.4143369143339726
0.32;0.34527403185216504;0.5;0.5036612091533829;0.3;0.31403825495527116
0.28;0.23471511525012162;0.1;0.1430740191368746;0.2;0.2086930643560109
0.34;0.35171802660207774;0.26;0.25293396519465455;0.38;0.3681728599086355
0.12;0.10974852605508588;0.7;0.7582353357042776;0.38;0.3928428952106827
0.44;0.3982629883849077;0.24;0.2558659153143501;0.36;0.3608849078079189
0.44;0.47934089568249466;0.54;0.40395836006332614;0.38;0.35071700785847354
0.28;0.3249766674772622;0.26;0.20420351465699588;0.1;0.21661515248085692
0.2;0.18432931993371243;0.36;0.5089122887351141;0.16;0.17316454396794398
0.1;0.08667034608652269;0.14;0.1641327720429775;0.4;0.3462010637172327
0.34;0.33619777761840935;0.28;0.2903605222064772;0.24;0.22669105054404923
0.84;0.6820281250402425;0.1;0.2469985741552392;0.44;0.19182529347627053
0.34;0.3112102513660861;0.34;0.3524435513941172;0.42;0.4333366353980807
0.54;0.5416515128451365;0.32;0.3454753174117735;0.2;0.2393910044154822
0.32;0.34082875267116597;0.18;0.18232472979568023;0.42;0.38891832051039754
0.74;0.5656153496436931;0.1;0.0781123663295838;0.1;0.19650152329227666
0.28;0.2759742194034736;0.56;0.5819025569823397;0.48;0.43117519646340696
0.1;0.14992851312861263;0.84;0.6134346279719263;0.28;0.2662250451985827
0.14;0.09600353127938463;0.84;0.7748469680115476;0.44;0.43767593466435245
0.44;0.4812172333826806;0.5;0.378626947875877;0.26;0.2610698466357732
0.36;0.39074118305231026;0.58;0.47268105452652376;0.28;0.2730039924283446
0.28;0.3111286880160998;0.7;0.526865837878063;0.2;0.20221466337497845
0.4;0.4292025984497248;0.56;0.47603057420314415;0.5;0.4230701788984675
0.16;0.230578575766678;0.76;0.558738741109777;0.14;0.1367788542743412
0.26;0.3165163669518551;0.28;0.2127406954185711;0.1;0.21643132484895347
0.1;0.14861338091532703;0.8;0.6242595196776423;0.28;0.2777803038899805
0.46;0.4224683820079768;0.14;0.16296133918007566;0.18;0.22087861632549136
0.32;0.3002750872594216;0.14;0.16143078840658345;0.2;0.21641511070618122
0.4;0.4184007252244265;0.22;0.20881590663305447;0.28;0.2733990182470009
0.26;0.26875564905429644;0.14;0.17241459896573177;0.44;0.30550074368458835
0.34;0.3066888532856925;0.38;0.41419603583193293;0.44;0.4390367943314473
0.6;0.6211134432647227;0.32;0.3108590340743801;0.28;0.2862006258219054
0.16;0.1295294369166333;0.26;0.2946058475017121;0.34;0.3280504201871466
0.1;0.12407735198756714;0.24;0.21784484638873775;0.22;0.24364413692261025
0.16;0.16001301826725534;0.12;0.12431197896746614;0.28;0.2279355444973888
0.14;0.23380275393210115;0.82;0.5362012408873437;0.12;0.11768323557527224
0.3;0.290441700137482;0.1;0.13786059028713316;0.38;0.2175988432865566
0.34;0.3831701639083186;0.28;0.2413999336168854;0.16;0.19829356674628826
0.28;0.2643742821916668;0.3;0.3217408742616878;0.3;0.25905042072073314
0.32;0.3134324924974513;0.26;0.27701386326617833;0.28;0.2726347300396966
0.28;0.2727546849032123;0.66;0.5711401096686136;0.34;0.29780673119352913
0.72;0.7585120052576447;0.26;0.19067508029887703;0.36;0.3289928635255549
0.1;0.11052138434931721;0.3;0.30071184083595853;0.26;0.22035194278793285
0.14;0.14039209585246554;0.68;0.6621553697004663;0.22;0.22616757524145328
0.2;0.20272425511313127;0.32;0.3234279427873777;0.36;0.34550335288813727
0.12;0.18337437767740625;0.32;0.25400087241767716;0.14;0.21376228659042767
0.8;0.546427279414663;0.12;0.3312811456437144;0.16;0.14318082812262817
0.2;0.21679040924283685;0.72;0.6042788776303272;0.24;0.22960289036528536
0.32;0.33883083705658795;0.18;0.17529610510545798;0.26;0.25046070004191134
0.32;0.28816880299464775;0.4;0.42358412323549915;0.48;0.4699357125614341
0.16;0.1514732025742619;0.44;0.44259234775969103;0.36;0.3765706351140139
0.62;0.6371012599723282;0.28;0.2927311506002723;0.36;0.36789221222863233
0.12;0.1243908956464579;0.34;0.34393607689569855;0.24;0.21390127748521906
0.52;0.5552153122679283;0.46;0.3841473358980801;0.5;0.4584569465469784
0.18;0.2016988565772853;0.78;0.6044724005607869;0.22;0.2056251176535838
0.42;0.4504249086264656;0.38;0.37892828765327163;0.4;0.3962814720135611
0.4;0.35764215642528274;0.32;0.3735491942356789;0.44;0.4070673213975155
0.24;0.2629512794529447;0.46;0.49702584658439164;0.14;0.16337368098809718
0.44;0.40940350249079516;0.3;0.36022147733477194;0.26;0.23559369149799494
0.4;0.37482722257730267;0.1;0.1252704898012276;0.4;0.25666602727598475
0.56;0.5838596468036096;0.34;0.3282333392790279;0.4;0.40515581894541414
0.58;0.5807852889522933;0.28;0.3128095176313884;0.34;0.3527525839242969
0.86;0.5172643389030772;0.1;0.32180523354603946;0.16;0.08684561315375276
0.3;0.32296305661788144;0.2;0.2000929341799206;0.3;0.27881042914030874
0.4;0.42556849112913103;0.4;0.38518583498106934;0.2;0.22091128277255906
0.62;0.650064919125812;0.18;0.13359400015943176;0.42;0.39823870767645675
0.26;0.31544423056367293;0.56;0.5174884732047533;0.14;0.17565922954666605
0.12;0.18517482065385565;0.7;0.5659671580657651;0.16;0.14251623784947753
0.14;0.08965378616385423;0.62;0.7075259954701351;0.42;0.4111454048796531
0.42;0.4630874090723946;0.56;0.37508721962914277;0.2;0.20907777866519694
0.54;0.5442266015874877;0.32;0.34524025223810767;0.22;0.25558836803332097
0.72;0.5561305257167123;0.12;0.10985081492710702;0.12;0.2109101381204468
0.36;0.34368656103045825;0.38;0.4243776997949908;0.22;0.23261252168851598
0.22;0.2615807247957798;0.68;0.5648540188755478;0.18;0.19246708038454868
0.2;0.22895579860714493;0.34;0.31216170365229917;0.38;0.3957946921465222
0.48;0.4561864966811716;0.16;0.17129846511208105;0.14;0.20390784281707255
0.14;0.14640772472144054;0.22;0.2138222198672385;0.26;0.3010454623081543
0.4;0.4466427592465529;0.26;0.21427895903138602;0.14;0.185275682801786
0.44;0.473081305680438;0.2;0.1724798544768322;0.24;0.24778479110987206
0.18;0.20106622940504937;0.68;0.6163155191095234;0.22;0.22818410610859985
0.52;0.5162220631152068;0.12;0.12212892615998845;0.34;0.26676810807804685
0.26;0.26150730818520546;0.3;0.30691541627527136;0.26;0.24017506154643087
0.72;0.5944316036582274;0.18;0.3149403680628998;0.18;0.18848705671964439
0.62;0.6129990498873791;0.16;0.16766384808803705;0.1;0.12246141359563864
0.22;0.18158745910889432;0.22;0.2544889829020744;0.44;0.454216635652385
0.16;0.14039439370120385;0.2;0.22591905462270565;0.36;0.3390756580571079
0.72;0.7373505068265168;0.22;0.21995238608241235;0.34;0.31042928053574315
0.2;0.24675598091762982;0.74;0.5625397073306176;0.18;0.16953137252635458
0.18;0.1783456996814662;0.14;0.13380926359470185;0.14;0.20084345191958874
0.22;0.20267023598831743;0.44;0.45837718734069693;0.32;0.3416858054280638
0.22;0.21270550712502173;0.7;0.6254610349633412;0.32;0.30061873503123593
0.7;0.6323422192087469;0.28;0.28632069730510323;0.22;0.20852022220385608
0.54;0.5788447199366636;0.12;0.08749507019296109;0.42;0.34016299221939195
0.1;0.2190433564662989;0.86;0.48660371553465437;0.18;0.1398326770235684
0.34;0.3726641986167217;0.52;0.4837972378634762;0.24;0.26818969967027045
0.54;0.5071647863752797;0.18;0.21902556847952004;0.34;0.30811544158804194
0.34;0.3531075241892988;0.58;0.5428622576059172;0.5;0.41954279417966517
0.6;0.5699877442388531;0.14;0.1637803281891901;0.1;0.1336460439665231
0.26;0.24788180684672853;0.3;0.31648396965533365;0.3;0.26726451884711794
0.16;0.20949749419979996;0.44;0.35651515140086315;0.48;0.4533887117602632
0.18;0.2215667207945663;0.46;0.4842857908830716;0.12;0.10598124815576426
0.18;0.20862509888423478;0.5;0.4614879590304568;0.5;0.4913285674904671
0.26;0.23366758093343917;0.1;0.1375376630371104;0.32;0.22660241750216273
0.48;0.515321691063105;0.34;0.36039791117097336;0.46;0.4684141375392258
0.38;0.3390023778461537;0.34;0.3877752817426145;0.42;0.40577482302451245
0.12;0.08945675741557267;0.46;0.5243472641631122;0.18;0.16365809631805064
0.38;0.32137847601659064;0.14;0.17574236773960952;0.1;0.21513374741137312
0.72;0.5362239041318989;0.14;0.3348130667620367;0.1;0.14114579449064452
0.34;0.3809465206399331;0.54;0.47259325716413825;0.2;0.22930660507611123
0.22;0.20180266364514637;0.56;0.5999071090637347;0.34;0.3302953547325444
0.1;0.12485177595431782;0.12;0.10272773486916098;0.2;0.20995456502039503
0.24;0.21484013786397194;0.28;0.30291216163029366;0.36;0.34923706672307303
0.46;0.4893665108016565;0.42;0.36417470048254585;0.2;0.23619787785335405
0.36;0.3917935691003183;0.46;0.4448242415292046;0.24;0.2673516472921051
0.38;0.41850335054171983;0.54;0.435740468801864;0.22;0.23733714087268112
0.72;0.6777776925312203;0.2;0.2676397478569447;0.28;0.2569444615826256
0.84;0.6060940359115786;0.12;0.27866593438545917;0.34;0.13829023925169254
0.14;0.09631862856993081;0.6;0.6709121045641377;0.46;0.44367053266558115
0.38;0.40713309984076207;0.6;0.4619728900801601;0.34;0.31487732493397547
0.68;0.7113209464286542;0.3;0.215773191437605;0.36;0.3428210072470549
0.66;0.5636743098754915;0.2;0.33662720373224925;0.16;0.18470454551353727
0.22;0.2026620386986715;0.22;0.21584999293425852;0.5;0.5709506547779043
0.42;0.45256505170788036;0.48;0.44482236422675625;0.44;0.41659974804053235
0.1;0.07286071800319222;0.52;0.5210520367730185;0.36;0.35992724844055457
0.26;0.2159101412422534;0.36;0.43046234705122033;0.28;0.31592590106688617
0.38;0.44201312644927115;0.52;0.3926812454508871;0.1;0.15122956111054292
0.4;0.3575894218554851;0.32;0.3742550527442225;0.4;0.3730595524684219
0.24;0.31628539429208957;0.62;0.5173745127268525;0.12;0.16024440500092538
0.52;0.5240390817534751;0.42;0.3446595305071314;0.1;0.15758673814576837
0.2;0.1743481777753646;0.24;0.25178257419838357;0.46;0.5088268383788673
0.18;0.16637417704863114;0.7;0.6968687898909821;0.4;0.4010926920733979
0.38;0.4085969441750453;0.24;0.24224172649682732;0.48;0.5053657007333768
0.18;0.17237277834364642;0.1;0.11956015445201668;0.34;0.19695423822968933
0.14;0.11759182248735756;0.68;0.7294223505922257;0.32;0.3377297046408486
0.16;0.18981597464768982;0.42;0.36346290202898474;0.44;0.42102652861486123
0.28;0.24820906285967018;0.3;0.3283882228748475;0.42;0.4165796723507199
0.5;0.4481419376143147;0.12;0.15785937294764946;0.22;0.2223926616860652
0.16;0.16427936355465492;0.66;0.7323796709944845;0.5;0.48985532752856786
0.38;0.4114038338435003;0.44;0.443430782512807;0.38;0.3923117619238141
0.14;0.1673619582838737;0.18;0.13884997167345223;0.1;0.2214255492559019
0.34;0.34094746585005875;0.16;0.16355107902589996;0.24;0.2378376339736903
0.16;0.1352830226072486;0.54;0.5660413663260622;0.38;0.38744611952932073
0.12;0.12323576303159167;0.38;0.39393204914989693;0.26;0.16853982174664708
0.6;0.636996239541582;0.38;0.28770064525228417;0.32;0.3129681582449564
0.24;0.2312667794052763;0.62;0.621835723560854;0.34;0.3476847988973176
0.8;0.6024363467958753;0.12;0.3146287896000639;0.26;0.1939457074567997
0.72;0.762437513698689;0.1;0.0497889349298877;0.3;0.2984622433398485
0.46;0.4441944928164998;0.18;0.18118284230355228;0.1;0.19377730462297366
0.2;0.23026775212876616;0.48;0.4927868810327969;0.14;0.13210581202958593
0.16;0.15988549019349302;0.1;0.09821940223516576;0.22;0.21393856196252017
0.22;0.26589455277867025;0.26;0.20422121744051794;0.1;0.21554105215410999
0.68;0.669957441578312;0.2;0.20527654638738665;0.46;0.48106969928208515
0.12;0.20115105418634374;0.42;0.4791626897713408;0.1;0.08774840385958668
0.12;0.11478663695877458;0.58;0.6072642644606775;0.46;0.459904647237822
0.58;0.5777334910736833;0.26;0.29717699982778056;0.34;0.3371405659978265
0.5;0.41669581119653376;0.1;0.1636246249900331;0.22;0.2199429161284357
0.46;0.5029001611393213;0.12;0.08355455226694147;0.48;0.3763097218980548
0.46;0.5007684301107733;0.36;0.36452577091828003;0.46;0.4687571425306672
0.34;0.3836433902319688;0.48;0.4506932271151905;0.18;0.20874924992612592
0.24;0.23797438767117443;0.58;0.6156771520059566;0.42;0.40257508524108376
0.64;0.5657429314355361;0.32;0.3305483824727864;0.12;0.15656594864133097
0.1;0.04477793853699751;0.42;0.38864955129756584;0.5;0.44427566439200206
0.44;0.4703628045414778;0.42;0.37723516930468703;0.26;0.2874344936617348
0.32;0.33584743296117897;0.62;0.5288087817249325;0.34;0.30342437488225754
0.3;0.28485854531623866;0.3;0.30248890999312866;0.48;0.46984389925754044
0.18;0.1565893468195634;0.78;0.7009431644114761;0.48;0.42787169482610776
0.28;0.33561119789430105;0.28;0.21949669676652647;0.12;0.2134833849952841
0.1;0.13354321462014676;0.16;0.12452866347071902;0.16;0.21938667729297237
0.2;0.1788608904039798;0.74;0.6726459642815354;0.48;0.4113737778596544
0.32;0.2880960104218856;0.24;0.27499535675435516;0.36;0.3595708451019462
0.52;0.5241145407266601;0.46;0.34195916238971674;0.1;0.15602602981260105
0.58;0.558701574543259;0.22;0.3065523881776926;0.28;0.2490011666179413
0.7;0.6256764810465559;0.16;0.2910562278535526;0.3;0.27545565620306434
0.68;0.749765855191432;0.26;0.1531207263805845;0.46;0.4790699319115362
0.22;0.21097191314333616;0.64;0.6429472111534849;0.38;0.3739943420069352
0.4;0.36736228974572177;0.32;0.3754894831304081;0.26;0.24941421029068636
0.4;0.4344274639959954;0.22;0.18589065065885507;0.18;0.22212876289507194
0.14;0.08483443248478495;0.58;0.6429843333155306;0.36;0.36249248742282847
0.1;0.10223842127892341;0.88;0.7684810663784986;0.46;0.4769488312997012
0.26;0.256254434681366;0.16;0.16425973922226886;0.16;0.21852079751852074
0.5;0.5280491950641737;0.12;0.09718684688779139;0.42;0.3177215312147908
0.16;0.11248323747253922;0.6;0.6597002351111623;0.32;0.3125873527994486
0.6;0.6296045183140446;0.32;0.30277050212829876;0.32;0.32193393063082
0.26;0.2811643461028901;0.48;0.5063086624010704;0.14;0.16570642450956258
0.74;0.6459502220458365;0.14;0.2904848582653119;0.28;0.25453960293052236
