l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.26;0.2611332622542237;0.72;0.7117968320777549;0.14;0.1263656468791307
0.12;0.11863539696740172;0.3;0.3116866840233172;0.34;0.3316536188826813
0.12;0.14331801651528178;0.7;0.6739407343007557;0.24;0.24932494606417385
0.16;0.13387835988241667;0.5;0.5234005755948848;0.28;0.26825437176819766
0.1;0.11557696566256939;0.38;0.32679937777203566;0.24;0.26343911314519025
0.22;0.2315447430057007;0.74;0.6918933921512718;0.1;0.08211655332975987
0.54;0.5875966346070298;0.2;0.2012271297805722;0.5;0.5080229238768279
0.16;0.13394670940331235;0.24;0.2625007919468034;0.32;0.2994904015968867
0.4;0.39776755731233976;0.3;0.27700850838057894;0.26;0.2680917917208571
0.14;0.10806655291444027;0.1;0.15173603334151697;0.22;0.18507387582686724
0.38;0.34515125443627487;0.4;0.3903644766395457;0.44;0.4392938175896113
0.18;0.23120833685310768;0.6;0.4958054868191788;0.1;0.11813143444474825
0.36;0.39292766416176317;0.4;0.3214729671362267;0.1;0.1282734816792921
0.18;0.1949100757393171;0.62;0.6006291015566796;0.38;0.39777642107817107
0.2;0.18820013162936103;0.22;0.24725099926252686;0.34;0.32350080649026686
0.38;0.37799986918680445;0.22;0.19709070868642448;0.16;0.19550207146111767
0.1;0.11668144140876907;0.8;0.8018703589924524;0.3;0.30309135840160834
0.12;0.09315942849427894;0.14;0.19364412784449617;0.4;0.37213540245299975
0.12;0.16510324588837672;0.12;0.1255260494541459;0.12;0.12228208358771404
0.32;0.3317461222192186;0.34;0.33544832813851105;0.2;0.23308767089549712
0.66;0.6512758501918372;0.2;0.1977206087623625;0.46;0.4496535410342883
0.2;0.19674584316436095;0.66;0.671201180002045;0.34;0.3318931625221282
0.26;0.23669324506145267;0.56;0.5858168759779376;0.38;0.3621575018715674
0.56;0.5569175543082981;0.38;0.3952426983585423;0.2;0.19900316110073354
0.34;0.3632752203582673;0.24;0.19298164938519155;0.1;0.12728204714047386
0.36;0.3702968764068633;0.3;0.3005616335977101;0.22;0.25584369619500896
0.3;0.2863003355794436;0.66;0.6730979925600802;0.34;0.3401384970895428
0.28;0.2554692236789746;0.14;0.18402534224673506;0.26;0.23937577793326134
0.12;0.13083980507815707;0.1;0.11206531122194409;0.42;0.41378532780898036
0.16;0.1935294221134702;0.26;0.24034992434670757;0.44;0.44744802208440826
0.62;0.6597281244308336;0.22;0.17764714162476264;0.36;0.3611605001394178
0.6;0.5626447726890049;0.36;0.39297779006245415;0.36;0.35707741208513505
0.24;0.24321999095030708;0.7;0.7201631817150411;0.24;0.23029561676088797
0.1;0.1384894526285549;0.56;0.5228702639961963;0.5;0.5203120877032991
0.2;0.16770379488894172;0.38;0.3845396358825687;0.44;0.4443397855134318
0.22;0.2096382826126955;0.76;0.7364195486095376;0.18;0.1841953284046351
0.28;0.2683650066095705;0.28;0.3148588615687317;0.14;0.12595317242196663
0.6;0.6357290951833855;0.24;0.21998161282082868;0.12;0.13079105935952065
0.1;0.1297536451200969;0.64;0.5795511411403761;0.24;0.2754608052556552
0.62;0.5999466815143034;0.32;0.36001743224941174;0.22;0.22184846497885893
0.26;0.27519034159746053;0.16;0.16858482318097945;0.14;0.1444445011027053
0.38;0.3515620826450308;0.46;0.47086517127045746;0.4;0.40170634397795874
0.2;0.19016103324416866;0.68;0.7017644820516666;0.36;0.34919572536316323
0.22;0.2285992797413607;0.66;0.6701891039950487;0.24;0.23670808073124938
0.72;0.7107366184380215;0.26;0.25086351593182704;0.46;0.4558968316079028
0.66;0.6627972662116788;0.22;0.23118248503563021;0.4;0.38580247724006644
0.32;0.294378356461332;0.56;0.5790500365140177;0.42;0.4091605087266494
0.5;0.49936362849034;0.28;0.26089702922403024;0.1;0.11140008332755506
0.32;0.2986708195832337;0.6;0.6303387215501784;0.4;0.3854902281930432
0.28;0.2643320038392824;0.36;0.3870195679173944;0.24;0.23453360743306426
0.16;0.1606224061734816;0.14;0.16713998450158132;0.16;0.15404378395639035
0.34;0.30997430111265634;0.32;0.34583362811453405;0.3;0.312299325008669
0.38;0.35144995075649693;0.5;0.5002071748953146;0.28;0.27906280467675054
0.36;0.3485217900229602;0.4;0.39530944189413664;0.26;0.2486467584366377
0.4;0.39022624941379225;0.44;0.4531789233177039;0.36;0.36894293277595125
0.64;0.6428708253484873;0.3;0.30391208843949746;0.44;0.43181123364391
0.12;0.11059597754854518;0.24;0.28980640048888806;0.26;0.24344171250559404
0.3;0.30849538794142867;0.52;0.5316792788407025;0.28;0.2694276070613835
0.68;0.683405429609713;0.22;0.24910125709961722;0.18;0.18188799202730727
0.2;0.17990814452723608;0.5;0.5347007849166715;0.32;0.3059908732300002
0.14;0.13061905894831152;0.3;0.3056756320794525;0.16;0.16899196741826436
0.66;0.6684426162971182;0.12;0.15017991681143958;0.24;0.2237334693016347
0.78;0.7928106196601459;0.18;0.18824592460124107;0.46;0.4562434992429697
0.38;0.3570434925838534;0.44;0.4513670745643882;0.28;0.2720249468504246
0.44;0.42960838594512807;0.4;0.40313089408918223;0.28;0.2783170311222204
0.72;0.7508681355199865;0.18;0.1577520666473337;0.42;0.42086380720411504
0.32;0.32630184200213225;0.5;0.49973311098576007;0.3;0.30170933044361414
0.28;0.2787845847188444;0.1;0.147250964218124;0.2;0.17062710287477464
0.34;0.30400764095985666;0.26;0.2840453175222744;0.38;0.3677284071958947
0.12;0.13089425117484135;0.7;0.6871537675291861;0.38;0.3854765544879655
0.44;0.4485605658086387;0.24;0.20676818732262991;0.36;0.3693972072386028
0.44;0.46616440570110307;0.54;0.5077200459432291;0.38;0.3981068955601469
0.28;0.3074316341485521;0.26;0.2421582993871059;0.1;0.1095482889817557
0.2;0.17040831254203706;0.36;0.39800400045687845;0.16;0.14999219610796466
0.1;0.1031543314289573;0.14;0.149147713179449;0.4;0.38398425053397
0.34;0.3362625511199435;0.28;0.29555074164235356;0.24;0.2643715153463372
0.84;0.8203665951478487;0.1;0.07331980917917963;0.44;0.4503219016378548
0.34;0.3771413088841573;0.34;0.3028133730931553;0.42;0.4384269624894362
0.54;0.5405879123892505;0.32;0.32405309248276853;0.2;0.19938646826089404
0.32;0.2820183516624458;0.18;0.21654562397767668;0.42;0.3762989877200223
0.74;0.6494795525562411;0.1;0.10260930778046816;0.1;0.10697868505324629
0.28;0.28054782419093893;0.56;0.5562538079460767;0.48;0.4774214426682956
0.1;0.11556967557843602;0.84;0.8510786317872324;0.28;0.28018029425051194
0.14;0.14372860115750635;0.84;0.8081878358295473;0.44;0.45222877196221634
0.44;0.4189229178301939;0.5;0.5114290909665972;0.26;0.2561058152932386
0.36;0.35591632789964067;0.58;0.5709693689714436;0.28;0.29001245485716753
0.28;0.25722835875411654;0.7;0.6978079253190836;0.2;0.1854737351488179
0.4;0.42526370238671635;0.56;0.5582065570906594;0.5;0.5066395808599268
0.16;0.1384082424868804;0.76;0.8013084951931427;0.14;0.13048374458507758
0.26;0.2642666875485211;0.28;0.2501616318318533;0.1;0.11375490443965042
0.1;0.11693272942765806;0.8;0.8139978930697863;0.28;0.27714590667772787
0.46;0.4407161350321591;0.14;0.16036923772705766;0.18;0.1735998132802333
0.32;0.3120760317009673;0.14;0.18958382782186964;0.2;0.17642994622456137
0.4;0.41332750342199376;0.22;0.20332268326764966;0.28;0.317878680469968
0.26;0.27492898542090144;0.14;0.10920680594513829;0.44;0.44325813086283256
0.34;0.32409565511158434;0.38;0.3659118206876236;0.44;0.44225999773279023
0.6;0.6341627454946124;0.32;0.3017987326792368;0.28;0.2935478293273587
0.16;0.1494715895561983;0.26;0.24381332992150218;0.34;0.3354585715874062
0.1;0.13013274599246114;0.24;0.22915517428032336;0.22;0.22768652287413396
0.16;0.12858032919694234;0.12;0.15117308678982969;0.28;0.26588348429382586
0.14;0.13064025745888935;0.82;0.8240036113646112;0.12;0.10355819958988058
0.3;0.3029303777175859;0.1;0.11605834094575147;0.38;0.36632351966612153
0.34;0.35752695305524124;0.28;0.2685280883577075;0.16;0.19221421940271705
0.28;0.25696876816260344;0.3;0.30676999701183466;0.3;0.2910152492601892
0.32;0.296252657331147;0.26;0.2944749559499555;0.28;0.25890420123368435
0.28;0.26136647759801473;0.66;0.6886849449638648;0.34;0.32990229500988555
0.72;0.752952578257234;0.26;0.23456029452557406;0.36;0.37134950290619423
0.1;0.1155357430253478;0.3;0.2589247823265004;0.26;0.27882926074844044
0.14;0.15349070047136673;0.68;0.648159521779532;0.22;0.23413345932386456
0.2;0.19944340866820365;0.32;0.29539190140125987;0.36;0.36776671312529424
0.12;0.12755217925662574;0.32;0.25790647226481217;0.14;0.17567980978271258
0.8;0.8061305864741545;0.12;0.15511157428210243;0.16;0.15118677838699135
0.2;0.2230797414638365;0.72;0.7287431217995916;0.24;0.24763773849848505
0.32;0.2707043347736108;0.18;0.2609886715338171;0.26;0.20663612694469827
0.32;0.31734941111643233;0.4;0.39194849831312606;0.48;0.4733427456485163
0.16;0.13454743483228349;0.44;0.4245539910053026;0.36;0.3638278133220723
0.62;0.6350223344663458;0.28;0.2613158337712627;0.36;0.37133181585849506
0.12;0.09927405363324059;0.34;0.34621078083788026;0.24;0.2421056760820303
0.52;0.5331598850778385;0.46;0.4350388875810239;0.5;0.5245347445313474
0.18;0.19704135113316168;0.78;0.7636963503725606;0.22;0.23841609179608944
0.42;0.39796303307906705;0.38;0.4013833764789465;0.4;0.40343233876491913
0.4;0.3998809811737441;0.32;0.31087446124601587;0.44;0.4618350387128153
0.24;0.26372457026582546;0.46;0.40671978292646394;0.14;0.1663354394801754
0.44;0.43657802983575833;0.3;0.2797430912310158;0.26;0.26390795705232756
0.4;0.379401299302295;0.1;0.13219520583108024;0.4;0.3172996914822388
0.56;0.5608336979764715;0.34;0.347409123197398;0.4;0.39703545997064643
0.58;0.5772153588936269;0.28;0.27321531433929785;0.34;0.347021965015308
0.86;0.7864060074420107;0.1;0.12701448274844016;0.16;0.14593630078380748
0.3;0.2563569210581023;0.2;0.30200113324725514;0.3;0.23225242048329414
0.4;0.393931655059481;0.4;0.4133750981559061;0.2;0.1997968842428545
0.62;0.6026859183934158;0.18;0.2123578760489026;0.42;0.40200044334512874
0.26;0.2705080356649317;0.56;0.5591728145708782;0.14;0.13901713362012025
0.12;0.12208702612902594;0.7;0.6636307718357563;0.16;0.16758305943732915
0.14;0.12663582807650187;0.62;0.6432777876498192;0.42;0.40327405647159154
0.42;0.4321063512995589;0.56;0.5180954667220317;0.2;0.20371697294743676
0.54;0.5025210279000961;0.32;0.36745828593921037;0.22;0.21011071498317868
0.72;0.673608650797931;0.12;0.12790205759972356;0.12;0.12273029477798011
0.36;0.36673447529960057;0.38;0.3795527932081111;0.22;0.2160145255739078
0.22;0.1901538582987202;0.68;0.7129560797869772;0.18;0.1704151027044727
0.2;0.19159858166418903;0.34;0.33089851452319474;0.38;0.38350648895597705
0.48;0.49401140649810343;0.16;0.16720779796905721;0.14;0.14519660111049254
0.14;0.133469136200443;0.22;0.2359231157435733;0.26;0.25299073983085485
0.4;0.4126106508356156;0.26;0.2295034727009588;0.14;0.17191641703815003
0.44;0.43711155477582775;0.2;0.19467873251764678;0.24;0.2550791780869215
0.18;0.18270957659802856;0.68;0.6682505731501549;0.22;0.23155406023604536
0.52;0.5024845843829765;0.12;0.13747421642189597;0.34;0.30470864349157656
0.26;0.22825553790588596;0.3;0.3245441444538762;0.26;0.24651165650356824
0.72;0.7391151046707768;0.18;0.20278767386463872;0.18;0.18399996517380507
0.62;0.6088520094639642;0.16;0.14634625702746665;0.1;0.11607384853284053
0.22;0.23223974672316122;0.22;0.18040338527496586;0.44;0.4644617568891004
0.16;0.14379736339472204;0.2;0.18989362362252;0.36;0.34531931510493585
0.72;0.7422447408331335;0.22;0.2076482305114742;0.34;0.35415781914605554
0.2;0.1925672713823615;0.74;0.7424168120925473;0.18;0.19001602162642933
0.18;0.17031308840218268;0.14;0.1414631001691659;0.14;0.1466177760844257
0.22;0.18836994772653243;0.44;0.4690708887169606;0.32;0.3100325923220755
0.22;0.21576091090967658;0.7;0.7301340143840318;0.32;0.3087275642965185
0.7;0.6780441173943814;0.28;0.28631809065735886;0.22;0.23565694582059926
0.54;0.5705823294441964;0.12;0.08062180440873153;0.42;0.4301524158216122
0.1;0.08765838381482675;0.86;0.8672255208470276;0.18;0.16006150537345115
0.34;0.3192649906272214;0.52;0.5359292125662348;0.24;0.22585972658669498
0.54;0.5335543963950998;0.18;0.17978798281223735;0.34;0.3418542353259536
0.34;0.3488484628081046;0.58;0.5875941051693698;0.5;0.5045049652562025
0.6;0.5884506678779081;0.14;0.13023582688465954;0.1;0.11819223219665069
0.26;0.22760610940363574;0.3;0.3028544789277934;0.3;0.29409003761230074
0.16;0.14349770189624123;0.44;0.4627886281544137;0.48;0.4756996687444463
0.18;0.19720815881277043;0.46;0.40609307622811064;0.12;0.13857879409875373
0.18;0.14311940501013545;0.5;0.5343624659344371;0.5;0.48808371008168727
0.26;0.22790624568303794;0.1;0.10285972419963034;0.32;0.3091102165555977
0.48;0.47059176959831683;0.34;0.3226788787660886;0.46;0.4696598502319638
0.38;0.39416865712546045;0.34;0.3259015321823601;0.42;0.43184600343417046
0.12;0.11121999567393569;0.46;0.4423340731983448;0.18;0.1925251491825403
0.38;0.38706048670875376;0.14;0.12498543282672475;0.1;0.11536373327573664
0.72;0.6825891716476812;0.14;0.12667574111155394;0.1;0.1156952207753843
0.34;0.329206293788929;0.54;0.5578567719227097;0.2;0.18448160321554036
0.22;0.24877967162483347;0.56;0.539966405734144;0.34;0.3611855031726229
0.1;0.05899056700287185;0.12;0.11979201883909855;0.2;0.1887530195636767
0.24;0.22110004712394601;0.28;0.25641089154655217;0.36;0.3683926026621446
0.46;0.46476486512533144;0.42;0.41443566420431344;0.2;0.20839546005225565
0.36;0.35184292524330907;0.46;0.4724359096066976;0.24;0.22898088692198648
0.38;0.3738861823482311;0.54;0.5251577183386169;0.22;0.21467000376550338
0.72;0.7041519495552483;0.2;0.2032398855011805;0.28;0.29235954246014695
0.84;0.8529577804394749;0.12;0.12780837520203053;0.34;0.34489111227436486
0.14;0.10857978498076272;0.6;0.6187497222252555;0.46;0.4491955235396638
0.38;0.40931764418244504;0.6;0.5674779834633085;0.34;0.3566504097782722
0.68;0.6604252072880871;0.3;0.3237655849138533;0.36;0.3569497271881428
0.66;0.6744079873069734;0.2;0.21507460497723235;0.16;0.16012778506411926
0.22;0.21904255042847298;0.22;0.21625862198433715;0.5;0.5086524205487205
0.42;0.4244216973722447;0.48;0.48351690949231535;0.44;0.43154439412760864
0.1;0.12458354179749258;0.52;0.5030055732002743;0.36;0.37328267730257847
0.26;0.2385467744883758;0.36;0.38422316229670844;0.28;0.264289691644019
0.38;0.4200975990376713;0.52;0.4718405663101667;0.1;0.09605023515408924
0.4;0.4214832415901917;0.32;0.30313003698929636;0.4;0.41261870386869753
0.24;0.25598961572952855;0.62;0.6164260972106377;0.12;0.10987048516290052
0.52;0.5165613767615054;0.42;0.4103432523465904;0.1;0.0912345127743972
0.2;0.21980868367517167;0.24;0.24064575265758079;0.46;0.46571925125076596
0.18;0.19506107157700572;0.7;0.7063783125380662;0.4;0.3948198790125733
0.38;0.40827445131085144;0.24;0.20422222258665512;0.48;0.4939363969434506
0.18;0.16422554406170217;0.1;0.09648904981274586;0.34;0.3357945024620445
0.14;0.15518893922407478;0.68;0.6553318659671898;0.32;0.32951646580677724
0.16;0.1506836899699246;0.42;0.4037525781620067;0.44;0.45104217472883157
0.28;0.26131879483475645;0.3;0.31368594475914846;0.42;0.4232800974601563
0.5;0.45147646690131865;0.12;0.1574908973004276;0.22;0.18590223304114167
0.16;0.1876255583592885;0.66;0.6446984512783484;0.5;0.5101180080602934
0.38;0.37003033217143527;0.44;0.4433216147831752;0.38;0.3867609200064354
0.14;0.19648388740879535;0.18;0.15559845721734622;0.1;0.1204038881440308
0.34;0.2865659063972053;0.16;0.22780213609558975;0.24;0.1961441492786232
0.16;0.1407601918539111;0.54;0.5508696717614713;0.38;0.3739508649831773
0.12;0.09089019913622695;0.38;0.42786176547848304;0.26;0.24326181425204646
0.6;0.6136577474777384;0.38;0.360104524140813;0.32;0.3296639839385545
0.24;0.23275204713867972;0.62;0.6531848033685166;0.34;0.3210927882826578
0.8;0.8229010697497989;0.12;0.15673111366740347;0.26;0.24753978547632266
0.72;0.7175313868893416;0.1;0.12718591049532824;0.3;0.2801277978725064
0.46;0.4784562630786195;0.18;0.15130738427221505;0.1;0.12406463662383338
0.2;0.2187745682227212;0.48;0.4331994106751679;0.14;0.1595508242013121
0.16;0.11426188167425959;0.1;0.12183501148245146;0.22;0.20136960133913498
0.22;0.21878915409726585;0.26;0.2161055834624634;0.1;0.12042323605805585
0.68;0.6574556237494626;0.2;0.21332053172721144;0.46;0.4445601659953947
0.12;0.14996715798545163;0.42;0.35200165709617814;0.1;0.12114548282603402
0.12;0.08914712057803763;0.58;0.5856135273974765;0.46;0.4558162820744435
0.58;0.5832070933218667;0.26;0.2599054272409313;0.34;0.341741262691043
0.5;0.43109064322809115;0.1;0.1444540289332365;0.22;0.16447029894603382
0.46;0.4536204765736837;0.12;0.1495851620364616;0.48;0.4736495380564033
0.46;0.45215021730102534;0.36;0.34163656924052943;0.46;0.47647557346654956
0.34;0.35575410140962305;0.48;0.4923438411177002;0.18;0.1733364207973974
0.24;0.23738735782513706;0.58;0.6065086225610227;0.42;0.4057888602224722
0.64;0.6715610248434831;0.32;0.2954799566242429;0.12;0.1360106389694007
0.1;0.11804570577561595;0.42;0.39987495704854625;0.5;0.5035290165306481
0.44;0.4465811177170686;0.42;0.4015018544135851;0.26;0.26558959976953067
0.32;0.3087515732194043;0.62;0.6390849881426272;0.34;0.3445183410694934
0.3;0.2747221303885142;0.3;0.282242397902725;0.48;0.49361277818456023
0.18;0.17495602356153891;0.78;0.791155435372651;0.48;0.47457937838485725
0.28;0.2861895590036702;0.28;0.28884237028635446;0.12;0.11654445887942835
0.1;0.059619819257837554;0.16;0.12774981054997572;0.16;0.18166525918299747
0.2;0.19923352832064417;0.74;0.765247435212267;0.48;0.4712388075003201
0.32;0.28495553024159204;0.24;0.2322204633623581;0.36;0.36432429074040124
0.52;0.5149950545933099;0.46;0.4210748343653605;0.1;0.09024099123718905
0.58;0.6006481312692911;0.22;0.21818600093941135;0.28;0.27625280746321684
0.7;0.6975405742687875;0.16;0.1594289978292702;0.3;0.3029147322391307
0.68;0.6595613975801389;0.26;0.26859417824641835;0.46;0.44730255098179833
0.22;0.20969732289323054;0.64;0.6642587711972925;0.38;0.3651733488249782
0.4;0.40281629640216615;0.32;0.2921503744358883;0.26;0.26772492904310036
0.4;0.40064546852338023;0.22;0.1985069503268385;0.18;0.21885961764664294
0.14;0.13586043295231529;0.58;0.6101939946178325;0.36;0.34317374613990703
0.1;0.06763917295398951;0.88;0.8667669256485818;0.46;0.45921209602349045
0.26;0.251469794907169;0.16;0.17639070529164333;0.16;0.1597239918234603
0.5;0.5334991352018622;0.12;0.10396649944476483;0.42;0.3986528279331221
0.16;0.1658532466003495;0.6;0.6234711423845459;0.32;0.31192020936193965
0.6;0.6233614357273254;0.32;0.29762579108801096;0.32;0.33507747791358716
0.26;0.2931491067508443;0.48;0.4183089718400111;0.14;0.1749646025478338
0.74;0.7525884245222672;0.14;0.14118086616375825;0.28;0.28701056899898525
