l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.38;0.3804948925971985;0.4;0.407077819108963;0.44;0.45436620712280273
0.18;0.18509602546691895;0.6;0.6069846153259277;0.1;0.10665678977966309
0.36;0.3621884286403656;0.4;0.4277705252170563;0.1;0.10806199163198471
0.18;0.18082095682621002;0.62;0.6213391423225403;0.38;0.38042935729026794
0.2;0.199667289853096;0.22;0.20929627120494843;0.34;0.33378541469573975
0.38;0.37988942861557007;0.22;0.21410422027111053;0.16;0.15937793254852295
0.1;0.10022425651550293;0.8;0.7950145602226257;0.3;0.3070773482322693
0.12;0.11350379139184952;0.14;0.15497303009033203;0.4;0.36213114857673645
0.12;0.11478723585605621;0.12;0.12587176263332367;0.12;0.11678183078765869
0.32;0.3198329508304596;0.34;0.33919650316238403;0.2;0.205470472574234
0.66;0.6583855152130127;0.2;0.19847472012043;0.46;0.46198558807373047
0.2;0.2002175748348236;0.66;0.6657758355140686;0.34;0.34653881192207336
0.26;0.2600986659526825;0.56;0.5586045384407043;0.38;0.3752902150154114
0.56;0.56148362159729;0.38;0.37740930914878845;0.2;0.20438894629478455
0.34;0.36293700337409973;0.24;0.22190622985363007;0.1;0.11448068916797638
0.36;0.3583674132823944;0.3;0.3146286606788635;0.22;0.22256164252758026
0.3;0.30014657974243164;0.66;0.6565389633178711;0.34;0.33520054817199707
0.28;0.2836095094680786;0.14;0.13298287987709045;0.26;0.26096487045288086
0.12;0.11061029881238937;0.1;0.1156793087720871;0.42;0.35838672518730164
0.16;0.17006950080394745;0.26;0.2566507160663605;0.44;0.44184422492980957
0.62;0.6236857175827026;0.22;0.21455290913581848;0.36;0.3666756749153137
0.6;0.6000028848648071;0.36;0.37471240758895874;0.36;0.3606927692890167
0.24;0.23992778360843658;0.7;0.7010810971260071;0.24;0.23854057490825653
0.1;0.10042344033718109;0.56;0.5591698884963989;0.5;0.4816759526729584
0.2;0.20025503635406494;0.38;0.3805815279483795;0.44;0.4532448649406433
0.22;0.2198154330253601;0.76;0.6880850195884705;0.18;0.163507342338562
0.28;0.2812412977218628;0.28;0.2876531183719635;0.14;0.1331292986869812
0.6;0.5993180274963379;0.24;0.24107341468334198;0.12;0.11763809621334076
0.1;0.1016034185886383;0.64;0.6385030746459961;0.24;0.23915615677833557
0.62;0.6206517815589905;0.32;0.3233758211135864;0.22;0.2206948697566986
0.26;0.25893130898475647;0.16;0.15694954991340637;0.14;0.1795395165681839
0.38;0.3799145817756653;0.46;0.4614507555961609;0.4;0.39478448033332825
0.2;0.2001073807477951;0.68;0.6881741881370544;0.36;0.3634611964225769
0.22;0.21923719346523285;0.66;0.6478703022003174;0.24;0.23728613555431366
0.72;0.7181226015090942;0.26;0.24281583726406097;0.46;0.46741947531700134
0.66;0.6581084728240967;0.22;0.22396907210350037;0.4;0.39877110719680786
0.32;0.31984609365463257;0.56;0.5657871961593628;0.42;0.4244611859321594
0.5;0.48913437128067017;0.28;0.29594478011131287;0.1;0.10108783096075058
0.32;0.31979405879974365;0.6;0.5999915599822998;0.4;0.400564968585968
0.28;0.2794332504272461;0.36;0.35726064443588257;0.24;0.23346762359142303
0.16;0.17028295993804932;0.14;0.13315218687057495;0.16;0.15049782395362854
0.34;0.34007635712623596;0.32;0.33125418424606323;0.3;0.30374523997306824
0.38;0.38043564558029175;0.5;0.5093958973884583;0.28;0.2807679772377014
0.36;0.35904157161712646;0.4;0.3972531259059906;0.26;0.25668638944625854
0.4;0.40002983808517456;0.44;0.44412368535995483;0.36;0.3759308457374573
0.64;0.6402286291122437;0.3;0.3159124255180359;0.44;0.4414947032928467
0.12;0.11570895463228226;0.24;0.2456754744052887;0.26;0.2564065456390381
0.3;0.2995213568210602;0.52;0.5138974785804749;0.28;0.2745349407196045
0.68;0.6800670623779297;0.22;0.23169074952602386;0.18;0.17947478592395782
0.2;0.20017679035663605;0.5;0.4911022186279297;0.32;0.32204505801200867
0.14;0.1393529772758484;0.3;0.2989824414253235;0.16;0.16727213561534882
0.66;0.6558119654655457;0.12;0.11809483915567398;0.24;0.23481011390686035
0.78;0.7804036140441895;0.18;0.18799050152301788;0.46;0.4565238058567047
0.38;0.3807786703109741;0.44;0.43387889862060547;0.28;0.28832370042800903
0.44;0.4401739537715912;0.4;0.3940366208553314;0.28;0.2780774235725403
0.72;0.7188337445259094;0.18;0.18249665200710297;0.42;0.4221068322658539
0.32;0.32036474347114563;0.5;0.49534663558006287;0.3;0.300205260515213
0.28;0.2851923406124115;0.1;0.09875404089689255;0.2;0.2013319730758667
0.34;0.33736252784729004;0.26;0.2618171274662018;0.38;0.39607712626457214
0.12;0.1199302077293396;0.7;0.6969255208969116;0.38;0.38305437564849854
0.44;0.4402198791503906;0.24;0.24168477952480316;0.36;0.3688679039478302
0.44;0.4403766989707947;0.54;0.5194261074066162;0.38;0.3797609508037567
0.28;0.2850940525531769;0.26;0.2574302554130554;0.1;0.11518527567386627
0.2;0.19303517043590546;0.36;0.3858986496925354;0.16;0.16137132048606873
0.1;0.10223618149757385;0.14;0.13604292273521423;0.4;0.43284955620765686
0.34;0.33244743943214417;0.28;0.28537335991859436;0.24;0.22862744331359863
0.84;0.8337583541870117;0.1;0.12107941508293152;0.44;0.4228120744228363
0.34;0.3395984172821045;0.34;0.35054171085357666;0.42;0.42167001962661743
0.54;0.5392012596130371;0.32;0.3227079510688782;0.2;0.2016797959804535
0.32;0.3217575252056122;0.18;0.1821967512369156;0.42;0.4191496968269348
0.74;0.7058107852935791;0.1;0.12306573987007141;0.1;0.12337972968816757
0.28;0.2798585593700409;0.56;0.5493521094322205;0.48;0.4799111485481262
0.1;0.10012668371200562;0.84;0.8499995470046997;0.28;0.27957963943481445
0.14;0.13956694304943085;0.84;0.8222538232803345;0.44;0.43925848603248596
0.44;0.4398670196533203;0.5;0.5021975636482239;0.26;0.2591695785522461
0.36;0.36008700728416443;0.58;0.5930924415588379;0.28;0.2822932004928589
0.28;0.27961990237236023;0.7;0.675614058971405;0.2;0.1980983316898346
0.4;0.39924222230911255;0.56;0.5584086775779724;0.5;0.4997575283050537
0.16;0.15989083051681519;0.76;0.7619583010673523;0.14;0.13890987634658813
0.26;0.26621559262275696;0.28;0.26800093054771423;0.1;0.11921920627355576
0.1;0.1000581905245781;0.8;0.7959116697311401;0.28;0.2765897214412689
0.46;0.45580750703811646;0.14;0.14068658649921417;0.18;0.17592836916446686
0.32;0.32227790355682373;0.14;0.1409127563238144;0.2;0.20573322474956512
0.4;0.40119829773902893;0.22;0.2202432006597519;0.28;0.2966201901435852
0.26;0.2522779405117035;0.14;0.15609295666217804;0.44;0.38957032561302185
0.34;0.34080466628074646;0.38;0.3829767405986786;0.44;0.45104771852493286
0.6;0.5990623831748962;0.32;0.3276560306549072;0.28;0.2801423668861389
0.16;0.158296599984169;0.26;0.2526005208492279;0.34;0.32869425415992737
0.1;0.103206105530262;0.24;0.23086291551589966;0.22;0.2373059242963791
0.16;0.15458142757415771;0.12;0.11749441176652908;0.28;0.32341310381889343
0.14;0.13968773186206818;0.82;0.8151387572288513;0.12;0.12025834619998932
0.3;0.30022314190864563;0.1;0.10209742933511734;0.38;0.371640145778656
0.34;0.3390258252620697;0.28;0.27673211693763733;0.16;0.16899457573890686
0.28;0.28341931104660034;0.3;0.29412707686424255;0.3;0.3078371286392212
0.32;0.32310137152671814;0.26;0.26645344495773315;0.28;0.2719251215457916
0.28;0.28035762906074524;0.66;0.6698378920555115;0.34;0.3375740051269531
0.72;0.7203086018562317;0.26;0.23715634644031525;0.36;0.3668207824230194
0.1;0.10501961410045624;0.3;0.2881433069705963;0.26;0.2581099569797516
0.14;0.13801363110542297;0.68;0.6802977919578552;0.22;0.22610235214233398
0.2;0.19793733954429626;0.32;0.3287861943244934;0.36;0.35256803035736084
0.12;0.11693041771650314;0.32;0.322109192609787;0.14;0.14780910313129425
0.8;0.806162416934967;0.12;0.12434159964323044;0.16;0.1698111891746521
0.2;0.19968022406101227;0.72;0.7227433919906616;0.24;0.23725266754627228
0.32;0.3171520233154297;0.18;0.18015336990356445;0.26;0.2534576952457428
0.32;0.32121923565864563;0.4;0.40054410696029663;0.48;0.4704756736755371
0.16;0.16209954023361206;0.44;0.44158947467803955;0.36;0.3705218434333801
0.62;0.6186176538467407;0.28;0.2895701825618744;0.36;0.3593425750732422
0.12;0.11967167258262634;0.34;0.3406703770160675;0.24;0.24633260071277618
0.52;0.5204386711120605;0.46;0.44199976325035095;0.5;0.4949667453765869
0.18;0.17920424044132233;0.78;0.7561580538749695;0.22;0.2195184975862503
0.42;0.4203604757785797;0.38;0.3869684934616089;0.4;0.39700615406036377
0.4;0.40053120255470276;0.32;0.3192266523838043;0.44;0.43963366746902466
0.24;0.24088484048843384;0.46;0.46601295471191406;0.14;0.14400288462638855
0.44;0.44087186455726624;0.3;0.3194902837276459;0.26;0.2691974639892578
0.4;0.40183225274086;0.1;0.10198884457349777;0.4;0.39339613914489746
0.56;0.5590659379959106;0.34;0.3447962701320648;0.4;0.4010467529296875
0.58;0.5793278217315674;0.28;0.2755890190601349;0.34;0.3401622474193573
0.86;0.8412079215049744;0.1;0.11397498100996017;0.16;0.13838225603103638
0.3;0.2981964349746704;0.2;0.1964273452758789;0.3;0.2992314398288727
0.4;0.4011414051055908;0.4;0.40138477087020874;0.2;0.20527765154838562
0.62;0.616879940032959;0.18;0.17638002336025238;0.42;0.42794084548950195
0.26;0.25801482796669006;0.56;0.5508669018745422;0.14;0.1427811086177826
0.12;0.11952244490385056;0.7;0.7101052403450012;0.16;0.16732940077781677
0.14;0.14191561937332153;0.62;0.6195124983787537;0.42;0.43032002449035645
0.42;0.4199400544166565;0.56;0.5335005521774292;0.2;0.195933535695076
0.54;0.5384411215782166;0.32;0.3239072859287262;0.22;0.21749916672706604
0.72;0.7132097482681274;0.12;0.1284647285938263;0.12;0.11334129422903061
0.36;0.3592270016670227;0.38;0.3952226936817169;0.22;0.22053556144237518
0.22;0.2198251336812973;0.68;0.6756529808044434;0.18;0.17370693385601044
0.2;0.20308475196361542;0.34;0.32568398118019104;0.38;0.4068411886692047
0.48;0.48994624614715576;0.16;0.15832944214344025;0.14;0.14564891159534454
0.14;0.13911305367946625;0.22;0.22191186249256134;0.26;0.26789411902427673
0.4;0.40670010447502136;0.26;0.2498963326215744;0.14;0.1395789086818695
0.44;0.44111692905426025;0.2;0.20076115429401398;0.24;0.2448672354221344
0.18;0.17830778658390045;0.68;0.6812310218811035;0.22;0.2227615863084793
0.52;0.5139119625091553;0.12;0.11998802423477173;0.34;0.33186933398246765
0.26;0.25871628522872925;0.3;0.30498021841049194;0.26;0.25043386220932007
0.72;0.7219271659851074;0.18;0.1904304027557373;0.18;0.18536712229251862
0.62;0.632520854473114;0.16;0.14519499242305756;0.1;0.10980701446533203
0.22;0.2190348207950592;0.22;0.24025742709636688;0.44;0.4073847830295563
0.16;0.16125653684139252;0.2;0.20153090357780457;0.36;0.379211962223053
0.72;0.7234494686126709;0.22;0.22078299522399902;0.34;0.3448020815849304
0.2;0.19970236718654633;0.74;0.7448939085006714;0.18;0.179834246635437
0.18;0.18698802590370178;0.14;0.1437973976135254;0.14;0.12866929173469543
0.22;0.21905618906021118;0.44;0.4409596621990204;0.32;0.32872968912124634
0.22;0.21977898478507996;0.7;0.708912193775177;0.32;0.3199676275253296
0.7;0.7016786932945251;0.28;0.25457999110221863;0.22;0.22361521422863007
0.54;0.5426967144012451;0.12;0.11728240549564362;0.42;0.4344661831855774
0.1;0.09999727457761765;0.86;0.8715246319770813;0.18;0.17938129603862762
0.34;0.3399259150028229;0.52;0.5118306279182434;0.24;0.243259996175766
0.54;0.5426511168479919;0.18;0.17316676676273346;0.34;0.3399590253829956
0.34;0.34056201577186584;0.58;0.5838910341262817;0.5;0.49928364157676697
0.6;0.6049159169197083;0.14;0.14187797904014587;0.1;0.12243084609508514
0.26;0.263362854719162;0.3;0.29300457239151;0.3;0.2953324615955353
0.16;0.15919987857341766;0.44;0.4355471134185791;0.48;0.4870914816856384
0.18;0.18695086240768433;0.46;0.4577663242816925;0.12;0.13418911397457123
0.18;0.18249382078647614;0.5;0.49033933877944946;0.5;0.49079638719558716
0.26;0.253083199262619;0.1;0.10740357637405396;0.32;0.2817068099975586
0.48;0.48016348481178284;0.34;0.32794296741485596;0.46;0.4605458378791809
0.38;0.3800443410873413;0.34;0.33999568223953247;0.42;0.42411279678344727
0.12;0.11875811964273453;0.46;0.4552333652973175;0.18;0.1788676232099533
0.38;0.3785669803619385;0.14;0.1395677626132965;0.1;0.10241784900426865
0.72;0.6971950531005859;0.14;0.1700677126646042;0.1;0.10214012861251831
0.34;0.33978942036628723;0.54;0.5527436137199402;0.2;0.2017056941986084
0.22;0.21988947689533234;0.56;0.5606790781021118;0.34;0.3387804627418518
0.1;0.10439805686473846;0.12;0.10851193964481354;0.2;0.24449792504310608
0.24;0.23768073320388794;0.28;0.27268046140670776;0.36;0.3902586102485657
0.46;0.4598503112792969;0.42;0.4152454137802124;0.2;0.20133094489574432
0.36;0.3608104884624481;0.46;0.45119354128837585;0.24;0.23700685799121857
0.38;0.38006848096847534;0.54;0.5476412177085876;0.22;0.2218642234802246
0.72;0.7197399139404297;0.2;0.2060881406068802;0.28;0.2819315195083618
0.84;0.8362810611724854;0.12;0.12853191792964935;0.34;0.3335478901863098
0.14;0.13714458048343658;0.6;0.5933734774589539;0.46;0.47371894121170044
0.38;0.3802320063114166;0.6;0.578096330165863;0.34;0.3389670252799988
0.68;0.6806643009185791;0.3;0.2780744731426239;0.36;0.36055344343185425
0.66;0.6611953377723694;0.2;0.18912139534950256;0.16;0.1554352045059204
0.22;0.21748265624046326;0.22;0.22598394751548767;0.5;0.45730695128440857
0.42;0.419927179813385;0.48;0.4791836738586426;0.44;0.44194918870925903
0.1;0.09976644068956375;0.52;0.5158606171607971;0.36;0.3613673746585846
0.26;0.259712278842926;0.36;0.36309313774108887;0.28;0.28130292892456055
0.38;0.38053712248802185;0.52;0.5342832803726196;0.1;0.09942806512117386
0.4;0.4001549780368805;0.32;0.3236285150051117;0.4;0.4036484658718109
0.24;0.24083957076072693;0.62;0.6189576387405396;0.12;0.119673952460289
0.52;0.5236898064613342;0.42;0.40686264634132385;0.1;0.10276655107736588
0.2;0.1932738721370697;0.24;0.2615022361278534;0.46;0.4290078282356262
0.18;0.17927229404449463;0.7;0.7022655606269836;0.4;0.3940713703632355
0.38;0.3746298551559448;0.24;0.2534382939338684;0.48;0.4276973605155945
0.18;0.18313604593276978;0.1;0.11129698157310486;0.34;0.2438082993030548
0.14;0.140694722533226;0.68;0.6811252236366272;0.32;0.31865042448043823
0.16;0.1578439474105835;0.42;0.41636717319488525;0.44;0.43931666016578674
0.28;0.2787313759326935;0.3;0.29259899258613586;0.42;0.446035772562027
0.5;0.5022128224372864;0.12;0.1197168231010437;0.22;0.21452362835407257
0.16;0.15760312974452972;0.66;0.647646427154541;0.5;0.48503875732421875
0.38;0.3799494206905365;0.44;0.4331425130367279;0.38;0.38003700971603394
0.14;0.14697082340717316;0.18;0.16081243753433228;0.1;0.12205908447504044
0.34;0.34150171279907227;0.16;0.15480458736419678;0.24;0.24234037101268768
0.16;0.16067934036254883;0.54;0.544990062713623;0.38;0.36702030897140503
0.12;0.1271447241306305;0.38;0.3705414831638336;0.26;0.2657114565372467
0.6;0.5995763540267944;0.38;0.36005085706710815;0.32;0.3228522539138794
0.24;0.23967008292675018;0.62;0.6158332228660583;0.34;0.3333529829978943
0.8;0.7980146408081055;0.12;0.1601237803697586;0.26;0.2437431812286377
0.72;0.7012384533882141;0.1;0.12007959932088852;0.3;0.2426239550113678
0.46;0.4759352505207062;0.18;0.1796889752149582;0.1;0.11300358921289444
0.2;0.20025254786014557;0.48;0.4607297480106354;0.14;0.13917425274848938
0.16;0.16543364524841309;0.1;0.10088271647691727;0.22;0.20894046127796173
0.22;0.2311800867319107;0.26;0.2428191900253296;0.1;0.11356344074010849
0.68;0.6808118224143982;0.2;0.19728712737560272;0.46;0.4711572527885437
0.12;0.11818784475326538;0.42;0.47388967871665955;0.1;0.10301315784454346
0.12;0.12090380489826202;0.58;0.5714818239212036;0.46;0.4433901906013489
0.58;0.5802459716796875;0.26;0.2603955864906311;0.34;0.3400075137615204
0.5;0.4882769286632538;0.1;0.11696868389844894;0.22;0.18463435769081116
0.46;0.4573923647403717;0.12;0.12264886498451233;0.48;0.47870874404907227
0.46;0.4625731110572815;0.36;0.3484938442707062;0.46;0.4590784013271332
0.34;0.34016352891921997;0.48;0.48358777165412903;0.18;0.17977693676948547
0.24;0.24033942818641663;0.58;0.5803270936012268;0.42;0.41541773080825806
0.64;0.643489420413971;0.32;0.30736032128334045;0.12;0.12156838178634644
0.1;0.10077942907810211;0.42;0.4224339425563812;0.5;0.4827764630317688
0.44;0.4401431679725647;0.42;0.41559866070747375;0.26;0.2637554109096527
0.32;0.3203054964542389;0.62;0.6366046667098999;0.34;0.3391992747783661
0.3;0.3015363812446594;0.3;0.31049713492393494;0.48;0.46500450372695923
0.18;0.1798648089170456;0.78;0.7864518165588379;0.48;0.47824040055274963
0.28;0.27622348070144653;0.28;0.28344058990478516;0.12;0.11286461353302002
0.1;0.11332380771636963;0.16;0.14320193231105804;0.16;0.1882323920726776
0.2;0.20055830478668213;0.74;0.750703752040863;0.48;0.47862735390663147
0.32;0.3191078305244446;0.24;0.24272757768630981;0.36;0.35734349489212036
0.52;0.5237449407577515;0.46;0.4078163802623749;0.1;0.10303725302219391
0.58;0.5789731740951538;0.22;0.22191472351551056;0.28;0.2772049307823181
0.7;0.6997440457344055;0.16;0.1679231971502304;0.3;0.3008202016353607
0.68;0.6797696352005005;0.26;0.2809121608734131;0.46;0.4588288366794586
0.22;0.22014488279819489;0.64;0.6276653409004211;0.38;0.3608137369155884
0.4;0.40004387497901917;0.32;0.3181096017360687;0.26;0.26424089074134827
0.4;0.4029155671596527;0.22;0.21965862810611725;0.18;0.17528434097766876
0.14;0.1413819044828415;0.58;0.5739753246307373;0.36;0.3636937737464905
0.1;0.09996352344751358;0.88;0.8708234429359436;0.46;0.4597136974334717
0.26;0.2535776197910309;0.16;0.16269420087337494;0.16;0.16013789176940918
0.5;0.49789682030677795;0.12;0.12210142612457275;0.42;0.41713055968284607
0.16;0.15940992534160614;0.6;0.6096289157867432;0.32;0.32536929845809937
0.6;0.5998055934906006;0.32;0.3294312059879303;0.32;0.3210873007774353
0.26;0.26020199060440063;0.48;0.4933537244796753;0.14;0.13854900002479553
0.74;0.7304803133010864;0.14;0.17067359387874603;0.28;0.25472989678382874
