l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.2;0.2382141880260133;0.22;0.22436150311052777;0.34;0.3047597696201683
0.38;0.3642016411052215;0.22;0.1673854636761602;0.16;0.24589208832367776
0.1;0.2257072936250945;0.8;0.5787241589223597;0.3;0.4038620953024355
0.12;0.15229543568753162;0.14;0.2022078954284709;0.4;0.3685523413423964
0.12;0.21821728610051555;0.12;0.13931900415621773;0.12;0.39843117311834236
0.32;0.376545011099697;0.34;0.4335323097608417;0.2;0.26035069709935416
0.66;0.6108934058125965;0.2;0.3483811217968457;0.46;0.25109285895685846
0.2;0.27508648381341433;0.66;0.5295202556204377;0.34;0.3582435047388364
0.26;0.2808831136536038;0.56;0.48368286064677796;0.38;0.34579268744643615
0.56;0.5320394394210595;0.38;0.3474319338151611;0.2;0.26951434940777746
0.34;0.3544709136698862;0.24;0.1678536452744906;0.1;0.24461962112014307
0.36;0.3793198662941914;0.3;0.4295611297492436;0.22;0.2595264149199173
0.3;0.3469605412538718;0.66;0.4532471761129155;0.34;0.33623948970751544
0.28;0.3119827232760956;0.14;0.1602574354604827;0.26;0.2755110449951302
0.12;0.12708214548193747;0.1;0.18716144487609415;0.42;0.43186801827576377
0.16;0.0868953499165232;0.26;0.32747838214912345;0.44;0.3403182177075826
0.62;0.5413847141228156;0.22;0.33413896793040515;0.36;0.22620050202310354
0.6;0.5459909169143928;0.36;0.3287277218993134;0.36;0.25845739944904184
0.24;0.364308454323847;0.7;0.45902181114114865;0.24;0.3533335767727826
0.1;-0.04966738933071674;0.56;0.7315777578758309;0.5;0.4119013353419723
0.2;0.15952596932432;0.38;0.5930143317506953;0.44;0.37270237860128846
0.22;0.37905001939180377;0.76;0.4430123043868996;0.18;0.2599030818226487
0.28;0.3406968595217081;0.28;0.1774095369289836;0.14;0.25595269080675737
0.6;0.5447674257280857;0.24;0.33672868002368345;0.12;0.174112843230339
0.1;0.18024435363062413;0.64;0.5743405744398093;0.24;0.3094863712054155
0.62;0.5725269015499765;0.32;0.3271826748170506;0.22;0.2679887944107327
0.26;0.3155924810018453;0.16;0.15708952051929487;0.14;0.2707378115612427
0.38;0.3468072060056852;0.46;0.445837614293545;0.4;0.3230973984391588
0.2;0.27480750413246974;0.68;0.5366085711060931;0.36;0.38805217488731275
0.22;0.34839660098506336;0.66;0.4837632727608336;0.24;0.33369280299976284
0.72;0.7422393171124628;0.26;0.22048896114422928;0.46;0.08603244195167209
0.66;0.6208335227447941;0.22;0.3501774385874314;0.4;0.2925082157753272
0.32;0.3343407669739446;0.56;0.4825840855307148;0.42;0.37733341501360146
0.5;0.4917103337876482;0.28;0.3568159345970742;0.1;0.18547520613772323
0.32;0.3496969361663546;0.6;0.46445280469255285;0.4;0.43172887953638567
0.28;0.3359849030305779;0.36;0.46418568971299884;0.24;0.28455779264664033
0.16;0.2623356131059033;0.14;0.14722752294828972;0.16;0.32874765176495574
0.34;0.32502785083684066;0.32;0.46018385875282247;0.3;0.29477759584602753
0.38;0.4061148364278579;0.5;0.4349701675021193;0.28;0.3190752316359485
0.36;0.3303425718353689;0.4;0.447711918406458;0.26;0.2852548435999927
0.4;0.36856480224003424;0.44;0.4314567075932961;0.36;0.30744259814412006
0.64;0.6123931379497776;0.3;0.3117666160972969;0.44;0.3909530561193711
0.12;0.20713900273531322;0.24;0.2135115712902475;0.26;0.3038186219883903
0.3;0.342467449727829;0.52;0.44192610443955166;0.28;0.30419842643848855
0.68;0.6008896692522618;0.22;0.3311906537115957;0.18;0.23553853151014353
0.2;0.2163950129183389;0.5;0.5439307443662205;0.32;0.3431918849206133
0.14;0.25780687399805097;0.3;0.2011803923269339;0.16;0.2782129424148528
0.66;0.903593071060971;0.12;-0.011380933422109607;0.24;0.24529038518979634
0.78;0.7728139198059327;0.18;0.2810112333348313;0.46;0.21607668281521258
0.38;0.3754851099105296;0.44;0.41549808665968396;0.28;0.28601582629493466
0.44;0.4156938663125415;0.4;0.4025831198094542;0.28;0.27150161585217264
0.72;0.7685570773135246;0.18;0.28296700510447875;0.42;0.3781712031285727
0.32;0.3421296674809439;0.5;0.4387493033275713;0.3;0.3061830484361457
0.28;0.31043034836930267;0.1;0.14738663580098982;0.2;0.2819939955758342
0.34;0.36627098976944045;0.26;0.22120891263262127;0.38;0.3357244500584278
0.12;0.13225794742103741;0.7;0.5828726681387175;0.38;0.3696202901481121
0.44;0.5425141322288904;0.24;0.16651370471998556;0.36;0.3756886133309357
0.44;0.3959319540586203;0.54;0.4049144713159563;0.38;0.26229508405354723
0.28;0.3393196639176607;0.26;0.1705819423505866;0.1;0.2516098341861435
0.2;0.3749954396705683;0.36;0.4553908280736792;0.16;0.2482848331475856
0.1;0.14531000815063394;0.14;0.21054680134039744;0.4;0.3837663542656449
0.34;0.3767954907638253;0.28;0.18237609136571148;0.24;0.2706614156906389
0.84;0.6401299103066485;0.1;0.3110696102455159;0.44;0.39832604558808443
0.34;0.26423310785151494;0.34;0.4912608399810006;0.42;0.3343000804220813
0.54;0.5082476797648521;0.32;0.36994222837741225;0.2;0.22254372357684732
0.32;0.32378853172473904;0.18;0.1770408181491298;0.42;0.283637946485583
0.74;0.6461124942870762;0.1;0.24618780703367588;0.1;0.3375036108623553
0.28;0.2752886893011361;0.56;0.4990042499713167;0.48;0.3660602489159706
0.1;0.23988504946932093;0.84;0.5543951381122365;0.28;0.3888257206489448
0.14;0.15203060803560103;0.84;0.5790867496572638;0.44;0.3557289605616623
0.44;0.44565130720173646;0.5;0.3927506253298982;0.26;0.32767517713071387
0.36;0.4016807682323457;0.58;0.4237481692590361;0.28;0.35076801531525975
0.28;0.3937185851280424;0.7;0.4260714014565485;0.2;0.25715797476540475
0.4;0.3528072622966662;0.56;0.4382140829087822;0.5;0.3572973898069938
0.16;0.38653699676452885;0.76;0.4494066084826411;0.14;0.3104716898935527
0.26;0.33590498826520737;0.28;0.17429324545182162;0.1;0.2533148122623486
0.1;0.24101739837959774;0.8;0.5675576231094601;0.28;0.39240272322233155
0.46;0.3617373436922599;0.14;0.16438224277895724;0.18;0.24059340895989495
0.32;0.32658183047535133;0.14;0.15915264280410518;0.2;0.2616660100518216
0.4;0.3863530879578209;0.22;0.163352485832652;0.28;0.25884775986831615
0.26;0.28185138485174227;0.14;0.18209202635018368;0.44;0.30042608251896313
0.34;0.23346746637785926;0.38;0.5076267935252614;0.44;0.34391322371156635
0.6;0.5650615507831744;0.32;0.341232869338769;0.28;0.34410973463953015
0.16;0.17532688826952575;0.26;0.25945399322030677;0.34;0.3115087055545614
0.1;0.22586863340392788;0.24;0.20065223302368368;0.22;0.3041230153694015
0.16;0.229259559604521;0.12;0.15803913738467762;0.28;0.35069703819168924
0.14;0.3905926178385088;0.82;0.43704824580454366;0.12;0.2528823846672515
0.3;0.30891296742157;0.1;0.1544462934598932;0.38;0.2815142204060726
0.34;0.37103043186452894;0.28;0.17414359632259285;0.16;0.25142084435329
0.28;0.3157832033278278;0.3;0.23250767995075977;0.3;0.31017764094617123
0.32;0.35091339584551634;0.26;0.18403789075883586;0.28;0.27599547457125256
0.28;0.34422640617354067;0.66;0.4654988121515629;0.34;0.39027154138153636
0.72;0.6924667606110846;0.26;0.2508922169380778;0.36;0.10096821230508995
0.1;0.1933824158445116;0.3;0.24709257768308185;0.26;0.2919089893212599
0.14;0.2707187456563635;0.68;0.49806538912804826;0.22;0.3044883077628589
0.2;0.15713526037929942;0.32;0.34097620644865295;0.36;0.35006069870726636
0.12;0.2607646665937124;0.32;0.20051833643763556;0.14;0.2749691940653412
0.8;0.6074512002316188;0.12;0.3406526312621306;0.16;0.23651811047619647
0.2;0.34141855592664133;0.72;0.4837305315799412;0.24;0.381340181446773
0.32;0.33187375201633057;0.18;0.16641476620196666;0.26;0.26205597605561964
0.32;0.21004335582858563;0.4;0.5226219315119187;0.48;0.3583489293827134
0.16;0.1426263771375031;0.44;0.5970779372444879;0.36;0.35526775387563975
0.62;0.5855806132536008;0.28;0.3484467335809482;0.36;0.35476144298477325
0.12;0.18908275817094217;0.34;0.2588397772393431;0.24;0.2900987840296763
0.52;0.4286544880835385;0.46;0.3827766484483878;0.5;0.24659986163364694
0.18;0.3298111558928551;0.78;0.47863599971395904;0.22;0.3137460765863472
0.42;0.3280658214010283;0.38;0.4204354351052703;0.4;0.30981159867717795
0.4;0.25457466982897764;0.32;0.48868877609329703;0.44;0.3289152522662518
0.24;0.38441031204190484;0.46;0.4372957629312996;0.14;0.25039343071968206
0.44;0.35375549413256974;0.3;0.4317320805378411;0.26;0.2634748212264944
0.4;0.33961502071507405;0.1;0.15791027666178897;0.4;0.2578015612098162
0.56;0.5134970965792929;0.34;0.383248795537159;0.4;0.3833030121638777
0.58;0.5179348868617415;0.28;0.37263778925915764;0.34;0.2543787918700025
0.86;0.5605711704797078;0.1;0.31370590468270926;0.16;0.14695706190835894
0.3;0.32413594981341615;0.2;0.17532906524712472;0.3;0.2710303061816424
0.4;0.40859599326571744;0.4;0.39320785897383465;0.2;0.2506032291000429
0.62;0.36949539597322295;0.18;0.3271471987483598;0.42;0.3790640309791469
0.26;0.4110982454654654;0.56;0.4127512566681964;0.14;0.25032177896718283
0.12;0.3227959670840714;0.7;0.47123624674342474;0.16;0.26862633545869047
0.14;0.06271633664350967;0.62;0.6220784125906946;0.42;0.3880986775826641
0.42;0.4462133029633148;0.56;0.3844044359284679;0.2;0.22419544670734043
0.54;0.50379471721211;0.32;0.3732475642658241;0.22;0.22917806849014882
0.72;0.6403770380256353;0.12;0.24630781062424395;0.12;0.3380077266758788
0.36;0.3503707561913651;0.38;0.442243895792293;0.22;0.2693384022237018
0.22;0.3885338601854779;0.68;0.45440907545509995;0.18;0.32298515846092984
0.2;0.09536652931591111;0.34;0.41586933115429797;0.38;0.3898303557836292
0.48;0.37676814601612535;0.16;0.16645820939587302;0.14;0.23616767727004545
0.14;0.2188195949050688;0.22;0.20193273813743934;0.26;0.30555814373291584
0.4;0.40144444030492704;0.26;0.16355010180542634;0.14;0.24341131324149418
0.44;0.390947719077358;0.2;0.15770586233077705;0.24;0.24620723501210678
0.18;0.32498959475633143;0.68;0.49412020750624513;0.22;0.31143828239713317
0.52;0.38250535645307665;0.12;0.16269025712236557;0.34;0.23892915816136823
0.26;0.3093680106384464;0.3;0.21910940779315297;0.26;0.2914819486341776
0.72;0.6339151124314666;0.18;0.3147544841728995;0.18;0.2276920390197637
0.62;0.8169254410279689;0.16;0.044640172129075395;0.1;0.2386980228846119
0.22;0.2104299357544021;0.22;0.26570679734764163;0.44;0.328860199735412
0.16;0.19154475481994265;0.2;0.22471817298394642;0.36;0.3181825431669934
0.72;0.7136642678452734;0.22;0.26575081547609897;0.34;0.3137491250446863
0.2;0.3764116523793752;0.74;0.45425176314709675;0.18;0.32337475762265117
0.18;0.2798650331166958;0.14;0.14637768175637317;0.14;0.313590812176833
0.22;0.24510879931182677;0.44;0.5275447314083668;0.32;0.3346374073876844
0.22;0.3176350968637462;0.7;0.49915048331329087;0.32;0.4200558493315106
0.7;0.609944916688361;0.28;0.2997500108292451;0.22;0.12644694027650788
0.54;0.4118197557173155;0.12;0.14815795384099845;0.42;0.24141309170337794
0.1;0.32237023266690706;0.86;0.49148797184672816;0.18;0.2853666344547952
0.34;0.39747279906088523;0.52;0.43473469262569614;0.24;0.28976179160633736
0.54;0.607131337875934;0.18;0.091419159473139;0.34;0.2824612620606209
0.34;0.3357831479433641;0.58;0.47222297031702215;0.5;0.46260404964459584
0.6;0.4723328400972437;0.14;0.15602890370168504;0.1;0.23098490033558422
0.26;0.29450807868685985;0.3;0.2401957327538617;0.3;0.3094476941583855
0.16;0.058899748244059136;0.44;0.6487305216950783;0.48;0.3977425408818745
0.18;0.3881066017911922;0.46;0.44152296234409866;0.12;0.23700843057279203
0.18;0.09747139382641928;0.5;0.6177744207227851;0.5;0.40307534152035546
0.26;0.2967411799132004;0.1;0.1524076598415844;0.32;0.2965676836994034
0.48;0.3650024264102913;0.34;0.40194915839410134;0.46;0.30618425799222054
0.38;0.2562524535232044;0.34;0.4913366951886465;0.42;0.32935806367564796
0.12;0.2893435763577645;0.46;0.5083096675002741;0.18;0.26061624949680523
0.38;0.3409323152432064;0.14;0.16212114959706153;0.1;0.24819482606754223
0.72;0.590156324407128;0.14;0.3251458623288285;0.1;0.15428447407960905
0.34;0.4219952233283794;0.54;0.4239965891402157;0.2;0.29027264833171446
0.22;0.23325518336371925;0.56;0.515843670674557;0.34;0.3456150534068874
0.1;0.17433525364574026;0.12;0.15928555582832488;0.2;0.43336199331596165
0.24;0.24711120921001645;0.28;0.26841078177192906;0.36;0.3266999467946255
0.46;0.4714699226002625;0.42;0.39223345633824475;0.2;0.2652712491972827
0.36;0.3856067815121615;0.46;0.41347044359036983;0.24;0.27641902358303044
0.38;0.4356927753327315;0.54;0.40903500062008685;0.22;0.3383845237926258
0.72;0.6885283358711163;0.2;0.28899950978114414;0.28;0.3243198229859124
0.84;0.5928804621280699;0.12;0.31064857547041885;0.34;0.17917179835745062
0.14;0.025708580763221967;0.6;0.6500681852914663;0.46;0.40193078796801546
0.38;0.3775205794995828;0.6;0.4236667219001747;0.34;0.2737201101868499
0.68;0.6164227123073036;0.3;0.2915074055185209;0.36;0.12850556227928595
0.66;0.5745859738491841;0.2;0.3376796249084388;0.16;0.17643594187872141
0.22;0.16589034562254906;0.22;0.3112382634106379;0.5;0.35568237719972645
0.42;0.3886115926076516;0.48;0.4436490438320249;0.44;0.4111423827939325
0.1;0.0637333737154428;0.52;0.6655265510136474;0.36;0.35348151724656335
0.26;0.3032067962677158;0.36;0.48956500556884625;0.28;0.303615684526835
0.38;0.48993770266473974;0.52;0.3778237329066532;0.1;0.23922799673931566
0.4;0.27198061370657695;0.32;0.47976603516071253;0.4;0.31837862660244115
0.24;0.43213361253911015;0.62;0.41905621617715655;0.12;0.24639561897374224
0.52;0.530322424060343;0.42;0.3478571640117561;0.1;0.21521001145995117
0.2;0.14885773406973052;0.24;0.3159233390525296;0.46;0.34760421065786945
0.18;0.2359033072355345;0.7;0.5621244193858235;0.4;0.4058676352638236
0.38;0.3336733203897972;0.24;0.38676535162059505;0.48;0.4609357913054089
0.18;0.23440057281017007;0.1;0.15721807728875875;0.34;0.352612633936988
0.14;0.19167485653600352;0.68;0.5432822522588017;0.32;0.3487088756678168
0.16;0.08493744424460353;0.42;0.6345614824502224;0.44;0.38333209303954435
0.28;0.21536300539749637;0.3;0.4040482804681364;0.42;0.443657105363875
0.5;0.3677297974860882;0.12;0.16661661876619066;0.22;0.2381180575196487
0.16;0.12454515525405058;0.66;0.5836777105096744;0.5;0.40159711977604845
0.38;0.3374759071214643;0.44;0.43279172620919687;0.38;0.3159141688627037
0.14;0.2752280112793379;0.18;0.14772252329547503;0.1;0.31207565528336817
0.34;0.3352942003674106;0.16;0.1629703712274329;0.24;0.2578550034808727
0.16;0.12410447723763224;0.54;0.5970082289100462;0.38;0.37194210266015576
0.12;0.14692283334419026;0.38;0.30073857599649184;0.26;0.29958648588173903
0.6;0.5375735973838782;0.38;0.32708379199867804;0.32;0.17684606922884344
0.24;0.30790047203416443;0.62;0.5038326044828518;0.34;0.34899614432098774
0.8;0.648190817810838;0.12;0.346883530051257;0.26;0.3124664790773713
0.72;0.769176114965487;0.1;0.0982248327977947;0.3;0.31405649919191975
0.46;0.37581604625216664;0.18;0.16687210182423023;0.1;0.2358772256732627
0.2;0.3711722954493985;0.48;0.44961818574073814;0.14;0.25322887347594675
0.16;0.232403698668105;0.1;0.1429867294991482;0.22;0.370915896776384
0.22;0.3180930646218349;0.26;0.1732063020443571;0.1;0.2614082656679378
0.68;0.6659850549328838;0.2;0.3430396831144688;0.46;0.3106290324695414
0.12;0.4105577542569125;0.42;0.4312424039393898;0.1;0.20494360581813625
0.12;0.005478998239096977;0.58;0.6722876417387975;0.46;0.40223990361615863
0.58;0.5016464961126832;0.26;0.3548211687368575;0.34;0.23922354104277505
0.5;0.36004103367744883;0.1;0.16627470112480297;0.22;0.23916231888676182
0.46;0.366573555384394;0.12;0.15038857796341304;0.48;0.2550444125691405
0.46;0.35211702951063256;0.36;0.4094584519645314;0.46;0.31305010657049964
0.34;0.41012694467639105;0.48;0.40352723741712077;0.18;0.25588437023253535
0.24;0.2523717205716067;0.58;0.5042737153627357;0.42;0.36196398217204534
0.64;0.5670539566029598;0.32;0.3254266417636171;0.12;0.17456935768187437
0.1;-0.12258257571726344;0.42;0.8064456201231196;0.5;0.4047286260520187
0.44;0.4334499629073682;0.42;0.40940737051353077;0.26;0.2738485762423429
0.32;0.36310304938973176;0.62;0.44827970751616436;0.34;0.3822005993982805
0.3;0.1490982948034804;0.3;0.554840800605234;0.48;0.5002026544245686
0.18;0.2034708647547127;0.78;0.5587143510875467;0.48;0.40657629992078187
0.28;0.3421737210037878;0.28;0.17508589947442993;0.12;0.2531368380015087
0.1;0.22681014737383415;0.16;0.15431413187188997;0.16;0.3642172414845524
0.2;0.2366642517242445;0.74;0.5465359844105391;0.48;0.45737102340236563
0.32;0.34000751028997706;0.24;0.1911160759219082;0.36;0.2935796260816366
0.52;0.5238309375336285;0.46;0.3457377734224884;0.1;0.16903923925980907
0.58;0.47276079953899214;0.22;0.33983271436140866;0.28;0.21811189924579738
0.7;0.6376806506706696;0.16;0.3235755005088233;0.3;0.19177499276779658
0.68;0.6750208393600541;0.26;0.29006036960749987;0.46;0.39910115255538076
0.22;0.2765309033785532;0.64;0.5274143316286435;0.38;0.3663711087877984
0.4;0.344709694042353;0.32;0.4424568292664686;0.26;0.27377169017618913
0.4;0.374357356051419;0.22;0.1660034620311059;0.18;0.2455542212750635
0.14;0.09699673806860803;0.58;0.61043680737576;0.36;0.36826285041500656
0.1;0.10513488382382058;0.88;0.6300859611783174;0.46;0.35619561245333303
0.26;0.3141503497922377;0.16;0.1585022125888656;0.16;0.27216918171086407
0.5;0.3764003814685945;0.12;0.1606317096669267;0.42;0.24447377175632484
0.16;0.16245699571355726;0.6;0.565851074741007;0.32;0.35068602939612165
0.6;0.566151921393949;0.32;0.34231743017310284;0.32;0.3715103228003676
0.26;0.3810497725133694;0.48;0.43543110646615185;0.14;0.2502687428681361
0.74;0.6962184196252073;0.14;0.30501034735628313;0.28;0.21913678174319445
