l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.14;0.1349399999999999;0.52;0.5192400000000015;0.44;0.4151199999999996
0.34;0.33710409523809587;0.16;0.1636142857142858;0.36;0.3374799999999997
0.46;0.4556457142857125;0.34;0.35237714285714317;0.16;0.16332761904761917
0.2;0.1966800000000004;0.38;0.401060000000001;0.22;0.22687999999999997
0.48;0.48171733333333244;0.48;0.4212106666666673;0.5;0.47579999999999867
0.16;0.15824;0.28;0.28212000000000026;0.24;0.24284000000000008
0.12;0.13132999999999992;0.64;0.6528399999999996;0.36;0.38815999999999995
0.2;0.2010400000000004;0.4;0.39484000000000063;0.26;0.2599599999999998
0.36;0.3597600000000013;0.4;0.4105200000000003;0.38;0.3823199999999997
0.64;0.6417799999999995;0.22;0.2602533333333339;0.12;0.1188000000000001
0.56;0.5654133333333347;0.26;0.2889866666666672;0.3;0.28911999999999993
0.24;0.23488666666666733;0.3;0.30004666666666724;0.12;0.13748
0.3;0.30625952380952476;0.5;0.5116326190476193;0.14;0.13836499999999993
0.6;0.6054799999999981;0.36;0.31104000000000065;0.26;0.25512000000000035
0.6;0.5958399999999991;0.28;0.31612000000000084;0.16;0.17024000000000034
0.18;0.18712000000000037;0.34;0.3177600000000003;0.24;0.2671200000000004
0.12;0.12747999999999993;0.56;0.55604;0.16;0.16184000000000012
0.28;0.27487999999999974;0.54;0.5196000000000014;0.48;0.4313199999999998
0.52;0.5206000000000024;0.12;0.12471999999999993;0.4;0.4140799999999999
0.16;0.15606000000000003;0.8;0.749739999999999;0.24;0.2391679999999996
0.76;0.7367899999999987;0.2;0.1936800000000003;0.16;0.14619999999999983
0.54;0.5594000000000005;0.42;0.34313333333333385;0.18;0.17956000000000033
0.14;0.14775882539682525;0.26;0.24397798412698452;0.14;0.15382377777777778
0.56;0.5611000000000008;0.3;0.31625000000000036;0.14;0.14392666666666667
0.24;0.2528400000000004;0.54;0.5389866666666668;0.12;0.13612000000000002
0.12;0.139295238095238;0.2;0.17765523809523825;0.24;0.29031999999999997
0.4;0.40572000000000075;0.52;0.5044400000000004;0.36;0.34396000000000015
0.44;0.4366399999999988;0.24;0.24256000000000047;0.22;0.21475999999999998
0.28;0.2811369523809519;0.66;0.6230041904761902;0.46;0.4472999999999999
0.38;0.39204000000000166;0.54;0.5221200000000001;0.24;0.26092000000000004
0.22;0.21156000000000058;0.46;0.4982626666666666;0.2;0.23383999999999996
0.6;0.598639999999999;0.3;0.3385300000000003;0.48;0.4758799999999986
0.18;0.16684800000000014;0.58;0.6082959999999995;0.34;0.34003999999999984
0.48;0.47551390476190253;0.36;0.4168322857142859;0.34;0.3623898571428571
0.12;0.12403999999999994;0.58;0.5698000000000001;0.36;0.37891999999999965
0.4;0.4028000000000009;0.36;0.3650400000000007;0.3;0.3606799999999999
0.52;0.4974237729638792;0.1;0.11915141130799022;0.22;0.14867058700948182
0.6;0.5944666666666658;0.34;0.3379600000000003;0.38;0.4000399999999999
0.1;0.11591999999999995;0.16;0.13639999999999988;0.4;0.44935999999999965
0.52;0.5171940000000025;0.44;0.4051340000000003;0.44;0.4145200000000003
0.46;0.4623199999999982;0.38;0.3961200000000002;0.26;0.22268
0.3;0.33092465253005227;0.18;0.14915627126208866;0.12;0.1718012193863864
0.18;0.1640000000000001;0.14;0.16956000000000032;0.5;0.4154000000000001
0.5;0.48393733333333355;0.12;0.12607399999999994;0.32;0.27802333333333323
0.18;0.18108000000000027;0.5;0.5212799999999999;0.28;0.30232000000000003
0.12;0.14157551681440234;0.16;0.14287955549320558;0.18;0.16562520470443184
0.5;0.5074533333333359;0.46;0.41769333333333303;0.5;0.46755999999999903
0.34;0.3346800000000003;0.56;0.5584799999999986;0.34;0.31931999999999994
0.26;0.26792000000000016;0.32;0.29740000000000055;0.28;0.3123199999999999
0.44;0.418449333333333;0.32;0.4300380000000004;0.12;0.14761000000000002
0.3;0.2950746666666672;0.24;0.24015400000000078;0.22;0.22200999999999999
0.62;0.6280799999999984;0.28;0.26536000000000043;0.24;0.24495999999999976
0.52;0.5140590476190494;0.44;0.404944761904762;0.3;0.29875999999999997
0.44;0.4378628571428557;0.36;0.3533257142857145;0.24;0.20435999999999996
0.16;0.15645952380952385;0.78;0.7588719047619035;0.42;0.4208800000000016
0.2;0.2006000000000005;0.52;0.5434800000000009;0.32;0.3816399999999997
0.8;0.7955999999999992;0.16;0.14739999999999986;0.44;0.45500000000000024
0.16;0.18620000000000037;0.36;0.33380000000000054;0.18;0.17872000000000016
0.36;0.3618000000000014;0.46;0.46732;0.32;0.34711999999999976
0.26;0.2590999999999999;0.66;0.6366182222222213;0.46;0.43032866666666647
0.26;0.24335333333333373;0.72;0.6118399999999993;0.14;0.12200000000000011
0.12;0.1377199999999999;0.3;0.27656000000000036;0.34;0.38023999999999947
0.12;0.12430999999999992;0.7;0.6820616666666656;0.24;0.23659999999999962
0.16;0.16088000000000008;0.5;0.5180000000000007;0.28;0.31980000000000025
0.1;0.12707999999999992;0.38;0.32972000000000035;0.24;0.25256000000000006
0.22;0.22000000000000058;0.74;0.698339999999999;0.1;0.10591999999999999
0.54;0.5384400000000014;0.2;0.2049200000000004;0.5;0.4746799999999981
0.16;0.1461199999999999;0.24;0.25940000000000024;0.32;0.30683999999999995
0.4;0.38880000000000176;0.3;0.35324000000000055;0.26;0.27316
0.14;0.12756819736942795;0.1;0.11847332801995683;0.22;0.1524133096272009
0.38;0.3806400000000021;0.4;0.3967600000000005;0.44;0.4452799999999989
0.18;0.19965600000000033;0.6;0.6104159999999997;0.1;0.11108000000000003
0.36;0.3623960000000014;0.4;0.4726322222222221;0.1;0.12392000000000007
0.18;0.17503666666666684;0.62;0.6426699999999989;0.38;0.38312
0.2;0.20188000000000042;0.22;0.2097200000000005;0.34;0.37512000000000023
0.38;0.3887044920634934;0.22;0.21341496825396877;0.16;0.16790055555555544
0.1;0.11455999999999995;0.8;0.8057199999999983;0.3;0.2903999999999999
0.12;0.11897999999999995;0.14;0.14747999999999986;0.4;0.34936000000000006
0.12;0.1172628689131338;0.12;0.11322711521428588;0.12;0.18513852653418872
0.32;0.3168000000000007;0.34;0.3950800000000008;0.2;0.23932000000000003
0.66;0.6567600000000007;0.2;0.23424000000000025;0.46;0.45564
0.2;0.19384000000000043;0.66;0.6260699999999988;0.34;0.3019
0.26;0.2655199999999997;0.56;0.5348400000000008;0.38;0.38304000000000016
0.56;0.5530400000000006;0.38;0.34810000000000035;0.2;0.2230799999999999
0.34;0.34543609523809604;0.24;0.2318532380952387;0.1;0.12912800000000002
0.36;0.3413600000000001;0.3;0.3650400000000004;0.22;0.26175999999999994
0.3;0.30452000000000146;0.66;0.6133200000000003;0.34;0.33264000000000055
0.28;0.26519784313725525;0.14;0.15861336983278165;0.26;0.22878248425430775
0.12;0.11727999999999994;0.1;0.11187999999999997;0.42;0.3599999999999996
0.16;0.15916000000000005;0.26;0.26084000000000024;0.44;0.4422799999999992
0.62;0.6217599999999993;0.22;0.24652000000000038;0.36;0.3449999999999999
0.6;0.6007999999999994;0.36;0.3282000000000007;0.36;0.3644399999999994
0.24;0.23538000000000098;0.7;0.6221159999999997;0.24;0.22015199999999985
0.1;0.10811999999999998;0.56;0.5481200000000012;0.5;0.48147999999999813
0.2;0.20014000000000073;0.38;0.38120000000000126;0.44;0.4664799999999989
0.22;0.20858833333333382;0.76;0.6290999999999994;0.18;0.16328000000000017
0.28;0.27724766666666667;0.28;0.2698953809523814;0.14;0.17123499999999997
0.6;0.5952346666666658;0.24;0.3047246666666672;0.12;0.11948666666666674
0.1;0.11745999999999997;0.64;0.6331466666666672;0.24;0.23659999999999978
0.62;0.6316399999999986;0.32;0.2832800000000005;0.22;0.22407999999999992
0.26;0.2818478945431864;0.16;0.13702453219913274;0.14;0.19210269943874853
0.38;0.380400000000002;0.46;0.4721399999999996;0.4;0.36815999999999993
0.2;0.1996673333333339;0.68;0.7123839999999979;0.36;0.3693999999999994
0.22;0.2062960000000004;0.66;0.688679999999999;0.24;0.24436000000000008
0.72;0.7166799999999965;0.26;0.2198400000000005;0.46;0.45184000000000013
0.66;0.6607600000000015;0.22;0.23796000000000034;0.4;0.4137600000000008
0.32;0.3248240000000004;0.56;0.5756399999999998;0.42;0.4213599999999998
0.5;0.4900845238095235;0.28;0.3691733333333335;0.1;0.12018666666666675
0.32;0.31900000000000045;0.6;0.5669533333333334;0.4;0.38380000000000003
0.28;0.27500466666666645;0.36;0.38644766666666774;0.24;0.25095433333333333
0.16;0.17248828821154216;0.14;0.12805670625291452;0.16;0.17838306525763659
0.34;0.32406000000000035;0.32;0.3501800000000006;0.3;0.2936599999999998
0.38;0.37876000000000176;0.5;0.5080533333333336;0.28;0.25839999999999985
0.36;0.3686000000000017;0.4;0.42396000000000045;0.26;0.33900000000000025
0.4;0.40617428571428643;0.44;0.48881809523809444;0.36;0.39876666666666594
0.64;0.6431199999999981;0.3;0.27814000000000016;0.44;0.44807999999999987
0.12;0.1290399999999999;0.24;0.22960000000000044;0.26;0.2886000000000001
0.3;0.30316000000000143;0.52;0.5819200000000003;0.28;0.29984000000000016
0.68;0.6609919999999995;0.22;0.23880000000000054;0.18;0.1726400000000004
0.2;0.2021600000000006;0.5;0.5258133333333348;0.32;0.3681999999999998
0.14;0.13179333333333323;0.3;0.3100933333333338;0.16;0.14927999999999994
0.66;0.6340799999999991;0.12;0.14595999999999992;0.24;0.22599999999999984
0.78;0.7794399999999986;0.18;0.1525999999999999;0.46;0.46847999999999973
0.38;0.37620000000000187;0.44;0.43896000000000013;0.28;0.25279999999999997
0.44;0.4336799999999987;0.4;0.4213600000000001;0.28;0.2460799999999998
0.72;0.7123199999999973;0.18;0.21204000000000037;0.42;0.4313199999999995
0.32;0.31646000000000063;0.5;0.48352999999999946;0.3;0.2814399999999999
0.28;0.26077664055810046;0.1;0.12193335263815987;0.2;0.1540390011650715
0.34;0.34251954545454594;0.26;0.27809045454545517;0.38;0.33420454545454525
0.12;0.12637999999999994;0.7;0.698506666666666;0.38;0.3748399999999996
0.44;0.43361155555555403;0.24;0.24206511111111154;0.36;0.3592488888888886
0.44;0.4521040692640671;0.54;0.45409870129870117;0.38;0.38442380952380967
0.28;0.29681783333333356;0.26;0.23519816666666735;0.1;0.13795999999999994
0.2;0.18328000000000036;0.36;0.41796000000000116;0.16;0.18176000000000025
0.1;0.11415999999999996;0.14;0.1279199999999999;0.4;0.4367599999999994
0.34;0.34014000000000066;0.28;0.2756800000000001;0.24;0.24752000000000027
0.84;0.8336399999999985;0.1;0.1319599999999999;0.44;0.41875999999999963
0.34;0.33004000000000033;0.34;0.3542000000000007;0.42;0.4548799999999987
0.54;0.5424266666666684;0.32;0.3265333333333335;0.2;0.18644000000000022
0.32;0.32484000000000024;0.18;0.1822400000000003;0.42;0.40995999999999955
0.74;0.729039999999998;0.1;0.11355999999999997;0.1;0.14836000000000002
0.28;0.2844000000000001;0.56;0.526490666666668;0.48;0.4388799999999996
0.1;0.11087999999999996;0.84;0.8272399999999975;0.28;0.27531999999999984
0.14;0.1416599999999999;0.84;0.7786946666666655;0.44;0.4324560000000018
0.44;0.44265333333333146;0.5;0.4653666666666672;0.26;0.2535600000000002
0.36;0.3572400000000013;0.58;0.5208000000000002;0.28;0.2581200000000005
0.28;0.2811973333333333;0.7;0.6002960317460317;0.2;0.19439580952380958
0.4;0.40456000000000086;0.56;0.5166233333333339;0.5;0.44911999999999946
0.16;0.14383999999999988;0.76;0.7378799999999983;0.14;0.13868000000000008
0.26;0.2848586190476192;0.28;0.24919280952380995;0.1;0.1445273809523809
0.1;0.11503999999999996;0.8;0.8163199999999973;0.28;0.2730000000000001
0.46;0.4569086045842692;0.14;0.13571407339272346;0.18;0.19132846885622112
0.32;0.3271858284377388;0.14;0.13476949789180817;0.2;0.22470467552151652
0.4;0.3995200000000008;0.22;0.21836000000000041;0.28;0.2779200000000003
0.26;0.2555400000000003;0.14;0.14865399999999984;0.44;0.406869333333333
0.34;0.3427600000000007;0.38;0.36668000000000095;0.44;0.4061200000000003
0.6;0.5968266666666663;0.32;0.2967200000000002;0.28;0.2873599999999998
0.16;0.16452000000000008;0.26;0.24628000000000072;0.34;0.3761999999999993
0.1;0.12643199999999993;0.24;0.21265600000000054;0.22;0.25851999999999986
0.16;0.14165504761904749;0.12;0.1288544761904761;0.28;0.3323479999999997
0.14;0.13333333333333325;0.82;0.7505199999999989;0.12;0.11712000000000009
0.3;0.2852092380952382;0.1;0.1207867301587301;0.38;0.2674342222222222
0.34;0.3379752380952389;0.28;0.27614285714285747;0.16;0.16619999999999993
0.28;0.28512;0.3;0.2933600000000005;0.3;0.3091999999999997
0.32;0.31608000000000064;0.26;0.2645600000000003;0.28;0.27264
0.28;0.2767279999999998;0.66;0.5970159999999987;0.34;0.32166399999999984
0.72;0.7245199999999958;0.26;0.2108400000000005;0.36;0.38491999999999926
0.1;0.11515999999999996;0.3;0.27760000000000024;0.26;0.26912
0.14;0.1409359999999999;0.68;0.7374879999999977;0.22;0.23391999999999982
0.2;0.2063200000000003;0.32;0.30636000000000047;0.36;0.3786799999999998
0.12;0.13476728571428562;0.32;0.30192900000000045;0.14;0.15616785714285714
0.8;0.800596019536019;0.12;0.14253468864468852;0.16;0.19550118437118455
0.2;0.1940400000000004;0.72;0.661693333333333;0.24;0.21403999999999979
0.32;0.33551696969697;0.18;0.16400309090909101;0.26;0.2771160606060606
0.32;0.3165600000000008;0.4;0.39152000000000065;0.48;0.45967999999999976
0.16;0.1522999999999999;0.44;0.44127999999999906;0.36;0.3631599999999991
0.62;0.616279999999999;0.28;0.2712000000000005;0.36;0.37363999999999964
0.12;0.1323199999999999;0.34;0.3228800000000004;0.24;0.26380000000000026
0.52;0.5216266666666691;0.46;0.40738733333333327;0.5;0.477119999999999
0.18;0.1659028571428573;0.78;0.6473942857142853;0.22;0.1908399999999997
0.42;0.4224799999999989;0.38;0.35492000000000035;0.4;0.37632
0.4;0.4045200000000007;0.32;0.31616000000000044;0.44;0.44719999999999976
0.24;0.23380000000000065;0.46;0.49767599999999995;0.14;0.14999199999999996
0.44;0.43351999999999846;0.3;0.3267999999999999;0.26;0.2728
0.4;0.3906400000000014;0.1;0.11567999999999996;0.4;0.35899999999999976
0.56;0.5624666666666669;0.34;0.35497000000000023;0.4;0.39323999999999987
0.58;0.58364;0.28;0.2878800000000005;0.34;0.3529200000000002
0.86;0.8320633333333336;0.1;0.11861333333333329;0.16;0.1471733333333332
0.3;0.29936000000000046;0.2;0.19342000000000037;0.3;0.3259199999999998
0.4;0.40422000000000075;0.4;0.3728800000000009;0.2;0.2065599999999998
0.62;0.6263999999999992;0.18;0.1674400000000002;0.42;0.4451200000000002
0.26;0.24805000000000021;0.56;0.6297449999999994;0.14;0.138875
0.12;0.1264399999999999;0.7;0.7305599999999987;0.16;0.1608800000000002
0.14;0.1324799999999999;0.62;0.6329999999999987;0.42;0.43804000000000054
0.42;0.4243238095238083;0.56;0.48026285714285777;0.2;0.1929200000000001
0.54;0.5313700000000017;0.32;0.3689400000000002;0.22;0.23076000000000008
0.72;0.721919999999997;0.12;0.11701999999999996;0.12;0.1358
0.36;0.3697600000000017;0.38;0.3790400000000002;0.22;0.23775999999999983
0.22;0.21576000000000042;0.68;0.6515399999999993;0.18;0.1735200000000003
0.2;0.20604000000000025;0.34;0.3172400000000003;0.38;0.42035999999999996
0.48;0.47939695238095176;0.16;0.15958390476190484;0.14;0.14951819047619047
0.14;0.13661184126984116;0.22;0.24391409523809587;0.26;0.19759333333333337
0.4;0.44949999999999923;0.26;0.2315800000000004;0.14;0.13115999999999997
0.44;0.44559333333333195;0.2;0.1969866666666671;0.24;0.23308000000000018
0.18;0.17641333333333345;0.68;0.6514266666666669;0.22;0.21563999999999975
0.52;0.5138400000000016;0.12;0.12103999999999994;0.34;0.29874000000000017
0.26;0.2647199999999998;0.3;0.2964800000000009;0.26;0.25427999999999995
0.72;0.7235799999999979;0.18;0.19814666666666703;0.18;0.18719333333333354
0.62;0.6453599999999997;0.16;0.13451999999999992;0.1;0.1427599999999999
0.22;0.21216000000000051;0.22;0.22800000000000056;0.44;0.42659999999999954
0.16;0.1694400000000001;0.2;0.20180000000000045;0.36;0.3593599999999998
0.72;0.7223399999999964;0.22;0.20441000000000048;0.34;0.35032
0.2;0.18780000000000033;0.74;0.6566799999999989;0.18;0.15668000000000007
0.18;0.17410307129561914;0.14;0.13504411670918662;0.14;0.2283235143647203
0.22;0.22596000000000072;0.44;0.4475599999999991;0.32;0.3534799999999998
0.22;0.21172000000000046;0.7;0.6971599999999998;0.32;0.32148000000000027
0.7;0.7050799999999986;0.28;0.20720000000000038;0.22;0.22955999999999976
0.54;0.5346800000000017;0.12;0.12127999999999993;0.42;0.4129999999999988
0.1;0.11223999999999996;0.86;0.8072799999999989;0.18;0.16972000000000048
0.34;0.3366400000000006;0.52;0.49629333333333353;0.24;0.2187599999999998
0.54;0.5325200000000017;0.18;0.1882000000000003;0.34;0.30356
0.34;0.3385200000000008;0.58;0.5700399999999995;0.5;0.47663999999999884
0.6;0.5931907010767006;0.14;0.14525494227994218;0.1;0.14303241125541125
0.26;0.2604800000000002;0.3;0.29044000000000036;0.3;0.3133999999999998
0.16;0.16025333333333347;0.44;0.4387199999999985;0.48;0.47207999999999917
0.18;0.18454000000000026;0.46;0.47897999999999946;0.12;0.13068000000000007
0.18;0.1846100000000003;0.5;0.4759799999999996;0.5;0.45799999999999963
0.26;0.24046012044852325;0.1;0.12421443872527535;0.32;0.21405143003874344
0.48;0.4852866666666662;0.34;0.34460000000000035;0.46;0.46403999999999923
0.38;0.37424000000000174;0.34;0.3612000000000003;0.42;0.43879999999999947
0.12;0.12111999999999994;0.46;0.46459999999999957;0.18;0.18144000000000055
0.38;0.3617734697524707;0.14;0.14347306349206337;0.1;0.20421016849816845
0.72;0.7408666666666659;0.14;0.18140333333333364;0.1;0.12016000000000004
0.34;0.3408880000000003;0.54;0.5138439999999997;0.2;0.18735999999999992
0.22;0.22196000000000074;0.56;0.5347600000000013;0.34;0.33888
0.1;0.1147067636026487;0.12;0.1129852300783376;0.2;0.19894221707642312
0.24;0.24356000000000064;0.28;0.26156000000000057;0.36;0.40028000000000025
0.46;0.46958666666666515;0.42;0.38768;0.2;0.20596000000000006
0.36;0.3380800000000004;0.46;0.5185599999999999;0.24;0.21695999999999982
0.38;0.38068000000000174;0.54;0.503;0.22;0.22127999999999998
0.72;0.7207599999999962;0.2;0.22116000000000052;0.28;0.2882399999999998
0.84;0.8308799999999985;0.12;0.12311999999999994;0.34;0.35823999999999984
0.14;0.1399599999999999;0.6;0.5866799999999995;0.46;0.43915999999999966
0.38;0.37816000000000205;0.6;0.54552;0.34;0.3361200000000001
0.68;0.6885999999999994;0.3;0.24500000000000005;0.36;0.35743999999999954
0.66;0.6508799999999996;0.2;0.2565333333333338;0.16;0.15328000000000003
0.22;0.21096000000000034;0.22;0.2567600000000009;0.5;0.43619999999999914
0.42;0.4289999999999989;0.48;0.4580000000000005;0.44;0.38119999999999965
0.1;0.11643999999999996;0.52;0.5239600000000012;0.36;0.3849199999999996
0.26;0.2573913015873017;0.36;0.37592425396825513;0.28;0.28049599999999997
0.38;0.3800400000000017;0.52;0.524237333333333;0.1;0.11104000000000003
0.4;0.402040000000001;0.32;0.32184;0.4;0.4138399999999998
0.24;0.228933333333334;0.62;0.6460799999999987;0.12;0.11828000000000012
0.52;0.5241994545454566;0.42;0.37523751515151527;0.1;0.11488000000000005
0.2;0.18852000000000024;0.24;0.27196000000000053;0.46;0.4141999999999994
0.18;0.16989666666666683;0.7;0.6992599999999985;0.4;0.3966000000000004
0.38;0.37964706349206534;0.24;0.25545698412698414;0.48;0.435114126984128
0.18;0.16960753717493188;0.1;0.12257978540536724;0.34;0.21926488450546283
0.14;0.14645833333333322;0.68;0.7128749999999986;0.32;0.3326066666666667
0.16;0.1700000000000002;0.42;0.4126600000000002;0.44;0.44660000000000066
0.28;0.26720000000000016;0.3;0.30684000000000067;0.42;0.4253600000000005
0.5;0.45290400865800867;0.12;0.16075313419913423;0.22;0.164944178932179
0.16;0.15756000000000006;0.66;0.6443199999999997;0.5;0.47059999999999835
0.38;0.37364000000000197;0.44;0.4936800000000003;0.38;0.4031600000000001
0.14;0.15532712785855024;0.18;0.15682371773399015;0.1;0.17305058349882857
0.34;0.3439454978354985;0.16;0.1664135144300146;0.24;0.20441204617604605
0.16;0.15483999999999995;0.54;0.534400000000001;0.38;0.3862399999999997
0.12;0.14803999999999987;0.38;0.33924000000000065;0.26;0.28387999999999974
0.6;0.5990399999999995;0.38;0.29688000000000053;0.32;0.3448000000000003
0.24;0.23697333333333445;0.62;0.635264444444444;0.34;0.34696888888888855
0.8;0.7937828571428571;0.12;0.1471542857142856;0.26;0.2571600000000001
0.72;0.7064399999999978;0.1;0.11691999999999994;0.3;0.22324000000000005
0.46;0.46918595238095223;0.18;0.16459747619047635;0.1;0.13678666666666667
0.2;0.21228000000000039;0.48;0.48807999999999985;0.14;0.15119999999999997
0.16;0.13761778784346823;0.1;0.12335481459826397;0.22;0.18419688051618377
0.22;0.21349288673418132;0.26;0.24977812646177414;0.1;0.143203113435584
0.68;0.6747999999999994;0.2;0.23292000000000054;0.46;0.45811999999999964
0.12;0.12891999999999992;0.42;0.5119999999999993;0.1;0.122
0.12;0.1262999999999999;0.58;0.5720266666666665;0.46;0.4622199999999991
0.58;0.5796800000000005;0.26;0.2833200000000007;0.34;0.34612000000000026
0.5;0.4774053137254892;0.1;0.12005181699346401;0.22;0.21887337254901934
0.46;0.4589599999999975;0.12;0.12407999999999993;0.48;0.44791999999999915
0.46;0.4567777142857127;0.36;0.3884180952380962;0.46;0.4604262857142848
0.34;0.3298400000000003;0.48;0.5332399999999997;0.18;0.17552000000000006
0.24;0.24652000000000068;0.58;0.5407866666666667;0.42;0.37306666666666644
0.64;0.6417119999999994;0.32;0.28364800000000046;0.12;0.12604000000000015
0.1;0.10371999999999998;0.42;0.41304;0.5;0.4825599999999981
0.44;0.43622933333333164;0.42;0.48458666666666694;0.26;0.25188000000000016
0.32;0.32140000000000063;0.62;0.5454799999999991;0.34;0.2918799999999998
0.3;0.29624000000000106;0.3;0.3118000000000008;0.48;0.46168000000000015
0.18;0.1745093333333336;0.78;0.7424919999999988;0.48;0.46975066666666476
0.28;0.27172066666666667;0.28;0.2848997142857149;0.12;0.13004000000000007
0.1;0.12762724379324372;0.16;0.12456734398934391;0.16;0.25780257401857415
0.2;0.19851263636363686;0.74;0.7374049740259735;0.48;0.465407424242423
0.32;0.3144000000000008;0.24;0.24444000000000043;0.36;0.3576800000000003
0.52;0.5308871688311708;0.46;0.37783975324675345;0.1;0.10970666666666669
0.58;0.5739200000000005;0.22;0.26184000000000085;0.28;0.26108000000000037
0.7;0.6970799999999995;0.16;0.2006400000000003;0.3;0.28879999999999983
0.68;0.6772399999999991;0.26;0.24416000000000043;0.46;0.4726799999999983
0.22;0.22384000000000076;0.64;0.6819199999999993;0.38;0.3981200000000004
0.4;0.3958800000000014;0.32;0.34776000000000057;0.26;0.28580000000000017
0.4;0.40446000000000076;0.22;0.2117660000000005;0.18;0.20248399999999997
0.14;0.14063999999999988;0.58;0.5799599999999993;0.36;0.3649199999999996
0.1;0.10823999999999998;0.88;0.8171999999999994;0.46;0.43544000000000144
0.26;0.25061343645243694;0.16;0.16342882661782668;0.16;0.17482987012987009
0.5;0.4766799999999992;0.12;0.12907999999999992;0.42;0.39783999999999986
0.16;0.15904000000000007;0.6;0.5967199999999998;0.32;0.31616000000000016
0.6;0.5993799999999994;0.32;0.3257333333333333;0.32;0.31528000000000017
0.26;0.2606480000000001;0.48;0.49090857142857136;0.14;0.14886323809523802
0.74;0.7248399999999972;0.14;0.21020000000000044;0.28;0.2395199999999999
0.1;0.11787999999999994;0.6;0.6163199999999984;0.36;0.40800000000000064
0.8;0.8011232380952379;0.12;0.1390615238095237;0.2;0.18615999999999983
0.32;0.31489070175438666;0.12;0.12042473684210521;0.42;0.4060352631578944
