l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.28;0.19103618037518055;0.66;0.7181551298701296;0.46;0.47033636507936477
0.38;0.2906861139971142;0.54;0.4400928167388169;0.24;0.33157969264069265
0.22;0.44711760606060635;0.46;0.24487479653679692;0.2;0.22506463636363652
0.6;0.3277925714285717;0.3;0.4508499682539685;0.48;0.37172712698412697
0.18;0.2621043968253971;0.58;0.494446079365079;0.34;0.4130316984126983
0.48;0.5333664574314578;0.36;0.28425677922077947;0.34;0.3362875382395383
0.12;0.2568145512265515;0.58;0.5070585930735929;0.36;0.338862380952381
0.4;0.43897963203463225;0.36;0.39584275757575776;0.3;0.3405913564213563
0.52;0.44784243534243506;0.1;0.20378515762015798;0.22;0.19931776212676222
0.6;0.47880276767676755;0.34;0.3658336002886003;0.38;0.3051696435786435
0.1;0.3329763015873019;0.16;0.2780366825396829;0.4;0.2660420476190478
0.52;0.263803891774892;0.44;0.5064213896103893;0.44;0.2983404603174603
0.46;0.41473846897546884;0.38;0.3635118686868691;0.26;0.27639554401154387
0.3;0.39346172222222253;0.18;0.22240815873015882;0.12;0.19530195238095227
0.18;0.3257960793650797;0.14;0.3118064372294375;0.5;0.28696266233766216
0.5;0.37670290986790994;0.12;0.3006399716949719;0.32;0.25547999322899306
0.18;0.4052501053391055;0.5;0.3563215165945167;0.28;0.2940371053391052
0.12;0.3706935733155737;0.16;0.25601257664557686;0.18;0.24613747652347623
0.5;0.39225456277056264;0.46;0.505461621933622;0.5;0.460701533910534
0.34;0.4206385266955267;0.56;0.42619547186147166;0.34;0.4241770981240981
0.26;0.32087797258297285;0.32;0.36510141414141406;0.28;0.26438537662337647
0.44;0.5238016960816959;0.32;0.23510729281829298;0.12;0.22114837506937493
0.3;0.5306738470418471;0.24;0.20611454112554134;0.22;0.223687367965368
0.62;0.4488764285714285;0.28;0.25002658730158756;0.24;0.24062495238095244
0.52;0.5178827893217893;0.44;0.3082849783549786;0.3;0.3374998297258297
0.44;0.4069760881340883;0.36;0.2893753251193255;0.24;0.3242227897657898
0.16;0.17998798101898125;0.78;0.7155491596181588;0.42;0.43507249650349633
0.2;0.25790857142857176;0.52;0.3866739999999997;0.32;0.36819006349206307
0.8;0.38753989177489184;0.16;0.30010745743145784;0.44;0.25715774458874446
0.16;0.3630361313131316;0.36;0.2720620173160175;0.18;0.23142503318903315
0.36;0.2206895974025977;0.46;0.5874303318903318;0.32;0.32976907647907655
0.26;0.18424101764901782;0.66;0.731491967587966;0.46;0.4464038895548894
0.26;0.27605651182151203;0.72;0.3380827450327455;0.14;0.3110529854589855
0.12;0.31226981962481964;0.3;0.3518660577200578;0.34;0.2780848975468976
0.12;0.2980783722943725;0.7;0.47158353102453093;0.24;0.3103990562770562
0.16;0.18521137373737395;0.5;0.4523678225108226;0.28;0.3686841226551227
0.1;0.20883238239538268;0.38;0.3009863751803755;0.24;0.3621475743145741
0.22;0.4402704343434346;0.74;0.28886754978354995;0.1;0.3225571717171716
0.54;0.42467093650793686;0.2;0.36251255555555567;0.5;0.360405761904762
0.16;0.29289010733710763;0.24;0.3250843185703189;0.32;0.23796835231435237
0.4;0.44139045743145766;0.3;0.25535098268398293;0.26;0.2362792669552672
0.14;0.44985398989898995;0.1;0.22386405772005805;0.22;0.19554275901875912
0.38;0.25740735064935083;0.4;0.5200267734487732;0.44;0.3721204011544009
0.18;0.4631447301587306;0.6;0.3067680476190478;0.1;0.25920749206349203
0.36;0.5368101452991455;0.4;0.2125448722388727;0.1;0.22167321167721185
0.18;0.23731005050505077;0.62;0.5718415339105338;0.38;0.3720642900432899
0.2;0.4516620158730159;0.22;0.24968362337662364;0.34;0.2701678831168831
0.38;0.48464002741702705;0.22;0.29323642712842746;0.16;0.24119423232323225
0.1;0.18578803751803769;0.8;0.435827684093684;0.3;0.3866971920301919
0.12;0.3591549249639251;0.14;0.2820640851370854;0.4;0.22505081385281386
0.12;0.4049474170274168;0.12;0.19203275901875938;0.12;0.18228726695526698
0.32;0.2653210915750919;0.34;0.35516161294261317;0.2;0.3002051623931624
0.66;0.44008785314685317;0.2;0.31589650116550133;0.46;0.3237964612054612
0.2;0.33723290476190515;0.66;0.5170008600288599;0.34;0.44461771284271306
0.26;0.38480451870351895;0.56;0.45265106660006665;0.38;0.43407189943389957
0.56;0.32978380397380397;0.38;0.3714127914307916;0.2;0.359393384060384
0.34;0.46568631601731625;0.24;0.22489962193362226;0.1;0.21122032756132753
0.36;0.3575431616161616;0.3;0.30748763891663905;0.22;0.2437716532356533
0.3;0.4136539350649355;0.66;0.4083983376623379;0.34;0.4073039653679652
0.28;0.3516191327561329;0.14;0.22930464357864397;0.26;0.21218947763347767
0.12;0.3288212741702745;0.1;0.27355733189033216;0.42;0.22475303318903306
0.16;0.30090499855699865;0.26;0.35481333910533974;0.44;0.3120108701298702
0.62;0.3609112655122656;0.22;0.29194472727272763;0.36;0.23157106060606064
0.6;0.5582958658008657;0.36;0.31507806637806646;0.36;0.40303015007214976
0.24;0.22677068398268416;0.7;0.5460364574314575;0.24;0.3519286940836942
0.1;0.15945763780663788;0.56;0.5985335512265517;0.5;0.43017763924963875
0.2;0.2198729581529584;0.38;0.4113178282828283;0.44;0.33142052380952364
0.22;0.43899961616161637;0.76;0.3999512409812411;0.18;0.3371651010101013
0.28;0.4638122380952385;0.28;0.2523462698412704;0.14;0.24708622222222237
0.6;0.4289251774891777;0.24;0.25389888167388197;0.12;0.24525782106782107
0.1;0.3160652626262627;0.64;0.5183891601731603;0.24;0.28931953823953843
0.62;0.5269135252525253;0.32;0.2574704819624822;0.22;0.24573486724386723
0.26;0.4193335339105338;0.16;0.21683667965368017;0.14;0.1900958542568542
0.38;0.29630931623931656;0.46;0.5320700720390723;0.4;0.3254268424908423
0.2;0.16552079209679232;0.68;0.6405212519702518;0.36;0.3906277256077255
0.22;0.20114814119214153;0.66;0.4674913564213564;0.24;0.37120600299700257
0.72;0.5251584040404039;0.26;0.31456371861471893;0.46;0.3745762193362192
0.66;0.4879219005439004;0.22;0.2577440903540908;0.4;0.22178211366411374
0.32;0.30904075180375196;0.56;0.5555843015873014;0.42;0.4099958989898992
0.5;0.40026546031746035;0.28;0.3250607359307361;0.1;0.2628740779220779
0.32;0.3910143795093796;0.6;0.4681288253968255;0.4;0.44282308513708524
0.28;0.27076825785325803;0.36;0.35837898090798087;0.24;0.28178171417471426
0.16;0.4363859163059159;0.14;0.2076908196248198;0.16;0.20914092352092356
0.34;0.32319992929292934;0.32;0.34235224531024544;0.3;0.3385286551226552
0.38;0.3333711538461541;0.5;0.43504672283272267;0.28;0.34062994993894974
0.36;0.3737769062049063;0.4;0.3629226724386723;0.26;0.33953049206349195
0.4;0.3320517388167391;0.44;0.41024949206349204;0.36;0.3542064877344878
0.64;0.41455172438672455;0.3;0.4241959740259744;0.44;0.36570209812409804
0.12;0.36947137806637814;0.24;0.37957590764790783;0.26;0.29286000144300156
0.3;0.2778223275613277;0.52;0.4982717445887448;0.28;0.2997213564213564
0.68;0.40847366233766247;0.22;0.20936968686868718;0.18;0.22430690764790767
0.2;0.3170608903318907;0.5;0.41197864502164516;0.32;0.3558889365079367
0.14;0.4958077994227996;0.3;0.20597441414141432;0.16;0.1803320360750361
0.66;0.4910980937950942;0.12;0.26089907070707097;0.24;0.21649433621933634
0.78;0.473000706848707;0.18;0.37009040770340784;0.46;0.288760295815296
0.38;0.3475513529803531;0.44;0.3936543846153848;0.28;0.38357343645243674
0.44;0.37152980519480544;0.4;0.40485616883116865;0.28;0.28355081096681084
0.72;0.3640317359307364;0.18;0.2813872251082254;0.42;0.20855161038961034
0.32;0.3916171428571429;0.5;0.38932485137085154;0.3;0.2942122943722943
0.28;0.3792621572871575;0.1;0.21502112121212144;0.2;0.17493331746031748
0.34;0.1998390331890335;0.26;0.3310919985569989;0.38;0.31232109090909105
0.12;0.19646219480519503;0.7;0.5075657546897551;0.38;0.4202159220779224
0.44;0.39023897402597396;0.24;0.3010590952380955;0.36;0.2909366536796537
0.44;0.32472084704184706;0.54;0.5438927402597403;0.38;0.3942878499278498
0.28;0.332848181818182;0.26;0.2882356551226554;0.1;0.2313252135642136
0.2;0.3592259769119773;0.36;0.294688337662338;0.16;0.22471157142857145
0.1;0.3444824963924965;0.14;0.29356713708513726;0.4;0.22924211544011547
0.34;0.30596844300144316;0.28;0.31083106349206385;0.24;0.3201261183261183
0.84;0.5286866464646466;0.1;0.25990038095238127;0.44;0.25628239538239533
0.34;0.40351015295815323;0.34;0.38377799855699835;0.42;0.3357019408369407
0.54;0.3967466825396826;0.32;0.2551952222222225;0.2;0.24420374603174602
0.32;0.32705496459096517;0.18;0.3052109587079591;0.42;0.2574692970362971
0.74;0.48991391053391037;0.1;0.24057342857142897;0.1;0.27101582395382395
0.28;0.20641212842712867;0.56;0.6477796854256856;0.48;0.4550604112554115
0.1;0.2517196031746036;0.84;0.4441626998556999;0.28;0.36532872727272725
0.14;0.16902011688311705;0.84;0.7417043490953488;0.44;0.44746723709623704
0.44;0.36763864069264096;0.5;0.42669943145743167;0.26;0.26878939682539693
0.36;0.2508463174603178;0.58;0.5525305396825392;0.28;0.31038750793650793
0.28;0.17200616661116683;0.7;0.4134586908646911;0.2;0.35282926406926407
0.4;0.37833357864357875;0.56;0.5311013997113995;0.5;0.4653643318903319
0.16;0.5165340274170279;0.76;0.3413785122655125;0.14;0.35320384559884554
0.26;0.46296559307359303;0.28;0.20563367965367998;0.1;0.17925407070707072
0.1;0.38735982251082246;0.8;0.4701664761904758;0.28;0.353231836940837
0.46;0.476460627705628;0.14;0.20071944733044758;0.18;0.17908863347763349
0.32;0.4564724920634923;0.14;0.26794104761904797;0.2;0.21231474603174597
0.4;0.3994664155844159;0.22;0.30512697835497865;0.28;0.2473159668109668
0.26;0.3790069191919195;0.14;0.36722644877344895;0.44;0.2889727575757575
0.34;0.3719440591630592;0.38;0.37784311688311684;0.44;0.34636252669552675
0.6;0.3737586075036079;0.32;0.26451907936507946;0.28;0.22664680519480512
0.16;0.20207740415140443;0.26;0.31898230402930416;0.34;0.3157505201465202
0.1;0.5092443174603176;0.24;0.2126451067821071;0.22;0.22368954834054833
0.16;0.6020238196248194;0.12;0.16919238383838403;0.28;0.19348690909090907
0.14;0.49055757142857165;0.82;0.3190496825396828;0.12;0.2603240793650793
0.3;0.3430589393939395;0.1;0.3049818629148632;0.38;0.22465491197691198
0.34;0.440654704184704;0.28;0.22294072727272754;0.16;0.20754209812409802
0.28;0.3658314343434345;0.3;0.32432221645021647;0.3;0.2647992828282828
0.32;0.35708633910533943;0.26;0.359735797979798;0.28;0.2670555627705628
0.28;0.3834748253968257;0.66;0.485359761904762;0.34;0.38076353391053375
0.72;0.534676995892996;0.26;0.2813707958707963;0.36;0.3154436454656456
0.1;0.35599211111111145;0.3;0.3439170634920636;0.26;0.2481729365079366
0.14;0.3974204978354982;0.68;0.3848539754689756;0.22;0.349376378066378
0.2;0.25176632756132794;0.32;0.39849182539682526;0.36;0.33815083261183265
0.12;0.43109344588744597;0.32;0.31300240404040414;0.14;0.2272312712842713
0.8;0.41797750360750363;0.12;0.21316615873015904;0.16;0.1950755844155844
0.2;0.3767904545454552;0.72;0.40447061038960996;0.24;0.3543992756132758
0.32;0.4655364891774896;0.18;0.25290390331890367;0.26;0.2449614545454545
0.32;0.21105122666222698;0.4;0.4653800362970362;0.48;0.40352366189366184
0.16;0.34124804040404033;0.44;0.49199983621933613;0.36;0.33529355339105354
0.62;0.4001348520368521;0.28;0.35450695160395196;0.36;0.3114779974469974
0.12;0.3527928614718615;0.34;0.27642892496392524;0.24;0.20770062193362193
0.52;0.32349413708513747;0.46;0.5640746565656566;0.5;0.42083769985569985
0.18;0.4080046089466091;0.78;0.41585809379509414;0.22;0.36109682106782104
0.42;0.4000696464646466;0.38;0.41009774458874476;0.4;0.3911096854256853
0.4;0.3746908912198913;0.32;0.4025170527250533;0.44;0.3864644805194805
0.24;0.43471040381840376;0.46;0.25563873981574015;0.14;0.24423569952269947
0.44;0.4608599100899105;0.3;0.2944468929958934;0.26;0.2502361132201133
0.4;0.48782436474636454;0.1;0.26588420790320827;0.4;0.26484648429348423
0.56;0.41018582672882686;0.34;0.4202234481074487;0.4;0.3431474704184704
0.58;0.47202794155844163;0.28;0.2569386847041849;0.34;0.19924597691197676
0.86;0.37014894882894894;0.1;0.22378197469197514;0.16;0.20891197524697516
0.3;0.3392243318903319;0.2;0.3650827431457434;0.3;0.30454919913419914
0.4;0.2574850160950165;0.4;0.4492509902319902;0.2;0.2561526288156289
0.62;0.39617612443112477;0.18;0.306325558885559;0.42;0.2623979454989455
0.26;0.3641960230880232;0.56;0.31066049062049084;0.14;0.26122318326118327
0.12;0.32838163125763153;0.7;0.36173408014208036;0.16;0.3287629610389609
0.14;0.1743752453102455;0.62;0.6454539033189033;0.42;0.4139536031746032
0.42;0.30899633477633515;0.56;0.42010531313131316;0.2;0.2547186681096682
0.54;0.39511615440115483;0.32;0.2506227445887449;0.22;0.2030426522366522
0.72;0.37950926551226605;0.12;0.2429963939393942;0.12;0.216714518037518
0.36;0.35563518081918066;0.38;0.37102004362304386;0.22;0.27155009446109457
0.22;0.46831135209235225;0.68;0.34950025974025983;0.18;0.3253260317460319
0.2;0.3901567561327561;0.34;0.3196126060606065;0.38;0.3025923304473303
0.48;0.48266458008658036;0.16;0.23761719480519514;0.14;0.21145436363636366
0.14;0.5003988860028862;0.22;0.2255420606060608;0.26;0.22544133333333352
0.4;0.35716944744144785;0.26;0.251794553779554;0.14;0.21529893351093343
0.44;0.45266625974025976;0.2;0.24186104473304507;0.24;0.19102338672438665
0.18;0.44130279797979816;0.68;0.39419711111111144;0.22;0.3488904502164501
0.52;0.36938513419913405;0.12;0.26241727705627743;0.34;0.22625103896103882
0.26;0.3697793809523814;0.3;0.24564009812409843;0.26;0.2645549033189033
0.72;0.45355493650793655;0.18;0.2657967301587305;0.18;0.25136714285714273
0.62;0.44285856759906783;0.16;0.19637052158952198;0.1;0.18712952059052063
0.22;0.3425224025974027;0.22;0.3764652121212123;0.44;0.23985916161616155
0.16;0.3038053823953824;0.2;0.24449951515151558;0.36;0.2622839769119767
0.72;0.41347308225108215;0.22;0.36240809956709974;0.34;0.24817338672438688
0.2;0.3335845945165947;0.74;0.43328776190476187;0.18;0.3679483607503605
0.18;0.3114167619047622;0.14;0.3089075411255412;0.14;0.22762609379509371
0.22;0.36524091630591626;0.44;0.32236835930735996;0.32;0.34309860461760455
0.22;0.3787058204018207;0.7;0.4825950072150071;0.32;0.3585059673659673
0.7;0.4606100476190476;0.28;0.2504935382395385;0.22;0.22051967676767684
0.54;0.4410143593073596;0.12;0.28677378499278555;0.42;0.30162259740259734
0.1;0.5023407215007215;0.86;0.32172455555555585;0.18;0.31577857431457423
0.34;0.25541428571428604;0.52;0.4908548485958485;0.24;0.31110930158730155
0.54;0.38389133333333353;0.18;0.333290673881674;0.34;0.28774873881673885
0.34;0.32023953679653694;0.58;0.6017203333333331;0.5;0.4624467979797978
0.6;0.46279657242757244;0.14;0.1873183270063272;0.1;0.20600393806193812
0.26;0.39410966244866247;0.3;0.36686172571872583;0.3;0.3102132736152735
0.16;0.1822499422799425;0.44;0.5683063564213563;0.48;0.41105562770562754
0.18;0.2883622735042738;0.46;0.2514024090354094;0.12;0.23441685714285718
0.18;0.19043461616161636;0.5;0.6007472857142855;0.5;0.4504904502164503
0.26;0.4195336904761907;0.1;0.23744496825396866;0.32;0.20122382539682535
0.48;0.42728844011544004;0.34;0.4329916291486294;0.46;0.33802027994227996
0.38;0.3666355815295816;0.34;0.3520086334776338;0.42;0.37288502308802307
0.12;0.3255087532467537;0.46;0.3033364054834059;0.18;0.29522658152958137
0.38;0.36464269119769144;0.14;0.2224839350649353;0.1;0.1724366536796537
0.72;0.43303181240981237;0.14;0.2105102222222225;0.1;0.1709131255411255
0.34;0.3780764199134201;0.54;0.32028455411255435;0.2;0.28542157864357864
0.22;0.4815420923520926;0.56;0.4175213708513712;0.34;0.3918238225108226
0.1;0.45235323520923526;0.12;0.22043539249639282;0.2;0.2304181183261184
0.24;0.4818479841269843;0.28;0.31515966666666717;0.36;0.2971774761904761
0.46;0.3970123335553338;0.42;0.3735351207681206;0.2;0.3169246255966257
0.36;0.5154803535353532;0.46;0.24967705194805223;0.24;0.2345760202020203
0.38;0.2659620371850374;0.54;0.35959158497058513;0.22;0.2972849608169607
0.72;0.4251667849927853;0.2;0.2818872496392501;0.28;0.2522658686868685
0.84;0.3974211280941284;0.12;0.22134943290043313;0.34;0.18452227683427672
0.14;0.17308204761904786;0.6;0.6425756349206344;0.46;0.4389413650793655
0.38;0.40613063924963927;0.6;0.4558496868686868;0.34;0.34640112409812385
0.68;0.3871963520923523;0.3;0.351527614718615;0.36;0.340867318903319
0.66;0.4568045151515152;0.2;0.23127982972583003;0.16;0.20212100577200562
0.22;0.3027057287157287;0.22;0.4498791370851371;0.5;0.30184413708513724
0.42;0.3309826035076038;0.48;0.5586306277056279;0.44;0.42277499278499275
0.1;0.27404760317460364;0.52;0.4252460793650793;0.36;0.34290330158730176
0.26;0.2444730779220782;0.36;0.36176107503607524;0.28;0.30875165367965357
0.38;0.48653387301587314;0.52;0.22161480952380996;0.1;0.2118548253968254
0.4;0.4152631904761899;0.32;0.3829159682539684;0.4;0.3704674285714288
0.24;0.36767194516594554;0.62;0.3616811010101012;0.12;0.3011592106782105
0.52;0.42809284559884586;0.42;0.29078082539682565;0.1;0.24535440404040396
0.2;0.2539958282828285;0.24;0.36537264502164507;0.46;0.28986441414141406
0.18;0.17016827561327577;0.7;0.6751876479076481;0.4;0.40902271717171707
0.38;0.3666648556998559;0.24;0.4562749466089464;0.48;0.3927765541125541
0.18;0.3616716984126988;0.1;0.29437052380952416;0.34;0.24759069841269854
0.14;0.1876299552669555;0.68;0.581912233766234;0.32;0.3838611500721497
0.16;0.20152050072150093;0.42;0.4185947417027418;0.44;0.4113351298701298
0.28;0.26194630303030325;0.3;0.4560541500721501;0.42;0.32817269841269836
0.5;0.36401960461760496;0.12;0.3486045151515154;0.22;0.22999401443001438
0.16;0.14753608225108222;0.66;0.7483062582972579;0.5;0.47016361616161595
0.38;0.3594685353535357;0.44;0.43592064935064934;0.38;0.3523428124098123
0.14;0.3571218450438451;0.18;0.2753915387945391;0.1;0.1899986368076368
0.34;0.3934514877344878;0.16;0.19888681385281412;0.24;0.18280440548340557
0.16;0.23425280086580114;0.54;0.5488102438672434;0.38;0.3845092135642138
0.12;0.42773961327561355;0.38;0.28755836363636395;0.26;0.25409806349206365
0.6;0.3497574343434346;0.38;0.41933007936507927;0.32;0.2913098816738818
0.24;0.24710476190476213;0.62;0.6172941688311683;0.34;0.387603932178932
0.8;0.33759535930735984;0.12;0.2421701443001446;0.26;0.21158794227994226
0.72;0.5878173613053607;0.1;0.19496595804195843;0.3;0.2008465265845266
0.46;0.37503021933621916;0.18;0.24806106204906236;0.1;0.1710356233766234
0.2;0.4611210666000665;0.48;0.24490269752469776;0.14;0.231366636918637
0.16;0.47784825974026;0.1;0.22889706060606094;0.22;0.19990502164502166
0.22;0.3026994199134202;0.26;0.27894402597402623;0.1;0.27487123809523817
0.68;0.3843186666666669;0.2;0.45503930158730177;0.46;0.33326382539682536
0.12;0.37189378499278525;0.42;0.31608887012987014;0.1;0.2533906883116883
0.12;0.16429984126984146;0.58;0.660881857142857;0.46;0.44473858730158733
0.58;0.3512903015873019;0.26;0.31078166233766263;0.34;0.2920625339105337
0.5;0.3351748354978361;0.1;0.26708408369408415;0.22;0.20123190764790766
0.46;0.47949946897546913;0.12;0.31046984271284317;0.48;0.2995337142857142
0.46;0.3761028137418134;0.36;0.412483396159396;0.46;0.38269089432789455
0.34;0.35750395670995705;0.48;0.354334316017316;0.18;0.2531960779220779
0.24;0.35587650793650816;0.58;0.505054202020202;0.42;0.41443972005772006
0.64;0.4300083015873019;0.32;0.24094457142857156;0.12;0.21547215873015862
0.1;0.14983498845598847;0.42;0.45873836219336256;0.5;0.423829176046176
0.44;0.4326442626262625;0.42;0.3898785858585861;0.26;0.2955563982683983
0.32;0.20247566255966273;0.62;0.4569371687201688;0.34;0.3886301466311471
0.3;0.21801670274170312;0.3;0.45923295238095246;0.48;0.3717598556998556
0.18;0.1851458142968145;0.78;0.7285410624930619;0.48;0.4759512226662227
0.28;0.35655638672438683;0.28;0.257377816738817;0.12;0.23310148917748913
0.1;0.4746719076479075;0.16;0.19246546464646488;0.16;0.17961219047619043
0.2;0.18619495138195163;0.74;0.7098456975246964;0.48;0.46909373160173135
0.32;0.383028924963925;0.24;0.3632182914862921;0.36;0.2714232987012986
0.52;0.3813550894660894;0.46;0.30476927417027433;0.1;0.22887193795093785
0.58;0.4184217344877348;0.22;0.20713733910533938;0.28;0.26000564357864364
0.7;0.3091888802308804;0.16;0.31830743867243894;0.3;0.2885715555555557
0.68;0.554318987012987;0.26;0.31628211399711437;0.46;0.3691898542568542
0.22;0.33749674458874473;0.64;0.512898349206349;0.38;0.42629965656565644
0.4;0.44112204329004323;0.32;0.2841887806637807;0.26;0.2669596277056276
0.4;0.37178283938283907;0.22;0.26668183127983164;0.18;0.23370436685536689
0.14;0.2118385396825401;0.58;0.45990824675324693;0.36;0.3880179451659451
0.1;0.16036952525252532;0.88;0.7324351544011536;0.46;0.4615180721500721
0.26;0.4776131933621936;0.16;0.19996509668109694;0.16;0.19326133766233758
0.5;0.41563069841269834;0.12;0.23898640548340572;0.42;0.2888327474747475
0.16;0.34022589743589765;0.6;0.4922336800976802;0.32;0.3758695494505494
0.6;0.48760582628482624;0.32;0.3329027389277391;0.32;0.34621768165168154
0.26;0.41695338528138554;0.48;0.22686025396825435;0.14;0.2475121601731603
0.74;0.4425856031746032;0.14;0.2750305079365083;0.28;0.2356348095238096
