l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.24;0.24693389236927032;0.54;0.5537286400794983;0.12;0.11635778844356537
0.12;0.12478305399417877;0.2;0.19096806645393372;0.24;0.25148338079452515
0.4;0.4196173846721649;0.52;0.49878737330436707;0.36;0.35403767228126526
0.44;0.44963395595550537;0.24;0.23847617208957672;0.22;0.2356639802455902
0.28;0.29394641518592834;0.66;0.657305896282196;0.46;0.4527970850467682
0.38;0.3877558410167694;0.54;0.523541271686554;0.24;0.2692264914512634
0.22;0.2203831672668457;0.46;0.4863101541996002;0.2;0.21053080260753632
0.6;0.6014379858970642;0.3;0.3581991493701935;0.48;0.48514968156814575
0.18;0.16782501339912415;0.58;0.5595924854278564;0.34;0.3113163113594055
0.48;0.4736636281013489;0.36;0.405394583940506;0.34;0.3560379445552826
0.12;0.11674156785011292;0.58;0.5719507932662964;0.36;0.33954381942749023
0.4;0.40247592329978943;0.36;0.35091596841812134;0.3;0.3155531883239746
0.52;0.49241361021995544;0.1;0.11044749617576599;0.22;0.15432856976985931
0.6;0.5977317690849304;0.34;0.3761034309864044;0.38;0.38914334774017334
0.1;0.09925653785467148;0.16;0.1625526398420334;0.4;0.4034510552883148
0.52;0.4992765486240387;0.44;0.4440946877002716;0.44;0.4604325294494629
0.46;0.4561518728733063;0.38;0.43185102939605713;0.26;0.27522414922714233
0.3;0.33209502696990967;0.18;0.14356504380702972;0.12;0.15029382705688477
0.18;0.15584886074066162;0.14;0.16235683858394623;0.5;0.4466571807861328
0.5;0.48529791831970215;0.12;0.13480105996131897;0.32;0.2919856905937195
0.18;0.17473763227462769;0.5;0.5308257341384888;0.28;0.2996048033237457
0.12;0.1160760149359703;0.16;0.1848146617412567;0.18;0.20591847598552704
0.5;0.4995631277561188;0.46;0.4389113783836365;0.5;0.49803099036216736
0.34;0.3440532684326172;0.56;0.5232301354408264;0.34;0.35151994228363037
0.26;0.2672353982925415;0.32;0.3274425268173218;0.28;0.3049933612346649
0.44;0.42973169684410095;0.32;0.41038644313812256;0.12;0.13968095183372498
0.3;0.28627678751945496;0.24;0.22931432723999023;0.22;0.25209930539131165
0.62;0.609468936920166;0.28;0.30602264404296875;0.24;0.23110873997211456
0.52;0.5058820843696594;0.44;0.4549259841442108;0.3;0.308378130197525
0.44;0.4500214755535126;0.36;0.3345847427845001;0.24;0.20049266517162323
0.16;0.15856721997261047;0.78;0.7487199902534485;0.42;0.4236912727355957
0.2;0.1973201185464859;0.52;0.5212331414222717;0.32;0.3367985785007477
0.8;0.8021290898323059;0.16;0.1580091416835785;0.44;0.4486566185951233
0.16;0.16915194690227509;0.36;0.3505352735519409;0.18;0.201203390955925
0.36;0.3639700710773468;0.46;0.4817693829536438;0.32;0.3583301901817322
0.26;0.26853132247924805;0.66;0.6549055576324463;0.46;0.411914199590683
0.26;0.25062644481658936;0.72;0.5732637643814087;0.14;0.10800877958536148
0.12;0.1254884898662567;0.3;0.2870102524757385;0.34;0.3624369204044342
0.12;0.1192312091588974;0.7;0.6752163171768188;0.24;0.22670169174671173
0.16;0.15928217768669128;0.5;0.5182822346687317;0.28;0.28605231642723083
0.1;0.12435996532440186;0.38;0.3625410199165344;0.24;0.25924524664878845
0.22;0.23814162611961365;0.74;0.7176291346549988;0.1;0.08916814625263214
0.54;0.5601623058319092;0.2;0.16978195309638977;0.5;0.5079403519630432
0.16;0.1692255586385727;0.24;0.24144460260868073;0.32;0.32317548990249634
0.4;0.3900219798088074;0.3;0.3423025608062744;0.26;0.3158910274505615
0.14;0.13402105867862701;0.1;0.14355601370334625;0.22;0.15365846455097198
0.38;0.38753700256347656;0.4;0.3998720645904541;0.44;0.44394779205322266
0.18;0.19737835228443146;0.6;0.6348026394844055;0.1;0.09207357466220856
0.36;0.3930692970752716;0.4;0.3680913746356964;0.1;0.10662517696619034
0.18;0.17440438270568848;0.62;0.6394888162612915;0.38;0.35611435770988464
0.2;0.20690885186195374;0.22;0.189482182264328;0.34;0.39163559675216675
0.38;0.3826298117637634;0.22;0.22023965418338776;0.16;0.17403064668178558
0.1;0.10096703469753265;0.8;0.7974991798400879;0.3;0.2844516336917877
0.12;0.09317021816968918;0.14;0.16277644038200378;0.4;0.3486943244934082
0.12;0.11286617070436478;0.12;0.12348993122577667;0.12;0.1560744196176529
0.32;0.3340971767902374;0.34;0.3538949191570282;0.2;0.20663776993751526
0.66;0.6524253487586975;0.2;0.22415167093276978;0.46;0.46330761909484863
0.2;0.1957353800535202;0.66;0.6472205519676208;0.34;0.28518182039260864
0.26;0.2657022178173065;0.56;0.5132173299789429;0.38;0.35986608266830444
0.56;0.5595484375953674;0.38;0.3760676980018616;0.2;0.2108486145734787
0.34;0.3579884171485901;0.24;0.2063792645931244;0.1;0.12486551702022552
0.36;0.35606715083122253;0.3;0.3263283371925354;0.22;0.21746568381786346
0.3;0.3081623911857605;0.66;0.589061439037323;0.34;0.28440913558006287
0.28;0.30462369322776794;0.14;0.12272055447101593;0.26;0.22479362785816193
0.12;0.10714974254369736;0.1;0.12345325946807861;0.42;0.3570355474948883
0.16;0.1631489098072052;0.26;0.2640053629875183;0.44;0.4408292770385742
0.62;0.6042065620422363;0.22;0.27210482954978943;0.36;0.3290218412876129
0.6;0.5924504399299622;0.36;0.3451184630393982;0.36;0.3633878529071808
0.24;0.2394513189792633;0.7;0.6236419081687927;0.24;0.22326239943504333
0.1;0.10535391420125961;0.56;0.5745039582252502;0.5;0.48695507645606995
0.2;0.1984393149614334;0.38;0.388582706451416;0.44;0.47967737913131714
0.22;0.2182316780090332;0.76;0.6366356611251831;0.18;0.15250083804130554
0.28;0.2881912589073181;0.28;0.2501852214336395;0.14;0.18474455177783966
0.6;0.5679814219474792;0.24;0.3484656810760498;0.12;0.09849931299686432
0.1;0.1045006737112999;0.64;0.6264000535011292;0.24;0.22818787395954132
0.62;0.619745135307312;0.32;0.3246331810951233;0.22;0.2095506489276886
0.26;0.27974605560302734;0.16;0.12930601835250854;0.14;0.17498210072517395
0.38;0.3834882378578186;0.46;0.49033045768737793;0.4;0.39353078603744507
0.2;0.202381893992424;0.68;0.7243202924728394;0.36;0.38668155670166016
0.22;0.22298958897590637;0.66;0.6981340050697327;0.24;0.23902325332164764
0.72;0.7297976613044739;0.26;0.23003703355789185;0.46;0.46435150504112244
0.66;0.6637738943099976;0.22;0.24129895865917206;0.4;0.4239595830440521
0.32;0.34030234813690186;0.56;0.5725616216659546;0.42;0.42961302399635315
0.5;0.5096041560173035;0.28;0.28766101598739624;0.1;0.11457892507314682
0.32;0.3297962248325348;0.6;0.5711950063705444;0.4;0.3827430009841919
0.28;0.2832842767238617;0.36;0.36613091826438904;0.24;0.2288931906223297
0.16;0.15677262842655182;0.14;0.14876312017440796;0.16;0.14785078167915344
0.34;0.3506312966346741;0.32;0.3183318078517914;0.3;0.30726486444473267
0.38;0.3820157051086426;0.5;0.4798283278942108;0.28;0.2813652455806732
0.36;0.3611198365688324;0.4;0.4133029580116272;0.26;0.29464513063430786
0.4;0.40626049041748047;0.44;0.45542141795158386;0.36;0.39296773076057434
0.64;0.6382132768630981;0.3;0.3078712522983551;0.44;0.4242551922798157
0.12;0.11325895041227341;0.24;0.23805026710033417;0.26;0.2810104489326477
0.3;0.3054709732532501;0.52;0.5712687969207764;0.28;0.2951684892177582
0.68;0.6585560441017151;0.22;0.2534176707267761;0.18;0.13364183902740479
0.2;0.1936778724193573;0.5;0.5290530323982239;0.32;0.33467239141464233
0.14;0.1430569440126419;0.3;0.29784873127937317;0.16;0.17850355803966522
0.66;0.6382940411567688;0.12;0.13257423043251038;0.24;0.23286843299865723
0.78;0.7797618508338928;0.18;0.17676323652267456;0.46;0.4380873143672943
0.38;0.3929853141307831;0.44;0.41983312368392944;0.28;0.31208083033561707
0.44;0.4328756332397461;0.4;0.4295991063117981;0.28;0.3280945420265198
0.72;0.7233411073684692;0.18;0.22745101153850555;0.42;0.4211920201778412
0.32;0.334216833114624;0.5;0.5164848566055298;0.3;0.31320372223854065
0.28;0.2881333529949188;0.1;0.09223270416259766;0.2;0.17395314574241638
0.34;0.36157894134521484;0.26;0.2929191589355469;0.38;0.39594322443008423
0.12;0.12185492366552353;0.7;0.7134856581687927;0.38;0.37577712535858154
0.44;0.45475348830223083;0.24;0.2502153217792511;0.36;0.3916701376438141
0.44;0.44843924045562744;0.54;0.5445543527603149;0.38;0.384926438331604
0.28;0.31681832671165466;0.26;0.20336776971817017;0.1;0.11756481975317001
0.2;0.19500364363193512;0.36;0.35676997900009155;0.16;0.15245883166790009
0.1;0.10702693462371826;0.14;0.14606890082359314;0.4;0.4496835172176361
0.34;0.35336005687713623;0.28;0.2845042049884796;0.24;0.26978498697280884
0.84;0.8391785621643066;0.1;0.12491705268621445;0.44;0.44710856676101685
0.34;0.34332993626594543;0.34;0.33564233779907227;0.42;0.4484514594078064
0.54;0.5558277368545532;0.32;0.298105388879776;0.2;0.20818278193473816
0.32;0.3274955451488495;0.18;0.19605626165866852;0.42;0.44459429383277893
0.74;0.7150028944015503;0.1;0.09780921787023544;0.1;0.11418601125478745
0.28;0.30201902985572815;0.56;0.518048882484436;0.48;0.42658600211143494
0.1;0.10442579537630081;0.84;0.8074623942375183;0.28;0.2759365439414978
0.14;0.1311900019645691;0.84;0.7876846790313721;0.44;0.41749653220176697
0.44;0.45131585001945496;0.5;0.4620143473148346;0.26;0.2664948105812073
0.36;0.36092203855514526;0.58;0.5275910496711731;0.28;0.26275044679641724
0.28;0.28464066982269287;0.7;0.6423516273498535;0.2;0.19363586604595184
0.4;0.4142991602420807;0.56;0.5562626719474792;0.5;0.44576430320739746
0.16;0.1533755660057068;0.76;0.7279245257377625;0.14;0.1475100815296173
0.26;0.27973073720932007;0.28;0.24887311458587646;0.1;0.13952350616455078
0.1;0.10303330421447754;0.8;0.8424971103668213;0.28;0.2903059422969818
0.46;0.4677578806877136;0.14;0.12949055433273315;0.18;0.21149936318397522
0.32;0.3356092572212219;0.14;0.13148941099643707;0.2;0.19361913204193115
0.4;0.4060770273208618;0.22;0.23584909737110138;0.28;0.2838425040245056
0.26;0.2621573805809021;0.14;0.13405930995941162;0.44;0.4528058171272278
0.34;0.3499399423599243;0.38;0.3704838752746582;0.44;0.4271247982978821
0.6;0.6017037630081177;0.32;0.30764567852020264;0.28;0.2641201913356781
0.16;0.1685338169336319;0.26;0.2467973232269287;0.34;0.36325883865356445
0.1;0.1049310490489006;0.24;0.22926099598407745;0.22;0.22245267033576965
0.16;0.16829870641231537;0.12;0.13469500839710236;0.28;0.3197628855705261
0.14;0.16001491248607635;0.82;0.7072534561157227;0.12;0.11974034458398819
0.3;0.3094252645969391;0.1;0.10450103133916855;0.38;0.27291664481163025
0.34;0.3423554003238678;0.28;0.28036990761756897;0.16;0.1594230681657791
0.28;0.2976911962032318;0.3;0.3019373416900635;0.3;0.322806179523468
0.32;0.32904577255249023;0.26;0.2632254660129547;0.28;0.31162071228027344
0.28;0.2887985408306122;0.66;0.6376992464065552;0.34;0.32381677627563477
0.72;0.7344213128089905;0.26;0.20685113966464996;0.36;0.4104158878326416
0.1;0.11530216783285141;0.3;0.2868299186229706;0.26;0.29161155223846436
0.14;0.1402420848608017;0.68;0.7192158699035645;0.22;0.2518221437931061
0.2;0.20558765530586243;0.32;0.31968453526496887;0.36;0.37960678339004517
0.12;0.12816543877124786;0.32;0.3149169981479645;0.14;0.15712004899978638
0.8;0.8133935332298279;0.12;0.14058445394039154;0.16;0.22321872413158417
0.2;0.20376372337341309;0.72;0.715811550617218;0.24;0.21687932312488556
0.32;0.32365691661834717;0.18;0.17270907759666443;0.26;0.27982595562934875
0.32;0.33377742767333984;0.4;0.39110755920410156;0.48;0.4617149233818054
0.16;0.15829122066497803;0.44;0.4383765459060669;0.36;0.372835248708725
0.62;0.6183993220329285;0.28;0.26639842987060547;0.36;0.37691617012023926
0.12;0.1348712146282196;0.34;0.3250197172164917;0.24;0.27177146077156067
0.52;0.5096465349197388;0.46;0.4493476152420044;0.5;0.4819599986076355
0.18;0.17166166007518768;0.78;0.7410175800323486;0.22;0.22157016396522522
0.42;0.4223535656929016;0.38;0.35433250665664673;0.4;0.4135323166847229
0.4;0.41182032227516174;0.32;0.31528934836387634;0.44;0.46297305822372437
0.24;0.22781720757484436;0.46;0.4710683226585388;0.14;0.11744324862957001
0.44;0.4432471692562103;0.3;0.2825497090816498;0.26;0.2596019506454468
0.4;0.39941784739494324;0.1;0.09606803208589554;0.4;0.35838034749031067
0.56;0.5594107508659363;0.34;0.35877835750579834;0.4;0.3849779963493347
0.58;0.591772198677063;0.28;0.26868391036987305;0.34;0.3653854727745056
0.86;0.7996931076049805;0.1;0.12587735056877136;0.16;0.14556200802326202
0.3;0.30695801973342896;0.2;0.17988590896129608;0.3;0.3714916408061981
0.4;0.40205368399620056;0.4;0.37832358479499817;0.2;0.21609953045845032
0.62;0.6156892776489258;0.18;0.1712905317544937;0.42;0.4347488284111023
0.26;0.2629315257072449;0.56;0.5462404489517212;0.14;0.13411284983158112
0.12;0.1215682402253151;0.7;0.653714120388031;0.16;0.15300226211547852
0.14;0.1395830661058426;0.62;0.5998824238777161;0.42;0.37064170837402344
0.42;0.4252544045448303;0.56;0.48707979917526245;0.2;0.20937547087669373
0.54;0.5413194894790649;0.32;0.3155919313430786;0.22;0.23147836327552795
0.72;0.7220232486724854;0.12;0.08922857791185379;0.12;0.10350887477397919
0.36;0.3646039068698883;0.38;0.36862367391586304;0.22;0.2250044345855713
0.22;0.22242385149002075;0.68;0.6726358532905579;0.18;0.1698114573955536
0.2;0.21360090374946594;0.34;0.33148428797721863;0.38;0.40724772214889526
0.48;0.4816388487815857;0.16;0.15607398748397827;0.14;0.13901624083518982
0.14;0.12149850279092789;0.22;0.23462560772895813;0.26;0.24223065376281738
0.4;0.4121960401535034;0.26;0.2490738481283188;0.14;0.1563328504562378
0.44;0.4430413544178009;0.2;0.2095412313938141;0.24;0.22668281197547913
0.18;0.17847907543182373;0.68;0.635960578918457;0.22;0.21069200336933136
0.52;0.5242968797683716;0.12;0.11166407912969589;0.34;0.3324573040008545
0.26;0.27267327904701233;0.3;0.30283793807029724;0.26;0.27603834867477417
0.72;0.7229093313217163;0.18;0.22199858725070953;0.18;0.16108550131320953
0.62;0.6226829886436462;0.16;0.1552911400794983;0.1;0.10806743800640106
0.22;0.23335003852844238;0.22;0.21361888945102692;0.44;0.4821511209011078
0.16;0.15957368910312653;0.2;0.2001587301492691;0.36;0.3831216096878052
0.72;0.7275851368904114;0.22;0.2034940868616104;0.34;0.34033289551734924
0.2;0.20576302707195282;0.74;0.6930109262466431;0.18;0.16100887954235077
0.18;0.17032769322395325;0.14;0.15399442613124847;0.14;0.24138224124908447
0.22;0.21814288198947906;0.44;0.46423280239105225;0.32;0.3353477120399475
0.22;0.22318364679813385;0.7;0.6933005452156067;0.32;0.33026549220085144
0.7;0.7191253900527954;0.28;0.2102225124835968;0.22;0.20813079178333282
0.54;0.5347467064857483;0.12;0.1235305443406105;0.42;0.42407646775245667
0.1;0.09886196255683899;0.86;0.8083832263946533;0.18;0.17548401653766632
0.34;0.35516756772994995;0.52;0.5634812116622925;0.24;0.25821468234062195
0.54;0.533727765083313;0.18;0.19392795860767365;0.34;0.34581446647644043
0.34;0.3484506607055664;0.58;0.5620168447494507;0.5;0.4600410461425781
0.6;0.5777179598808289;0.14;0.14710550010204315;0.1;0.14159850776195526
0.26;0.2534695863723755;0.3;0.3186313509941101;0.3;0.3394182324409485
0.16;0.15345270931720734;0.44;0.4341013431549072;0.48;0.46929121017456055
0.18;0.18208345770835876;0.46;0.4830109179019928;0.12;0.12620927393436432
0.18;0.1839337795972824;0.5;0.5091935396194458;0.5;0.46934041380882263
0.26;0.23768700659275055;0.1;0.10668480396270752;0.32;0.20254378020763397
0.48;0.4818257987499237;0.34;0.32789093255996704;0.46;0.4777697026729584
0.38;0.3870895802974701;0.34;0.34952297806739807;0.42;0.4664739966392517
0.12;0.10827751457691193;0.46;0.45160359144210815;0.18;0.1634082794189453
0.38;0.36046382784843445;0.14;0.1394200325012207;0.1;0.11391850560903549
0.72;0.7694859504699707;0.14;0.1674809455871582;0.1;0.1388409435749054
0.34;0.35520732402801514;0.54;0.5108663439750671;0.2;0.2006206512451172
0.22;0.2244829684495926;0.56;0.5246772766113281;0.34;0.32967695593833923
0.1;0.11271439492702484;0.12;0.12437435239553452;0.2;0.18040990829467773
0.24;0.2501490116119385;0.28;0.27311211824417114;0.36;0.40748095512390137
0.46;0.4742213785648346;0.42;0.4324010908603668;0.2;0.21394017338752747
0.36;0.3625432252883911;0.46;0.43734800815582275;0.24;0.22356300055980682
0.38;0.37810587882995605;0.54;0.5260087847709656;0.22;0.23854346573352814
0.72;0.7275433540344238;0.2;0.21237435936927795;0.28;0.2959080934524536
0.84;0.8848637342453003;0.12;0.10389655083417892;0.34;0.4051789343357086
0.14;0.13881951570510864;0.6;0.6021653413772583;0.46;0.43734636902809143
0.38;0.3822614252567291;0.6;0.5446771383285522;0.34;0.2976040244102478
0.68;0.6955846548080444;0.3;0.2532025873661041;0.36;0.3673521876335144
0.66;0.6417492032051086;0.2;0.27648669481277466;0.16;0.12190847098827362
0.22;0.24045193195343018;0.22;0.17889514565467834;0.5;0.5336143374443054
0.42;0.425872802734375;0.48;0.49768051505088806;0.44;0.4090527594089508
0.1;0.09945131093263626;0.52;0.5083202123641968;0.36;0.36350974440574646
0.26;0.2685258388519287;0.36;0.3533906936645508;0.28;0.3013240694999695
0.38;0.4120517075061798;0.52;0.4905022382736206;0.1;0.11108805984258652
0.4;0.41025662422180176;0.32;0.29085955023765564;0.4;0.3983221650123596
0.24;0.23874200880527496;0.62;0.5602129697799683;0.12;0.09012649953365326
0.52;0.5340451598167419;0.42;0.3712492883205414;0.1;0.1014576405286789
0.2;0.21577908098697662;0.24;0.24123908579349518;0.46;0.4736059308052063
0.18;0.17727972567081451;0.7;0.7135299444198608;0.4;0.37351077795028687
0.38;0.4276469051837921;0.24;0.2598867416381836;0.48;0.5361288189888
0.18;0.18772700428962708;0.1;0.1253381222486496;0.34;0.27181363105773926
0.14;0.15004302561283112;0.68;0.6812692880630493;0.32;0.32991811633110046
0.16;0.1650337129831314;0.42;0.41287872195243835;0.44;0.44559550285339355
0.28;0.273251473903656;0.3;0.3506799340248108;0.42;0.4657924771308899
0.5;0.4854191243648529;0.12;0.12396692484617233;0.22;0.21176700294017792
0.16;0.16322098672389984;0.66;0.6409572958946228;0.5;0.45440444350242615
0.38;0.37659817934036255;0.44;0.4506854712963104;0.38;0.3988044261932373
0.14;0.14044609665870667;0.18;0.1668197363615036;0.1;0.203280970454216
0.34;0.33071160316467285;0.16;0.15206725895404816;0.24;0.20566301047801971
0.16;0.155674546957016;0.54;0.5549140572547913;0.38;0.39930152893066406
0.12;0.11773990839719772;0.38;0.3824443519115448;0.26;0.2711799144744873
0.6;0.5870508551597595;0.38;0.38285085558891296;0.32;0.3043918013572693
0.24;0.251505970954895;0.62;0.6419342160224915;0.34;0.37810516357421875
0.8;0.8003793954849243;0.12;0.1412077248096466;0.26;0.2954089641571045
0.72;0.708530604839325;0.1;0.11649175733327866;0.3;0.2494453489780426
0.46;0.48714277148246765;0.18;0.1505867838859558;0.1;0.1554679125547409
0.2;0.20637306571006775;0.48;0.46166038513183594;0.14;0.1393168866634369
0.16;0.14787645637989044;0.1;0.1297953724861145;0.22;0.19648337364196777
0.22;0.2285395711660385;0.26;0.25071606040000916;0.1;0.12091441452503204
0.68;0.6764123439788818;0.2;0.24278660118579865;0.46;0.47271937131881714
0.12;0.14282076060771942;0.42;0.5495502948760986;0.1;0.11399084329605103
0.12;0.11241675913333893;0.58;0.5800176858901978;0.46;0.4657745957374573
0.58;0.5758610963821411;0.26;0.29866138100624084;0.34;0.3356257379055023
0.5;0.4717022776603699;0.1;0.1188516765832901;0.22;0.19022175669670105
0.46;0.4565944969654083;0.12;0.13039661943912506;0.48;0.49703556299209595
0.46;0.4525717794895172;0.36;0.33831363916397095;0.46;0.46633297204971313
0.34;0.33971652388572693;0.48;0.527056097984314;0.18;0.1675509810447693
0.24;0.24054935574531555;0.58;0.5841922760009766;0.42;0.3471886217594147
0.64;0.6755157709121704;0.32;0.26630720496177673;0.12;0.13967911899089813
0.1;0.058632031083106995;0.42;0.42604973912239075;0.5;0.479982852935791
0.44;0.4478659927845001;0.42;0.44448405504226685;0.26;0.280661404132843
0.32;0.3459930717945099;0.62;0.5811136960983276;0.34;0.28515923023223877
0.3;0.28687676787376404;0.3;0.33786866068840027;0.48;0.502731204032898
0.18;0.17874470353126526;0.78;0.7521811723709106;0.48;0.45529302954673767
0.28;0.2900974154472351;0.28;0.2514258027076721;0.12;0.1542685478925705
0.1;0.12097252905368805;0.16;0.15835779905319214;0.16;0.224066823720932
0.2;0.2121085226535797;0.74;0.7564771175384521;0.48;0.4750567078590393
0.32;0.3240603804588318;0.24;0.2578725814819336;0.36;0.38243430852890015
0.52;0.5972904562950134;0.46;0.3158692717552185;0.1;0.11516255140304565
0.58;0.5686562657356262;0.22;0.28531649708747864;0.28;0.2704634964466095
0.7;0.7015978693962097;0.16;0.1905321478843689;0.3;0.2702867388725281
0.68;0.6733347177505493;0.26;0.26575663685798645;0.46;0.4678560793399811
0.22;0.2264271229505539;0.64;0.6721062660217285;0.38;0.38983678817749023
0.4;0.39719653129577637;0.32;0.2962973117828369;0.26;0.29574376344680786
0.4;0.39113709330558777;0.22;0.2318420708179474;0.18;0.17347322404384613
0.14;0.13917136192321777;0.58;0.5686218738555908;0.36;0.3382719159126282
0.1;0.10145293921232224;0.88;0.8238458633422852;0.46;0.4324434697628021
0.26;0.2499118149280548;0.16;0.1599438339471817;0.16;0.11816837638616562
0.5;0.4868122637271881;0.12;0.13171598315238953;0.42;0.4137149751186371
0.16;0.16211694478988647;0.6;0.5869595408439636;0.32;0.31687578558921814
0.6;0.5988211631774902;0.32;0.3378366231918335;0.32;0.3282497525215149
0.26;0.2562384605407715;0.48;0.49092647433280945;0.14;0.12662683427333832
0.74;0.7415188550949097;0.14;0.20562361180782318;0.28;0.22126762568950653
