l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.16;0.2531975915122417;0.66;0.5661956842451713;0.12;0.15757402524534356
0.24;0.28351739079089533;0.66;0.5583347469341063;0.2;0.22994619382965098
0.42;0.46915951898472963;0.24;0.1974135616242723;0.18;0.19675758317237566
0.4;0.42416818675274875;0.54;0.48308099228280776;0.48;0.41260830547892197
0.28;0.29952667536503863;0.32;0.30299031335078985;0.2;0.1793278536803861
0.22;0.19423664286624964;0.74;0.6318639636572831;0.32;0.26621007833052274
0.5;0.5073582667927745;0.48;0.36229158408998335;0.12;0.18736142888439603
0.76;0.5871828450129511;0.14;0.30524629697326455;0.24;0.17031491568665516
0.38;0.40372008303005247;0.18;0.17851698171185384;0.3;0.22798464904141086
0.1;0.09091857406694266;0.58;0.640180062215408;0.5;0.5530017196775304
0.86;0.507222463089493;0.1;0.3836888240738775;0.14;0.1532637308670516
0.4;0.44736755619799135;0.58;0.3870578188125989;0.22;0.22356285360532055
0.12;0.13477141226184028;0.34;0.3256869339674204;0.5;0.5421885948649141
0.14;0.14704150859577203;0.52;0.5195196827963248;0.44;0.46804277141134565
0.34;0.37717112013770276;0.16;0.1386871671951056;0.36;0.303136263438892
0.46;0.46848997980072665;0.34;0.3481223080311454;0.16;0.19868250178666572
0.2;0.15444541201499412;0.38;0.5532327336260333;0.22;0.29811717810872623
0.48;0.522906428512445;0.48;0.40420111576418216;0.5;0.4474669139265153
0.16;0.19053756875440306;0.28;0.2646070029177635;0.24;0.24412345974537503
0.12;0.07104428665146478;0.64;0.702954100612079;0.36;0.3663423835678266
0.2;0.165454962954337;0.4;0.4772667241079551;0.26;0.33526688540216865
0.36;0.3618675856651564;0.4;0.458217019080255;0.38;0.40098616265735887
0.64;0.5454764463691684;0.22;0.346136702086496;0.12;0.15495450760664015
0.56;0.5432589040729778;0.26;0.33995452783565744;0.3;0.2490597810632451
0.24;0.31755547477027135;0.3;0.21527080506667465;0.12;0.24232756490437382
0.3;0.33850390597428254;0.5;0.488082105069897;0.14;0.188630240105158
0.6;0.6050115750853237;0.36;0.3318538588899383;0.26;0.3003830717876504
0.6;0.5848831862706254;0.28;0.3190429676321842;0.16;0.18659733696984376
0.18;0.18333752325909866;0.34;0.34481072905259325;0.24;0.20300291444114366
0.12;0.14121963909701882;0.56;0.5639969575097447;0.16;0.16215659158073875
0.28;0.27934369931544417;0.54;0.4824547223725305;0.48;0.336642982515054
0.52;0.5289112873732386;0.12;0.11403439021819393;0.4;0.2848513992460049
0.16;0.1733196213617952;0.8;0.6152893695193574;0.24;0.22550574543551463
0.76;0.5545113167563498;0.2;0.35899737967010587;0.16;0.152905580396898
0.54;0.5636981006377786;0.42;0.34959255924460114;0.18;0.26313788296985907
0.14;0.18953523528899652;0.26;0.19653661633335656;0.14;0.24540724552761262
0.56;0.5293753418338203;0.3;0.3623959308975547;0.14;0.17128010928163562
0.24;0.31294038436114924;0.54;0.4943418658191703;0.12;0.1444613690448179
0.12;0.15436043879867253;0.2;0.1770983337021561;0.24;0.2554230623842919
0.4;0.4249267712420028;0.52;0.47072631191151226;0.36;0.3738945545092648
0.44;0.4536908916292943;0.24;0.23326933330054353;0.22;0.23710439343801895
0.28;0.25443316750222816;0.66;0.5416292698085972;0.46;0.2903816608669693
0.38;0.39714178370512837;0.54;0.4268481927032792;0.24;0.20362160247655864
0.22;0.19472889677643032;0.46;0.4864941691857292;0.2;0.18270851319265588
0.6;0.6124685489907743;0.3;0.27683882891605555;0.48;0.48607849560016236
0.18;0.15071806700753335;0.58;0.6569279771678631;0.34;0.3791401187439753
0.48;0.49310052473426336;0.36;0.3539405241648232;0.34;0.33134740096755877
0.12;0.07247121894123913;0.58;0.6071318728624057;0.36;0.33929722531236806
0.4;0.38509660278630076;0.36;0.3866522281710798;0.3;0.2875667940776189
0.52;0.4338770864674819;0.1;0.1630141344437809;0.22;0.23919130392162558
0.6;0.6049939923513251;0.34;0.29592152098568997;0.38;0.3907539793888056
0.1;0.08718885054671027;0.16;0.19973516922684595;0.4;0.2969244394661182
0.52;0.5610786904246816;0.44;0.3887240910648645;0.44;0.4404873782890014
0.46;0.47431548595239403;0.38;0.360204389398776;0.26;0.2782897442819632
0.3;0.2634230473362805;0.18;0.20476714656824696;0.12;0.18093738143111224
0.18;0.16034712716138372;0.14;0.17645831578824783;0.5;0.4115919989089655
0.5;0.46545655708260614;0.12;0.1519541007205947;0.32;0.22520953957933543
0.18;0.14059249999575976;0.5;0.5538795730819434;0.28;0.2949606415352058
0.12;0.17407124904196508;0.16;0.1194414615616194;0.18;0.2536604897486477
0.5;0.5194507998489152;0.46;0.38153587704034303;0.5;0.4168526541825351
0.34;0.3666667881801582;0.56;0.5222342280293991;0.34;0.3698977444685262
0.26;0.2536813553362081;0.32;0.3306289244473289;0.28;0.2312587278568749
0.44;0.45321511610096815;0.32;0.35517377900486;0.12;0.1585421011468803
0.3;0.3432244849582502;0.24;0.20494233798541148;0.22;0.2446727926733807
0.62;0.6258879646156396;0.28;0.2985505108540529;0.24;0.26877626438101954
0.52;0.5688743280505446;0.44;0.3784697460708674;0.3;0.2959318513560675
0.44;0.46150091026909873;0.36;0.3312758014276742;0.24;0.2840618251938672
0.16;0.12514880060782893;0.78;0.7637878566668139;0.42;0.42883598384237515
0.2;0.16574033811210265;0.52;0.5520724724328809;0.32;0.32943404366622103
0.8;0.7878192320522008;0.16;0.1765401238248301;0.44;0.3265588420054087
0.16;0.18227394596123728;0.36;0.3388767117714449;0.18;0.17792156944073484
0.36;0.3710543916701388;0.46;0.4718803434112004;0.32;0.3024165474734559
0.26;0.2339888599941859;0.66;0.5863795732362485;0.46;0.34452797320261297
0.26;0.31930431727412406;0.72;0.5221634169321211;0.14;0.16582751331556125
0.12;0.1108056054881075;0.3;0.31188641478368756;0.34;0.3174729151655491
0.12;0.13183348118306093;0.7;0.6618939756413644;0.24;0.24656977761201304
0.16;0.1298774068293762;0.5;0.5376110391439455;0.28;0.2987043975060651
0.1;0.11390408828736867;0.38;0.3807223891187913;0.24;0.15763963615599366
0.22;0.32293525584993554;0.74;0.49826901999379397;0.1;0.1217796741484122
0.54;0.47285306293085183;0.2;0.22148239225273633;0.5;0.5591253404742147
0.16;0.12223937251721011;0.24;0.2742086260331708;0.32;0.30618581626041175
0.4;0.3568834174296274;0.3;0.38289918336007256;0.26;0.25732525875998463
0.14;0.12867461408106748;0.1;0.10813345499954966;0.22;0.24681262456610895
0.38;0.36601240681977837;0.4;0.4431759359150195;0.44;0.39606081574417545
0.18;0.30234429579669786;0.6;0.4644801309849884;0.1;0.1025283859601025
0.36;0.39949644386419403;0.4;0.42370646803987205;0.1;0.15860509880574797
0.18;0.16057697822220854;0.62;0.6867367409806543;0.38;0.42274719054510895
0.2;0.18416979333630176;0.22;0.23209885321923035;0.34;0.34307350633977407
0.38;0.4004474132900228;0.22;0.1972471678587454;0.16;0.2048631864835265
0.1;0.11629930218820866;0.8;0.6329114884397004;0.3;0.2653133468368637
0.12;0.12664400788658034;0.14;0.15798772081673426;0.4;0.28190427837222315
0.12;0.12091140205795013;0.12;0.1155498546756704;0.12;0.18600525416525712
0.32;0.28441848233296574;0.34;0.42399447069829826;0.2;0.22749548649802379
0.66;0.6878577292024924;0.2;0.21813423640946134;0.46;0.4401967470893545
0.2;0.1734717714159087;0.66;0.6490968564467704;0.34;0.3250186813738239
0.26;0.2408635654304859;0.56;0.5442315627141927;0.38;0.29656877566500484
0.56;0.5832881798397277;0.38;0.31820538450552655;0.2;0.234354745893544
0.34;0.3689631420395064;0.24;0.19324805953731475;0.1;0.21990686040844237
0.36;0.31599222635983276;0.3;0.42068625603581544;0.22;0.2550120512880746
0.3;0.3081835745248913;0.66;0.5217410046070295;0.34;0.285347181778279
0.28;0.2745825489189916;0.14;0.161245868461678;0.26;0.21286398366482828
0.12;0.11303711112845795;0.1;0.11058959929364856;0.42;0.31335783074516643
0.16;0.15348883083125328;0.26;0.2538151783750305;0.44;0.481460164828804
0.62;0.6134223045539137;0.22;0.27680720049343327;0.36;0.3236703125742899
0.6;0.641931443778045;0.36;0.2702100869324669;0.36;0.3636811757191488
0.24;0.253714023783074;0.7;0.5689549435762473;0.24;0.23169099824503547
0.1;0.12689250586647113;0.56;0.5830590847047958;0.5;0.4950863762842026
0.2;0.21825913567444793;0.38;0.341026546624145;0.44;0.45130468339142027
0.22;0.26070003988235807;0.76;0.58400392671745;0.18;0.18662223634143443
0.28;0.32986707819810074;0.28;0.22516669957813923;0.14;0.20444841431170957
0.6;0.5400802603573859;0.24;0.33171936875991004;0.12;0.18226110691012423
0.1;0.0928898190017869;0.64;0.6074298593067688;0.24;0.2063632312109533
0.62;0.6434708313696182;0.32;0.3172953991682339;0.22;0.25018495936039714
0.26;0.24421872164631764;0.16;0.16303481396738645;0.14;0.23974675666288975
0.38;0.4098288871699311;0.46;0.44493281699497383;0.4;0.37889673838209176
0.2;0.1845151546098392;0.68;0.629722483004828;0.36;0.30318499579365865
0.22;0.21984331246033129;0.66;0.6327521446117934;0.24;0.251455915933095
0.72;0.8375287872021678;0.26;0.11436112687731799;0.46;0.4357830524336066
0.66;0.700829029758321;0.22;0.19951960604949043;0.4;0.37785273763220245
0.32;0.33014997074737246;0.56;0.5390771748170413;0.42;0.38498450226106584
0.5;0.4848026766387478;0.28;0.331447804492584;0.1;0.13266774518193286
0.32;0.3106039623193515;0.6;0.5104890256460584;0.4;0.2848854511300381
0.28;0.2510807357953889;0.36;0.45366747335404806;0.24;0.30842950623135507
0.16;0.1540405498839043;0.14;0.1358894904339553;0.16;0.19091588372163742
0.34;0.30474803439955017;0.32;0.41099265109180216;0.3;0.37534816542676025
0.38;0.39911795452736676;0.5;0.4351349458855058;0.28;0.25416344973309746
0.36;0.3646512840258809;0.4;0.43062167615232905;0.26;0.28355444734228286
0.4;0.4319835785655793;0.44;0.43443491657328787;0.36;0.36537993840593613
0.64;0.6412775547556456;0.3;0.22855716520021807;0.44;0.4598400570512943
0.12;0.13840233448356778;0.24;0.22229531801431773;0.26;0.29328463567155366
0.3;0.3198165182997513;0.52;0.520581616115027;0.28;0.31063300412117556
0.68;0.6138162957781742;0.22;0.33077439428572314;0.18;0.18585873866510028
0.2;0.17450167830680435;0.5;0.5273871278552549;0.32;0.3364965505985985
0.14;0.18973939885271215;0.3;0.24220269371272882;0.16;0.25960489203540577
0.66;0.6269214808023164;0.12;0.15538644062139184;0.24;0.2217797715908766
0.78;0.7940622613696022;0.18;0.17528447587071488;0.46;0.3660687093879041
0.38;0.4121211796942175;0.44;0.40934037791683614;0.28;0.32912391849521044
0.44;0.4629478791683361;0.4;0.4005327951980406;0.28;0.3099268118628686
0.72;0.7369105670733141;0.18;0.22288505171359396;0.42;0.3427866805067346
0.32;0.3450627781425575;0.5;0.46964151128061954;0.3;0.2817653260541704
0.28;0.2485849642979173;0.1;0.13505856084922116;0.2;0.22143615196222227
0.34;0.33581999696918796;0.26;0.2633372234736642;0.38;0.38217383256697557
0.12;0.10847842775898421;0.7;0.7567720340379748;0.38;0.41199873731681647
0.44;0.39994596312216457;0.24;0.2514834730852299;0.36;0.35778899323870733
0.44;0.47551987349883046;0.54;0.4006913130208681;0.38;0.34816058284154605
0.28;0.3143622934465259;0.26;0.21168749811974988;0.1;0.21264223959390094
0.2;0.19078461865823448;0.36;0.5758182024785492;0.16;0.261481871179047
0.1;0.07903636079096674;0.14;0.1799270017514855;0.4;0.3115304369431378
0.34;0.34125914109569855;0.28;0.2612592378506503;0.24;0.27575822721552257
0.84;0.6761922703726699;0.1;0.2528032401432331;0.44;0.23348150363737616
0.34;0.28622931972631316;0.34;0.3315681670282871;0.42;0.3625094471407131
0.54;0.5284324939047613;0.32;0.349715502440475;0.2;0.21839908482109677
0.32;0.3361817231710509;0.18;0.17162102626623796;0.42;0.3998100694484116
0.74;0.4908430063304642;0.1;0.08691099560513896;0.1;0.2304482355792196
0.28;0.2775435930470689;0.56;0.538108668044644;0.48;0.36118463938922146
0.1;0.12329841006773627;0.84;0.6358575802549791;0.28;0.2795987880265926
0.14;0.10134400399865988;0.84;0.7436031436954071;0.44;0.41690025940694964
0.44;0.46798625612887046;0.5;0.42182335624078254;0.26;0.2786432683699182
0.36;0.38581521918204326;0.58;0.48067467963746074;0.28;0.27897944995286605
0.28;0.3076502122772367;0.7;0.5055503783147542;0.2;0.17942920066331922
0.4;0.43866584351841775;0.56;0.49965476664043007;0.5;0.46632434868072253
0.16;0.25575007855522097;0.76;0.5450022365455309;0.14;0.13336813989498708
0.26;0.3208433539927455;0.28;0.2122711340137007;0.1;0.1895935965655461
0.1;0.12725372015399863;0.8;0.6488935839841995;0.28;0.244026813533452
0.46;0.4078051754570199;0.14;0.17260228966883956;0.18;0.21707664865657747
0.32;0.3067027824681948;0.14;0.1620397282951215;0.2;0.21854399028191765
0.4;0.4187054694024442;0.22;0.2093474166484441;0.28;0.2845706615952075
0.26;0.2676918458719837;0.14;0.16988723033624387;0.44;0.27546502060601696
0.34;0.31114211162794514;0.38;0.39101915620868005;0.44;0.35620540318739347
0.6;0.6139395883440175;0.32;0.2923306526913488;0.28;0.2954452181827996
0.16;0.1330033583004133;0.26;0.2981690179927248;0.34;0.30936936514690316
0.1;0.12180788550484266;0.24;0.21001400900995093;0.22;0.26564855156003875
0.16;0.15665633536640367;0.12;0.1346510086900372;0.28;0.22825860871595224
0.14;0.28383141453279825;0.82;0.4773252538575904;0.12;0.11773591422331223
0.3;0.30085679237439417;0.1;0.11377619984186457;0.38;0.25154897602940524
0.34;0.39813049510055937;0.28;0.2152023209602255;0.16;0.23310376582968145
0.28;0.2794677873385035;0.3;0.31575269006481677;0.3;0.24110841828257107
0.32;0.3391082054067281;0.26;0.2336350998654339;0.28;0.32688846385102366
0.28;0.278302091683066;0.66;0.5940054324097652;0.34;0.32690443589490104
0.72;0.7670538927005616;0.26;0.19769879397137335;0.36;0.3513341248502478
0.1;0.1317028103211709;0.3;0.27807599619057216;0.26;0.248619607291959
0.14;0.15506342034105253;0.68;0.6370028976845118;0.22;0.21689983953016706
0.2;0.1926134074479936;0.32;0.32308074440904855;0.36;0.3573087459489123
0.12;0.20182129936817655;0.32;0.23578815213943516;0.14;0.22720061163810143
0.8;0.5568274319680698;0.12;0.3654456108051709;0.16;0.17075766242492207
0.2;0.21499019447565226;0.72;0.6003852124292983;0.24;0.22775830975842054
0.32;0.32848072791921856;0.18;0.17522751368506512;0.26;0.25752174500811054
0.32;0.3003486938730928;0.4;0.43389791295622865;0.48;0.44446250137101656
0.16;0.1535878186652358;0.44;0.4233532611000988;0.36;0.38357153375508657
0.62;0.6520580515773063;0.28;0.26443029476127045;0.36;0.33507201445924367
0.12;0.14101989928400605;0.34;0.3357772283570804;0.24;0.21745775004304946
0.52;0.5474463399705427;0.46;0.3788981929966689;0.5;0.4534455096011108
0.18;0.20357326604572457;0.78;0.6347362072545363;0.22;0.24120757300725942
0.42;0.43309334565258434;0.38;0.38407514559905076;0.4;0.35725154249883173
0.4;0.3933890942568466;0.32;0.3978981701803756;0.44;0.4807893673075149
0.24;0.2748917660887461;0.46;0.5073663320470398;0.14;0.1872945819573239
0.44;0.42473880182769413;0.3;0.3329630830234029;0.26;0.2037107237959795
0.4;0.36363233719670035;0.1;0.1370970548891702;0.4;0.2559572732023632
0.56;0.5704260023254404;0.34;0.2881965236841861;0.4;0.35002009496494324
0.58;0.5902689056122767;0.28;0.2866588890813984;0.34;0.3175543477597088
0.86;0.49853545462262383;0.1;0.3940922985174118;0.16;0.14025989223610297
0.3;0.3148092786604996;0.2;0.20661185019944425;0.3;0.2630970751291521
0.4;0.40841369409734163;0.4;0.3727003415879724;0.2;0.19408295186894337
0.62;0.5962540067228194;0.18;0.15710546779303747;0.42;0.3997638158351954
0.26;0.3225048744894404;0.56;0.48777797408522594;0.14;0.17400584996499902
0.12;0.19678030571042449;0.7;0.5805294434229553;0.16;0.15423467213235326
0.14;0.1253485432938856;0.62;0.6970978484945556;0.42;0.43927838215443915
0.42;0.46205461264397596;0.56;0.37818876108622623;0.2;0.20466450934592614
0.54;0.5599830935068896;0.32;0.32643650605598984;0.22;0.2285036522302974
0.72;0.47679006976287563;0.12;0.16110199441534553;0.12;0.26848346121944716
0.36;0.3515811480250981;0.38;0.43545453112575583;0.22;0.2504671963365531
0.22;0.2548512121301794;0.68;0.5446955649596524;0.18;0.16389527930765907
0.2;0.22664627064797055;0.34;0.30709678252722644;0.38;0.3842060020285821
0.48;0.4350732982504827;0.16;0.18643165064300174;0.14;0.2031997227570052
0.14;0.15707629984225804;0.22;0.20765430933075843;0.26;0.2696389962479735
0.4;0.443112146140751;0.26;0.20542096835432272;0.14;0.20376001738422717
0.44;0.46258095845145797;0.2;0.18176776875479816;0.24;0.23625512721022873
0.18;0.1984032933856974;0.68;0.5826863655906862;0.22;0.1943626087211797
0.52;0.5063045139389454;0.12;0.13472323713273582;0.34;0.2457258817027018
0.26;0.2754439283498169;0.3;0.2936078301500263;0.26;0.25510849144723197
0.72;0.5642539000175858;0.18;0.36821615648292527;0.18;0.19410165140757912
0.62;0.6298875392365602;0.16;0.14974155658357138;0.1;0.12483341684977774
0.22;0.17380451611050093;0.22;0.27017229906405876;0.44;0.39304441290982695
0.16;0.14365525915376512;0.2;0.218333000866519;0.36;0.31632938351690926
0.72;0.7002210168492802;0.22;0.2315697405993425;0.34;0.266480249813646
0.2;0.2587373693880945;0.74;0.6090777207583012;0.18;0.21173978271776334
0.18;0.15759962449374967;0.14;0.14574491486865446;0.14;0.23728600921848725
0.22;0.18801569817496963;0.44;0.4914817424202746;0.32;0.35248303967844025
0.22;0.20682052542142237;0.7;0.603354135235564;0.32;0.2642397150619679
0.7;0.6210210277623929;0.28;0.3308569842714258;0.22;0.23634019055248884
0.54;0.5666379534890932;0.12;0.10007352350855168;0.42;0.3154565986406162
0.1;0.19823408359259026;0.86;0.5742962273752992;0.18;0.17795875452195062
0.34;0.375713243524917;0.52;0.4603370294398602;0.24;0.2258714558402751
0.54;0.5053832201465761;0.18;0.22491148721367762;0.34;0.304428490664867
0.34;0.356297704433299;0.58;0.5207267557808262;0.5;0.37824956837760126
0.6;0.5700173309937042;0.14;0.1640574627100612;0.1;0.1343024328780295
0.26;0.2656498937782338;0.3;0.2986845912589761;0.3;0.29743167831494405
0.16;0.23234708306840554;0.44;0.31561796320491403;0.48;0.44653975145093483
0.18;0.21700945957996845;0.46;0.48886612673569624;0.12;0.11594956149210275
0.18;0.18585361833940645;0.5;0.45396226187649724;0.5;0.47431415224019063
0.26;0.24485458153357492;0.1;0.13397672093302862;0.32;0.21365057477313415
0.48;0.4912417522308314;0.34;0.36609922198368006;0.46;0.464898649084283
0.38;0.3367685945204101;0.34;0.3888132224783626;0.42;0.37189107951680783
0.12;0.10528387507170428;0.46;0.5294476132140674;0.18;0.19598969405645833
0.38;0.32303355077081847;0.14;0.17157862167896837;0.1;0.2408846848788862
0.72;0.546960306708303;0.14;0.3424299258282935;0.1;0.15253163893066315
0.34;0.36991289116951276;0.54;0.44479293409352444;0.2;0.18577342869588093
0.22;0.21084970621074497;0.56;0.5968150713680467;0.34;0.34657879993952534
0.1;0.15031377640466495;0.12;0.07570640088570711;0.2;0.20416057104009652
0.24;0.2209904175047639;0.28;0.2955422686315302;0.36;0.3588204545594387
0.46;0.481960441835116;0.42;0.38453461371328834;0.2;0.2566946917618019
0.36;0.3861608975214613;0.46;0.46278345367568047;0.24;0.26438667480238964
0.38;0.40200871264143323;0.54;0.44409619830915653;0.22;0.221262639968063
0.72;0.6475271896771058;0.2;0.31582427882984315;0.28;0.2528103739734526
0.84;0.5859641402265638;0.12;0.3525967177927922;0.34;0.1936374850316902
0.14;0.10534013690477956;0.6;0.6391134002236883;0.46;0.4181787766888078
0.38;0.40945248801525647;0.6;0.4524022492347664;0.34;0.3097606110492258
0.68;0.6928694148871727;0.3;0.2525452983665762;0.36;0.3664547040611431
0.66;0.5761126343730539;0.2;0.3280829509639353;0.16;0.19516199430758902
0.22;0.16470908894712888;0.22;0.2478775311400348;0.5;0.5478730260140857
0.42;0.43410516929482235;0.48;0.42649284188689984;0.44;0.3403169388670776
0.1;0.07842927192083955;0.52;0.5127252287696384;0.36;0.338162538305648
0.26;0.21761404977114587;0.36;0.4341309886959227;0.28;0.31946332148548817
0.38;0.4335923533108316;0.52;0.41896368365255593;0.1;0.16950295104828897
0.4;0.37128807688955456;0.32;0.40289553425553076;0.4;0.4093341081573435
0.24;0.3085495449974041;0.62;0.5109272814402794;0.12;0.13188129943685922
0.52;0.5229924028006746;0.42;0.38611462015225934;0.1;0.18808341416965746
0.2;0.16849814312309078;0.24;0.2548794369056792;0.46;0.49517318589733395
0.18;0.16399203141998916;0.7;0.7045985081048547;0.4;0.3894363460640712
0.38;0.4147181322949442;0.24;0.22533337108690585;0.48;0.49263840632545597
0.18;0.16571722311460035;0.1;0.13786383016301265;0.34;0.20839907481283076
0.14;0.1089288808838993;0.68;0.6824872485064001;0.32;0.293126109309636
0.16;0.20969438849896171;0.42;0.3158784056687056;0.44;0.38677345269115976
0.28;0.25645116689677133;0.3;0.3199474910078462;0.42;0.4244236697051932
0.5;0.4432440836331376;0.12;0.16305602862896923;0.22;0.21968143365798126
0.16;0.14041590678173713;0.66;0.7041761991944122;0.5;0.46611605952686685
0.38;0.3830656522252445;0.44;0.41304865107588234;0.38;0.2918221626932983
0.14;0.16948542386211213;0.18;0.13842398720727533;0.1;0.22404544478129013
0.34;0.32690923626388607;0.16;0.17461573412509113;0.24;0.2110058630339317
0.16;0.13787481372783936;0.54;0.5521409685387889;0.38;0.40234683824278433
0.12;0.11305827944185184;0.38;0.3966987996560085;0.26;0.16362135007387124
0.6;0.6344559334432869;0.38;0.27318805023768056;0.32;0.3307220804641503
0.24;0.22640705872904512;0.62;0.6019961232619689;0.34;0.32168079063394117
0.8;0.5959346914213449;0.12;0.31663753706796194;0.26;0.18213308797219413
0.72;0.6394968406294301;0.1;0.10655709683376775;0.3;0.29130395646134133
0.46;0.436684668748695;0.18;0.18532183015768275;0.1;0.18642323116154885
0.2;0.21622238306658284;0.48;0.5682293657652543;0.14;0.2056723870424051
0.16;0.1840618808517542;0.1;0.07599101382331085;0.22;0.26128397948720516
0.22;0.24695973550906572;0.26;0.2133085986406274;0.1;0.20862498884480588
0.68;0.7471419593140673;0.2;0.2010039106782856;0.46;0.45716488901049457
0.12;0.21295791518001486;0.42;0.5377884295783114;0.1;0.14416237577633523
0.12;0.09996061950919617;0.58;0.6468730813228053;0.46;0.4721544321442188
0.58;0.5626872459967799;0.26;0.33505319588358967;0.34;0.322134499701658
0.5;0.3977523899453283;0.1;0.18434616040920146;0.22;0.2071112455118275
0.46;0.5079391950231952;0.12;0.08544853010220432;0.48;0.36290071852642924
0.46;0.4834999154260893;0.36;0.394272840173304;0.46;0.4732889451692344
0.34;0.3822657755717703;0.48;0.4919092980549511;0.18;0.27302230078007667
0.24;0.20407092075913646;0.58;0.5815354096731934;0.42;0.340286359966845
0.64;0.5685916633893093;0.32;0.3362648201753594;0.12;0.1791058290158311
0.1;0.08762416854516096;0.42;0.38040329373713583;0.5;0.4939516795067235
0.44;0.4734125943640032;0.42;0.38788539854064147;0.26;0.2902779142560391
0.32;0.35176782650576666;0.62;0.5596527688207292;0.34;0.3794757342385765
0.3;0.27002955968397;0.3;0.3151347727067023;0.48;0.4560405463202969
0.18;0.14822425038394704;0.78;0.7161343417909904;0.48;0.46233760346336866
0.28;0.3351883213129648;0.28;0.22446938431076574;0.12;0.1932314685920396
0.1;0.11639825064080436;0.16;0.13400651982667203;0.16;0.23970917582261891
0.2;0.1598248301699507;0.74;0.6964031699422666;0.48;0.3967402119548765
0.32;0.2897134762174252;0.24;0.2713873661260903;0.36;0.33356241543848386
0.52;0.5285221792372969;0.46;0.36064882310948754;0.1;0.18087127244582532
0.58;0.5487990824092852;0.22;0.3085331418784727;0.28;0.2599328886079654
0.7;0.6207097863920387;0.16;0.29669051461641593;0.3;0.2400125928376781
0.68;0.7755980935930636;0.26;0.1410664298347013;0.46;0.500646311370837
0.22;0.19815048405646885;0.64;0.628101133862388;0.38;0.3226982299284401
0.4;0.37677855796402293;0.32;0.358755984489816;0.26;0.23677291562486075
0.4;0.43556683619769376;0.22;0.18590293950884867;0.18;0.21966403418864716
0.14;0.11546980556828693;0.58;0.6291807375281765;0.36;0.37568119389524596
0.1;0.06510477963879573;0.88;0.7528338298985777;0.46;0.4830739439631856
0.26;0.25053199868887943;0.16;0.15654687839240292;0.16;0.23930417992939326
0.5;0.5106281399659913;0.12;0.10730303645898844;0.42;0.33720546286221165
0.16;0.1261433429083538;0.6;0.6407789928400156;0.32;0.32609801837689717
0.6;0.639964717149745;0.32;0.24793982787980703;0.32;0.30871284829481666
0.26;0.30043386959013185;0.48;0.49214882938574384;0.14;0.1680752195764029
0.74;0.6583383122690941;0.14;0.289323589799756;0.28;0.24721410638442265
