l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.66;0.5982837510534169;0.32;0.29577774118355044;0.38;0.19939939157556014
0.46;0.4681913954764824;0.2;0.11572052873631228;0.46;0.3813152994053218
0.52;0.4572988182247159;0.36;0.39132533714278245;0.36;0.31498094584814057
0.36;0.3653019003562165;0.22;0.17791536778246914;0.4;0.29720306314425843
0.14;0.3453158453405096;0.76;0.4577422770669141;0.16;0.2931658099036048
0.12;0.08215053030724712;0.52;0.6376257884963874;0.36;0.3585299617495599
0.24;0.19649013935357268;0.34;0.5766263745771465;0.48;0.3727567634153877
0.36;0.379326495760752;0.56;0.4844486842951465;0.46;0.4326766487105323
0.18;0.21447016600499474;0.2;0.20772549264215562;0.34;0.3068746898295763
0.82;0.6443905168005857;0.1;0.3573700912149544;0.38;0.31316577010185315
0.16;0.3708936350108602;0.66;0.41936947806203867;0.12;0.22269524733403673
0.24;0.38722294785978456;0.66;0.4503543719592013;0.2;0.3341191916558222
0.42;0.43048685276271365;0.24;0.179767956921091;0.18;0.24744436345375848
0.4;0.4049281356285534;0.54;0.47868072832479774;0.48;0.4323592330667401
0.28;0.3519295750404738;0.32;0.21373256966332227;0.2;0.26775864527559806
0.22;0.34791952338012216;0.74;0.5292090916890626;0.32;0.432356617334512
0.5;0.5002730018234318;0.48;0.3366873243719308;0.12;0.18108137073296066
0.76;0.6567509900343269;0.14;0.28089708807812847;0.24;0.22749434265410345
0.38;0.3704627167688003;0.18;0.18131718389376877;0.3;0.25113969390759566
0.1;-0.053180612811891514;0.58;0.7180080624845726;0.5;0.4212397861041302
0.86;0.5697330296099936;0.1;0.322711411227581;0.14;0.16012565744222856
0.4;0.4371324444733788;0.58;0.3980587060741893;0.22;0.25742369549110494
0.12;-0.12438482314073546;0.34;0.5213696887092578;0.5;0.4318060968213678
0.14;0.05846702148842703;0.52;0.6394570118555205;0.44;0.3825412834674103
0.34;0.34376247935895216;0.16;0.17750183673811754;0.36;0.2636525521104494
0.46;0.4396010426298191;0.34;0.35381091028910666;0.16;0.18061549433597351
0.2;0.298999996588799;0.38;0.47961872584418436;0.22;0.25825736371678604
0.48;0.48906744161199506;0.48;0.4801282521036196;0.5;0.5019253743390442
0.16;0.23859560872294744;0.28;0.23748603263965967;0.24;0.29763695732871215
0.12;0.0878889844418837;0.64;0.6267951870255797;0.36;0.3824377748892465
0.2;0.26726050583983046;0.4;0.5065992961489567;0.26;0.2916730524228291
0.36;0.27490087357784326;0.4;0.4926902493734044;0.38;0.30678370820127215
0.64;0.5272463998082786;0.22;0.302462603760355;0.12;0.13712399513983714
0.56;0.4641824792756794;0.26;0.3328479761027207;0.3;0.20801957090029705
0.24;0.3419703655560739;0.3;0.200840576447818;0.12;0.24957611197678548
0.3;0.40406339383639683;0.5;0.3913046071746546;0.14;0.20911006816832073
0.6;0.5843330816674965;0.36;0.36439668076274606;0.26;0.3173289729056768
0.6;0.5242993744041102;0.28;0.3173737287674438;0.16;0.1808532046031877
0.18;0.23718563565756207;0.34;0.26600737681492;0.24;0.30563568192139373
0.12;0.28843993063149903;0.56;0.48123908714119173;0.16;0.24681891369136283
0.28;0.27958436844773055;0.54;0.503755720102171;0.48;0.37266125720956383
0.52;0.40737542721767434;0.12;0.179908514139343;0.4;0.24344723625160386
0.16;0.32780365501335645;0.8;0.5309359944598395;0.24;0.39109990829655944
0.76;0.6331492736436688;0.2;0.3083259338002701;0.16;0.20896285172231105
0.54;0.5352346930188945;0.42;0.3661299726448927;0.18;0.2706800088146571
0.14;0.2733843089219847;0.26;0.18204251689915302;0.14;0.2772785273641665
0.56;0.4961197626650617;0.3;0.3254952432892903;0.14;0.15912678044228473
0.24;0.3855728446440609;0.54;0.40399341374032466;0.12;0.20865262047599403
0.12;0.2116549866092769;0.2;0.17553252555936288;0.24;0.3341835090721537
0.4;0.41318672208302737;0.52;0.44517365706844564;0.36;0.3726172622111284
0.44;0.4640375846148587;0.24;0.1575565819559383;0.22;0.24292329046861655
0.28;0.344213431372603;0.66;0.5234993282855964;0.46;0.45047340569806865
0.38;0.4325151821910695;0.54;0.4195534271128249;0.24;0.31970014950949294
0.22;0.31770520274409514;0.46;0.4687481662281609;0.2;0.26301981668081625
0.6;0.5727335637888034;0.3;0.36736410839554273;0.48;0.4367122016735499
0.18;0.17228999924017935;0.58;0.5662712455821801;0.34;0.34286105815056717
0.48;0.40913897260684146;0.36;0.39785074862094766;0.34;0.2848835454045178
0.12;0.09727160305831156;0.58;0.6369505458784286;0.36;0.396479709120718
0.4;0.32369154948266193;0.36;0.45175092393994837;0.3;0.2707394030291033
0.52;0.3900991491318579;0.1;0.1940071218623;0.22;0.22699288558286584
0.6;0.5734057356470303;0.34;0.3577396542798194;0.38;0.342414628069526
0.1;0.0960484579853415;0.16;0.16989771902627487;0.4;0.3421632832996187
0.52;0.5228443053860887;0.44;0.4508616390818016;0.44;0.4578081347583867
0.46;0.4195314013089175;0.38;0.387404211316203;0.26;0.2526195949625168
0.3;0.34285147492919216;0.18;0.1784956506669399;0.12;0.24703141784306754
0.18;0.14808426241068567;0.14;0.20238967883948894;0.5;0.34805686094313787
0.5;0.3980217081300183;0.12;0.1868943102491027;0.32;0.24765451237704555
0.18;0.22664498434772334;0.5;0.5366780960346429;0.28;0.3180789152530173
0.12;0.20064667721811852;0.16;0.12323918210305712;0.18;0.34561979822630123
0.5;0.5087015997685016;0.46;0.4731612841507566;0.5;0.5079232578857846
0.34;0.39011774828097295;0.56;0.46621589165916183;0.34;0.3914345567192817
0.26;0.28887238884083083;0.32;0.2462923968222352;0.28;0.3082518585710324
0.44;0.4326152919428112;0.32;0.36470573380506827;0.12;0.16966965694366026
0.3;0.35057731638017636;0.24;0.19188369289007418;0.22;0.25692901844954635
0.62;0.5613082063138124;0.28;0.3242427419918467;0.24;0.2606614522579554
0.52;0.5256441275927288;0.44;0.41166964945403456;0.3;0.3721821752477928
0.44;0.40438481173682;0.36;0.3849145786476395;0.24;0.23491188098237276
0.16;0.2296152931202557;0.78;0.5981911026717992;0.42;0.46149021111580796
0.2;0.20860404409618533;0.52;0.5486206612029403;0.32;0.334525542181388
0.8;0.8151643538889333;0.16;0.45006726145437276;0.44;0.5282983679067916
0.16;0.2634970107382146;0.36;0.2559509968532591;0.18;0.2891159059702267
0.36;0.36246483234650534;0.46;0.4345026433406158;0.32;0.30352404985405373
0.26;0.3190551767099323;0.66;0.5265213130680106;0.46;0.44877733271960724
0.26;0.41170853845111005;0.72;0.4044578816170425;0.14;0.21888728892739723
0.12;0.134645286987167;0.3;0.30251911084303024;0.34;0.32206618823997873
0.12;0.23974108552621382;0.7;0.5135897899030095;0.24;0.31007318925529775
0.16;0.20923723942559186;0.5;0.5584067778358712;0.28;0.3352033019556933
0.1;0.17732485359643285;0.38;0.2867281172627127;0.24;0.2822389297205126
0.22;0.44015893362495867;0.74;0.4023383948064431;0.1;0.2355609850956802
0.54;0.21687617390442576;0.2;0.5347029476200984;0.5;0.44195663338439944
0.16;0.19977062958337805;0.24;0.24404539974785527;0.32;0.31749166935418943
0.4;0.35846037743471165;0.3;0.4371350439567305;0.26;0.2524667762502935
0.14;0.1359409912972837;0.1;0.07328318957837004;0.22;0.3926905637719705
0.38;0.2901239127431922;0.4;0.48256664766934526;0.44;0.3465436080675835
0.18;0.38721431159791714;0.6;0.40474566292009334;0.1;0.21343008497502242
0.36;0.429047463923611;0.4;0.3722696152986426;0.1;0.17555973198833558
0.18;0.20024462859407216;0.62;0.5449172817610102;0.38;0.36612354167275557
0.2;0.23460184260107447;0.22;0.21521968693482413;0.34;0.3112921657608814
0.38;0.3961289784614494;0.22;0.19211443126304423;0.16;0.26801482633951595
0.1;0.2194257545005997;0.8;0.5660682097867646;0.3;0.41372128555253257
0.12;0.12176477466758379;0.14;0.16732810996442388;0.4;0.3988685117977218
0.12;0.1491426125107453;0.12;0.07151173893199675;0.12;0.3959268078272578
0.32;0.36664471573110696;0.34;0.42981613610137365;0.2;0.22746100761438642
0.66;0.5649985798563806;0.2;0.3053714946274592;0.46;0.27015998427666604
0.2;0.2598062723830112;0.66;0.5198870276664433;0.34;0.3539413397220193
0.26;0.29213733497165045;0.56;0.4904972393471862;0.38;0.34924425374931106
0.56;0.525768530845754;0.38;0.34548481614731336;0.2;0.2358406626522998
0.34;0.37983855225547963;0.24;0.19341451770564183;0.1;0.2464827838356945
0.36;0.3759912537624303;0.3;0.42734205508092166;0.22;0.24418796079687072
0.3;0.39774877830929406;0.66;0.5007930064341164;0.34;0.4262669725336315
0.28;0.3173748675394649;0.14;0.1659592275367469;0.26;0.2759359133578619
0.12;0.04479489285540844;0.1;0.1102807382771342;0.42;0.4325536157279038
0.16;0.08717364830570212;0.26;0.34070382264853655;0.44;0.36311107765647593
0.62;0.5067219901229565;0.22;0.3161593273548046;0.36;0.22090020882161016
0.6;0.6134823933334859;0.36;0.3900922571493421;0.36;0.4170001212674839
0.24;0.3779546619565239;0.7;0.4720321920769603;0.24;0.360661093941622
0.1;-0.06023888948233341;0.56;0.7232788971888209;0.5;0.4235439094628424
0.2;0.15895321856061323;0.38;0.5912167826719934;0.44;0.3656022441484828
0.22;0.3802924228764241;0.76;0.4405085625099769;0.18;0.27852413905396306
0.28;0.3623854254134941;0.28;0.19870184927609919;0.14;0.2611950787113591
0.6;0.5103501170268474;0.24;0.30901820949669306;0.12;0.13898765751228043
0.1;0.16308869162435408;0.64;0.5570288116288478;0.24;0.29194819013250767
0.62;0.5704050307913506;0.32;0.32663964355766345;0.22;0.24626214237364424
0.26;0.3201153948197672;0.16;0.16409376752888355;0.14;0.26437048282830405
0.38;0.3478272869582228;0.46;0.455799286724287;0.4;0.338058609837737
0.2;0.2756694863837638;0.68;0.5305382492416311;0.36;0.40584974032351
0.22;0.34073115541129234;0.66;0.47477677754537345;0.24;0.3321839551956663
0.72;0.7294549057023418;0.26;0.21829054620303018;0.46;0.15975843220497327
0.66;0.5938212294528158;0.22;0.3106547610448242;0.4;0.2967092810125456
0.32;0.34495549295399436;0.56;0.48953874159340777;0.42;0.3956020706420765
0.5;0.4653732464660309;0.28;0.33460469649754393;0.1;0.14327574675380733
0.32;0.3688793569894188;0.6;0.48581114944944054;0.4;0.40984647500150745
0.28;0.33046856592936685;0.36;0.4630036290490988;0.24;0.25999736919303645
0.16;0.2359638460648285;0.14;0.12337658946609159;0.16;0.32660194454844943
0.34;0.325934111824347;0.32;0.46658377772152554;0.3;0.27493558631414944
0.38;0.40352473881799406;0.5;0.43079307275635975;0.28;0.3184393203421286
0.36;0.33052975158951065;0.4;0.4516190054208035;0.26;0.2698778025362634
0.4;0.36943704275391703;0.44;0.43796064394011686;0.36;0.3232169610997238
0.64;0.6324707926924746;0.3;0.340593004508926;0.44;0.36805680428933046
0.12;0.2080435493976453;0.24;0.2133416461567787;0.26;0.3172529083838845
0.3;0.3466894019813453;0.52;0.44400758183441374;0.28;0.2884376680557131
0.68;0.5781757731809607;0.22;0.30306357552496727;0.18;0.20835600740807708
0.2;0.220239937836135;0.5;0.544450419467631;0.32;0.34264386056165735
0.14;0.26348685497168284;0.3;0.20704260084836185;0.16;0.2630358642949267
0.66;0.880844886323702;0.12;-0.0204581205072632;0.24;0.2508799307814292
0.78;0.9091058119535675;0.18;0.39050649610445837;0.46;0.5298387773407915
0.38;0.3862521290543854;0.44;0.416187446496701;0.28;0.29091448079260035
0.44;0.4060487553815066;0.4;0.401372677638869;0.28;0.27181903806954383
0.72;0.743257916033558;0.18;0.2585352171120913;0.42;0.3553125554493937
0.32;0.3519186484139227;0.5;0.44249980544516027;0.3;0.3026883264139775
0.28;0.31602922779387094;0.1;0.14807869687712233;0.2;0.296282867954111
0.34;0.35107677861984293;0.26;0.20585044721419726;0.38;0.3375431443759345
0.12;0.14647470411738234;0.7;0.5883281148149646;0.38;0.395844360427339
0.44;0.5085732564512726;0.24;0.15016919820427538;0.36;0.37175722945776274
0.44;0.41318715076208584;0.54;0.422676634735134;0.38;0.298529730119987
0.28;0.36010571268858776;0.26;0.19212011435370718;0.1;0.25044543317330353
0.2;0.3496663977173939;0.36;0.43393192866794655;0.16;0.2037871654532984
0.1;0.07988545730176505;0.14;0.14254303883099445;0.4;0.37990080545946286
0.34;0.38904850128105445;0.28;0.19325739826477067;0.24;0.27285139812585785
0.84;0.7027530473635737;0.1;0.35459850699238266;0.44;0.3205848590480463
0.34;0.28287565023131983;0.34;0.5093238278576717;0.42;0.3390923471507739
0.54;0.48184086074385996;0.32;0.3463924687853616;0.2;0.21033975487487228
0.32;0.32647717545233385;0.18;0.18207740937050082;0.42;0.28096589147742806
0.74;0.6699373085829927;0.1;0.26460282690025955;0.1;0.3627595186377511
0.28;0.2763327779740636;0.56;0.5141258479373232;0.48;0.373251190737995
0.1;0.23682660079511358;0.84;0.5548755609857008;0.28;0.3785921365125154
0.14;0.1650770088239299;0.84;0.5865637593921218;0.44;0.38064962589107326
0.44;0.4554167245754443;0.5;0.4083793140127138;0.26;0.30699302665241307
0.36;0.41910265851734757;0.58;0.44396964401642086;0.28;0.34563374878789604
0.28;0.4026147990994546;0.7;0.42910594468602986;0.2;0.2842723043046425
0.4;0.4295388841918297;0.56;0.5078272313748766;0.5;0.4922745672392415
0.16;0.37914024656271444;0.76;0.44455417404285774;0.14;0.28627450832661966
0.26;0.3560358550975182;0.28;0.1950983101423926;0.1;0.25431738122282527
0.1;0.23312418283727404;0.8;0.5545555399090045;0.28;0.3983804761900052
0.46;0.39065476184084397;0.14;0.19071398326687578;0.18;0.2466233942085188
0.32;0.3368472972005507;0.14;0.17243812192898494;0.2;0.25309748853746955
0.4;0.40586001539794986;0.22;0.1767549762646265;0.28;0.26522692566772493
0.26;0.27671408778440004;0.14;0.17563408786463092;0.44;0.31269308516261335
0.34;0.25169791244076983;0.38;0.525881610749914;0.44;0.3367914548031257
0.6;0.5562580492237303;0.32;0.33506992989374246;0.28;0.28953333004108744
0.16;0.18272927725970484;0.26;0.27228898743227;0.34;0.3357153140973202
0.1;0.212130976900825;0.24;0.18647802925063778;0.22;0.30207772363913593
0.16;0.19398929241117607;0.12;0.1260469819313183;0.28;0.3538123276877832
0.14;0.3942960123137042;0.82;0.43617666480616285;0.12;0.267645731460255
0.3;0.31092093419752737;0.1;0.15607615947949077;0.38;0.28234707180239754
0.34;0.39333156879595926;0.28;0.19505102102145705;0.16;0.25426715812338957
0.28;0.3159582507218361;0.3;0.23222346078139217;0.3;0.31868199399213554
0.32;0.3615879853045258;0.26;0.19535419052388753;0.28;0.27796980851082426
0.28;0.36564460762987644;0.66;0.49136654017298403;0.34;0.3888135985483024
0.72;0.6807764661107443;0.26;0.2413813952999046;0.36;0.15976956999151698
0.1;0.19341716883840981;0.3;0.24405847731705527;0.26;0.29956917577825154
0.14;0.25985621585457047;0.68;0.4817491983984336;0.22;0.2686853603994513
0.2;0.1383168128122791;0.32;0.3175374733152136;0.36;0.3413811538346812
0.12;0.2718463775299342;0.32;0.213386006950466;0.14;0.27616534050874636
0.8;0.5740704351996457;0.12;0.31379376939404685;0.16;0.1696945309499603
0.2;0.3392739221261551;0.72;0.48213876886895796;0.24;0.3494639983174244
0.32;0.34912843356829065;0.18;0.1821672243556886;0.26;0.26974801411174726
0.32;0.23225701238940538;0.4;0.5441444142216778;0.48;0.358284281939894
0.16;0.1484808794333376;0.44;0.608980165449297;0.36;0.3665617004647635
0.62;0.5807967970532688;0.28;0.33705229483090554;0.36;0.3460902738120018
0.12;0.19905132496976002;0.34;0.2732500422843042;0.24;0.292794952706152
0.52;0.45357947091375345;0.46;0.4049359544984778;0.5;0.3189034436713945
0.18;0.3530734603228482;0.78;0.5018783866159151;0.22;0.3673988538675195
0.42;0.34226173482149286;0.38;0.43002074383090977;0.4;0.29513372944300104
0.4;0.2811153578388869;0.32;0.5058278470368915;0.44;0.343997472885838
0.24;0.372840769369249;0.46;0.42536916643271744;0.14;0.2299123698726993
0.44;0.35054069331511223;0.3;0.43085054545279283;0.26;0.23595701154176313
0.4;0.3563400649616228;0.1;0.1740063694378488;0.4;0.258126325663489
0.56;0.5206031602699441;0.34;0.3820335767865341;0.4;0.3872594000847363
0.58;0.48445389999389626;0.28;0.34705622933078323;0.34;0.2472233817424359
0.86;0.5763010288345514;0.1;0.32686630843949976;0.16;0.1665630412269144
0.3;0.3340932935219258;0.2;0.18655314139101015;0.3;0.27013822244652547
0.4;0.4066999179123216;0.4;0.3867410623531395;0.2;0.22911389845302838
0.62;0.3957120320119231;0.18;0.35714858619157147;0.42;0.3761366466766339
0.26;0.40354840532343567;0.56;0.39967766466197324;0.14;0.23614677324201866
0.12;0.3122287202651834;0.7;0.4577458626986097;0.16;0.2525818103957596
0.14;0.06358963846022342;0.62;0.6223094869772592;0.42;0.36737094203522874
0.42;0.4435530641551268;0.56;0.38384393794467647;0.2;0.2229893583126233
0.54;0.47291331138377907;0.32;0.3494991072207309;0.22;0.20702667578627315
0.72;0.6617459062243627;0.12;0.2646784429274877;0.12;0.36525523876607396
0.36;0.3486138407516692;0.38;0.44108086597700796;0.22;0.24912146034708998
0.22;0.386056593558125;0.68;0.44679384668550276;0.18;0.31971944925817924
0.2;0.0666810614657451;0.34;0.377583646492803;0.38;0.3825344424890949
0.48;0.4033366324949001;0.16;0.1932102225450702;0.14;0.231741805685096
0.14;0.20981578747989155;0.22;0.1897135830513445;0.26;0.28813325208547896
0.4;0.42330772395755084;0.26;0.18572052085200957;0.14;0.23877912926224726
0.44;0.410989832586013;0.2;0.17921601805211046;0.24;0.2407918401287708
0.18;0.3058589725876943;0.68;0.4811233377367696;0.22;0.30076247397608485
0.52;0.4028420214856127;0.12;0.18572843601936134;0.34;0.23220407116276137
0.26;0.30723099147282235;0.3;0.2238210132899791;0.26;0.2807503539641579
0.72;0.6061715751401253;0.18;0.2847461987429309;0.18;0.1977248037319504
0.62;0.8037758617507522;0.16;0.05944790169616815;0.1;0.22573509825401233
0.22;0.19298667418464682;0.22;0.2484401417408943;0.44;0.3274757148072985
0.16;0.18942045612870978;0.2;0.22721891484027984;0.36;0.3367920205217905
0.72;0.7083967772019564;0.22;0.27514015147979726;0.34;0.277614389072034
0.2;0.37746959787321693;0.74;0.4538091405803197;0.18;0.3122830692661927
0.18;0.25806812525182615;0.14;0.12788555478732028;0.14;0.3027272009262481
0.22;0.24932095578397345;0.44;0.5299882842882522;0.32;0.34059122494253474
0.22;0.32580456481356074;0.7;0.5079657869806138;0.32;0.4011155798743636
0.7;0.5888413202439737;0.28;0.27760277040916853;0.22;0.1316297906462643
0.54;0.4265116067955021;0.12;0.16828716506975033;0.42;0.23873671726241869
0.1;0.3329836055872179;0.86;0.49973389543407726;0.18;0.3351716373215146
0.34;0.3876819612804227;0.52;0.42842190184207246;0.24;0.28631462642525835
0.54;0.6023218375918888;0.18;0.08660110066467402;0.34;0.28949993518126066
0.34;0.3602924966051135;0.58;0.49900337421797153;0.5;0.4407617355660199
0.6;0.5067122249232499;0.14;0.18569973631553544;0.1;0.22809239705220025
0.26;0.2862540283596375;0.3;0.23793443282124221;0.3;0.30557291264151504
0.16;0.07673291405461818;0.44;0.6706889535589451;0.48;0.43131208081992783
0.18;0.37003320290799174;0.46;0.42331195136488126;0.12;0.21081352145257087
0.18;0.10927562865330892;0.5;0.6320334409723654;0.5;0.4133205645733034
0.26;0.2882587436030108;0.1;0.14370528999450832;0.32;0.2968410005797671
0.48;0.3819776631276441;0.34;0.40478336176510615;0.46;0.3123352685249819
0.38;0.27708742336365483;0.34;0.5082518696824974;0.42;0.3343613424514223
0.12;0.2705577917731518;0.46;0.49290301803797937;0.18;0.23576271876471028
0.38;0.3642493570083631;0.14;0.1843776564711998;0.1;0.2517761939790893
0.72;0.5469224777227184;0.14;0.2867575481964277;0.1;0.11173806543948844
0.34;0.42198123122270353;0.54;0.4164550437218903;0.2;0.30020927462323416
0.22;0.23769140269764372;0.56;0.5231549382012741;0.34;0.35067684981189645
0.1;0.07957389782351648;0.12;0.06501615096009877;0.2;0.42532456515701883
0.24;0.2320074406349037;0.28;0.2582867902152028;0.36;0.32673705861817043
0.46;0.4598836904174292;0.42;0.3763699503802737;0.2;0.2566469218036281
0.36;0.39164524517559735;0.46;0.41165510208005535;0.24;0.2743632279649609
0.38;0.4328669553409427;0.54;0.4107957140775877;0.22;0.29435498581202696
0.72;0.6558556099110164;0.2;0.269412069507646;0.28;0.22866070319825044
0.84;0.6934938865321401;0.12;0.38542112877491624;0.34;0.3421953822741051
0.14;0.03375999384619782;0.6;0.6505935609816487;0.46;0.3871406790206953
0.38;0.3973342430631434;0.6;0.44033462506371385;0.34;0.3155656193920385
0.68;0.6101622181373061;0.3;0.28288422542896646;0.36;0.17587671344884998
0.66;0.5367652174621058;0.2;0.3011225101483969;0.16;0.15007363506982246
0.22;0.14039791421091657;0.22;0.2833233120407012;0.5;0.3612298526854039
0.42;0.4107059071890135;0.48;0.4597729912712662;0.44;0.4240388048645292
0.1;0.04341995919128444;0.52;0.6465278935360825;0.36;0.34430768665337214
0.26;0.30209607888358797;0.36;0.48928841082383306;0.28;0.29451562075664756
0.38;0.47542804148437917;0.52;0.36161153199405865;0.1;0.21324788197978878
0.4;0.29140757202033435;0.32;0.4929335252343147;0.4;0.3201942711839712
0.24;0.41450856407181086;0.62;0.40091310941608177;0.12;0.2369963917631202
0.52;0.51211445334218;0.42;0.3333961428008447;0.1;0.17589325760955093
0.2;0.1312688354536264;0.24;0.28854517085368875;0.46;0.3555303034762352
0.18;0.2359619039533684;0.7;0.5604900416092857;0.4;0.42333021266268306
0.38;0.2886475328889035;0.24;0.34414155678806074;0.48;0.46015004970440204
0.18;0.19689115325385992;0.1;0.11825305720773932;0.34;0.3574385108732577
0.14;0.18595259562874994;0.68;0.5319685889503074;0.32;0.31282864813014216
0.16;0.08707561384090362;0.42;0.6513476819486723;0.44;0.3829899620458184
0.28;0.17681608091203466;0.3;0.3650671549743915;0.42;0.44805680157509814
0.5;0.39247889094596794;0.12;0.19156743901808787;0.22;0.23197223593402955
0.16;0.14121225294840095;0.66;0.6024852343034877;0.5;0.41980044921539333
0.38;0.34928906771783524;0.44;0.4398828774315728;0.38;0.30925656779363125
0.14;0.26022147384239397;0.18;0.1294662488111708;0.1;0.3129105294518047
0.34;0.35242756212526566;0.16;0.1799812806050422;0.24;0.26027140545483635
0.16;0.1356707692963554;0.54;0.6158607863175416;0.38;0.38510440156262066
0.12;0.16232876329345353;0.38;0.3187360967000156;0.26;0.3153654076087156
0.6;0.5387501972388706;0.38;0.327516376268613;0.32;0.2175069783016062
0.24;0.3027619018509015;0.62;0.5021331329517207;0.34;0.3671485846188381
0.8;0.6152912742960142;0.12;0.32710827579858764;0.26;0.22880602403512912
0.72;0.785390267693179;0.1;0.10073185202432205;0.3;0.29028714107536674
0.46;0.40169117095547485;0.18;0.1946216241251914;0.1;0.227451188783312
0.2;0.3541366270841892;0.48;0.43292754932173344;0.14;0.2224488770145348
0.16;0.17945917989070787;0.1;0.09476248573032925;0.22;0.36362654572282965
0.22;0.3312576610198776;0.26;0.1879980117209225;0.1;0.25736108919654216
0.68;0.6312081725422602;0.2;0.2977816700269013;0.46;0.3249672009172065
0.12;0.38487907843858843;0.42;0.4059571463768787;0.1;0.17279349738593114
0.12;0.020423499853487292;0.58;0.6901797167275359;0.46;0.42514184123860504
0.58;0.47382236746037315;0.26;0.3415599716119228;0.34;0.23460762398574447
0.5;0.38605016393551644;0.1;0.1916803324907203;0.22;0.23665639207374684
0.46;0.3841515263868886;0.12;0.16615878689050695;0.48;0.25625535860391496
0.46;0.3730814627023748;0.36;0.4160974050285741;0.46;0.3254399340230015
0.34;0.4046710414853025;0.48;0.39516323130853087;0.18;0.2321350337809412
0.24;0.26286224121577967;0.58;0.5110732806743965;0.42;0.3652631989253115
0.64;0.5664857297675938;0.32;0.3218520681070995;0.12;0.195490141085009
0.1;-0.15369789527394878;0.42;0.77246669198592;0.5;0.40191057908732036
0.44;0.4181890788165547;0.42;0.39917370899264987;0.26;0.26796776934617755
0.32;0.3886115209528655;0.62;0.47584623313204694;0.34;0.38564154188032435
0.3;0.13030882570558483;0.3;0.5283224464254499;0.48;0.5051316082702959
0.18;0.2596393472182414;0.78;0.6131742342048281;0.48;0.5215411507275354
0.28;0.35797166644504025;0.28;0.195497174514686;0.12;0.2394804616539608
0.1;0.17441677240617687;0.16;0.10239573276779018;0.16;0.3573988930412844
0.2;0.26222907798192246;0.74;0.5713291304087218;0.48;0.47020530066587357
0.32;0.34169411138373257;0.24;0.19465676669261106;0.36;0.29462724064220597
0.52;0.5074849156613241;0.46;0.32615894804634954;0.1;0.15990947440301456
0.58;0.46055890481732015;0.22;0.3237184616624315;0.28;0.17887702804265532
0.7;0.5863350529249247;0.16;0.2767655181453616;0.3;0.18522593259675718
0.68;0.6981431068866202;0.26;0.3190417017539115;0.46;0.3889819749550219
0.22;0.26997827557741666;0.64;0.5242890711849182;0.38;0.3816816255100611
0.4;0.3465779314337724;0.32;0.4429435518450557;0.26;0.25139681080748405
0.4;0.3968071589873163;0.22;0.1881793269301692;0.18;0.240406986736935
0.14;0.09827478192873834;0.58;0.6055397338022968;0.36;0.3418244358672445
0.1;0.10845851855693817;0.88;0.6320845729744928;0.46;0.4094018248630454
0.26;0.3205317657617372;0.16;0.1654299423061129;0.16;0.2719543691218496
0.5;0.39567272933770575;0.12;0.1770322483322186;0.42;0.24210784406230973
0.16;0.16996676726417953;0.6;0.5797429651027752;0.32;0.3650094671212179
0.6;0.5525020437273456;0.32;0.3393989110645858;0.32;0.293394351393153
0.26;0.3677802936529148;0.48;0.4240515808107627;0.14;0.2209870626269384
0.74;0.6516018019043359;0.14;0.25824963114349336;0.28;0.19719648527999484
