l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.14;0.1379599999999999;0.52;0.5235200000000024;0.44;0.43908000000000086
0.34;0.3344800000000006;0.16;0.16264000000000017;0.36;0.34803999999999957
0.46;0.46659999999999724;0.34;0.3343200000000003;0.16;0.1613600000000001
0.2;0.19996000000000064;0.38;0.3879600000000012;0.22;0.22167999999999988
0.48;0.47939999999999594;0.48;0.4838800000000016;0.5;0.4945999999999991
0.16;0.16404000000000005;0.28;0.2744000000000005;0.24;0.2456800000000003
0.12;0.12055999999999993;0.64;0.6415600000000005;0.36;0.3651999999999994
0.2;0.20044000000000042;0.4;0.4067600000000001;0.26;0.2640400000000001
0.36;0.36108000000000096;0.4;0.40044000000000085;0.38;0.38375999999999977
0.64;0.6385599999999984;0.22;0.2300800000000006;0.12;0.11988000000000014
0.56;0.5630400000000008;0.26;0.24884000000000078;0.3;0.30692000000000064
0.24;0.2395600000000007;0.3;0.29760000000000036;0.12;0.12632000000000007
0.3;0.30140000000000144;0.5;0.49267999999999995;0.14;0.1378
0.6;0.5985999999999974;0.36;0.36716000000000215;0.26;0.2583200000000011
0.6;0.5955199999999983;0.28;0.29332000000000086;0.16;0.15948000000000007
0.18;0.1824000000000002;0.34;0.33612000000000025;0.24;0.24488000000000015
0.12;0.12323999999999995;0.56;0.568120000000001;0.16;0.16304000000000016
0.28;0.27871999999999914;0.54;0.5300000000000021;0.48;0.4602399999999999
0.52;0.5230000000000027;0.12;0.12191999999999993;0.4;0.40715999999999963
0.16;0.1592400000000002;0.8;0.801839999999997;0.24;0.23959999999999892
0.76;0.762840000000003;0.2;0.19651999999999994;0.16;0.1652000000000003
0.54;0.5383600000000013;0.42;0.4244799999999989;0.18;0.17984000000000067
0.14;0.14907999999999988;0.26;0.24624000000000057;0.14;0.15055999999999997
0.56;0.5658000000000007;0.3;0.29024000000000016;0.14;0.1459200000000001
0.24;0.2483600000000006;0.54;0.5363600000000011;0.12;0.12548000000000012
0.12;0.12999999999999992;0.2;0.19100000000000025;0.24;0.25144000000000005
0.4;0.40024000000000126;0.52;0.5253200000000017;0.36;0.3636399999999989
0.44;0.4375599999999985;0.24;0.2437600000000006;0.22;0.2070800000000002
0.28;0.280039999999999;0.66;0.6767999999999987;0.46;0.46007999999999755
0.38;0.3800800000000025;0.54;0.5499600000000013;0.24;0.24079999999999932
0.22;0.21880000000000066;0.46;0.47391999999999823;0.2;0.20711999999999992
0.6;0.6019999999999986;0.3;0.30680000000000046;0.48;0.4836399999999978
0.18;0.17948;0.58;0.5817200000000001;0.34;0.33936000000000044
0.48;0.48439999999999844;0.36;0.35424000000000105;0.34;0.33820000000000083
0.12;0.12079999999999994;0.58;0.5785199999999999;0.36;0.35943999999999937
0.4;0.3977200000000014;0.36;0.37528000000000133;0.3;0.31552000000000086
0.52;0.5080400000000023;0.1;0.11375999999999997;0.22;0.1919600000000005
0.6;0.5993199999999976;0.34;0.350560000000001;0.38;0.3806399999999979
0.1;0.11003999999999999;0.16;0.14639999999999986;0.4;0.43556000000000117
0.52;0.5200800000000029;0.44;0.43947999999999854;0.44;0.4406400000000022
0.46;0.4639599999999978;0.38;0.3794400000000017;0.26;0.26156000000000024
0.3;0.30168000000000067;0.18;0.17660000000000023;0.12;0.13064000000000003
0.18;0.1652400000000002;0.14;0.15864000000000011;0.5;0.45735999999999866
0.5;0.4945600000000015;0.12;0.12275999999999994;0.32;0.31059999999999965
0.18;0.1802800000000001;0.5;0.49659999999999965;0.28;0.28031999999999996
0.12;0.11915999999999995;0.16;0.15999999999999998;0.18;0.1888800000000002
0.5;0.500160000000004;0.46;0.46119999999999706;0.5;0.49583999999999956
0.34;0.3404400000000011;0.56;0.5686800000000007;0.34;0.34032000000000046
0.26;0.2695999999999999;0.32;0.3012000000000006;0.28;0.3084799999999999
0.44;0.422639999999999;0.32;0.35188000000000086;0.12;0.12004000000000015
0.3;0.2979600000000005;0.24;0.23680000000000073;0.22;0.23332000000000014
0.62;0.6231199999999998;0.28;0.2769600000000007;0.24;0.24271999999999921
0.52;0.5186400000000029;0.44;0.4385599999999987;0.3;0.29975999999999997
0.44;0.44687999999999756;0.36;0.34628000000000125;0.24;0.23859999999999965
0.16;0.1585200000000002;0.78;0.787440000000001;0.42;0.4190000000000024
0.2;0.20256000000000074;0.52;0.5135200000000018;0.32;0.3203999999999995
0.8;0.8020400000000002;0.16;0.1586799999999999;0.44;0.44936000000000165
0.16;0.1726000000000002;0.36;0.3416400000000008;0.18;0.19124000000000024
0.36;0.36400000000000093;0.46;0.444399999999999;0.32;0.30367999999999984
0.26;0.2605199999999996;0.66;0.6633599999999985;0.46;0.4557999999999984
0.26;0.2588399999999996;0.72;0.6917600000000013;0.14;0.13880000000000028
0.12;0.12583999999999992;0.3;0.29360000000000025;0.34;0.3470400000000002
0.12;0.12147999999999994;0.7;0.6943999999999974;0.24;0.24087999999999923
0.16;0.15908000000000008;0.5;0.5020800000000001;0.28;0.28319999999999956
0.1;0.12095999999999993;0.38;0.3566400000000011;0.24;0.23603999999999958
0.22;0.2152800000000004;0.74;0.7412399999999998;0.1;0.10024
0.54;0.5404000000000014;0.2;0.2102800000000005;0.5;0.48211999999999816
0.16;0.16648000000000007;0.24;0.23976000000000044;0.32;0.3235199999999997
0.4;0.3955200000000016;0.3;0.31615999999999955;0.26;0.26775999999999966
0.14;0.12703999999999993;0.1;0.11383999999999997;0.22;0.19348000000000024
0.38;0.38408000000000236;0.4;0.3931600000000013;0.44;0.43535999999999986
0.18;0.1843200000000003;0.6;0.6049999999999994;0.1;0.10447999999999999
0.36;0.3598000000000013;0.4;0.41096000000000027;0.1;0.10608
0.18;0.17759999999999998;0.62;0.6237999999999974;0.38;0.3799599999999992
0.2;0.20188000000000023;0.22;0.2148000000000006;0.34;0.35304000000000035
0.38;0.39044000000000156;0.22;0.2139600000000004;0.16;0.15140000000000015
0.1;0.11267999999999997;0.8;0.8038399999999971;0.3;0.28603999999999974
0.12;0.12211999999999994;0.14;0.1337199999999999;0.4;0.43295999999999957
0.12;0.12115999999999993;0.12;0.11911999999999995;0.12;0.12424000000000009
0.32;0.3128400000000009;0.34;0.3655600000000005;0.2;0.2031200000000002
0.66;0.6636400000000015;0.2;0.2076000000000003;0.46;0.46143999999999946
0.2;0.2000000000000007;0.66;0.6538799999999986;0.34;0.33540000000000053
0.26;0.2605599999999995;0.56;0.5611200000000006;0.38;0.38207999999999986
0.56;0.5590400000000008;0.38;0.37072000000000094;0.2;0.19848000000000007
0.34;0.33492000000000094;0.24;0.2390000000000009;0.1;0.11976000000000012
0.36;0.35348000000000074;0.3;0.3387200000000002;0.22;0.22151999999999986
0.3;0.299640000000002;0.66;0.6618799999999965;0.34;0.33708000000000016
0.28;0.28075999999999995;0.14;0.13819999999999988;0.26;0.2747599999999995
0.12;0.11247999999999997;0.1;0.11095999999999996;0.42;0.3863599999999997
0.16;0.16776000000000005;0.26;0.2455200000000009;0.44;0.4626399999999983
0.62;0.6205999999999988;0.22;0.22124000000000055;0.36;0.36291999999999913
0.6;0.5992799999999973;0.36;0.36628000000000205;0.36;0.3595199999999993
0.24;0.2386400000000013;0.7;0.700879999999996;0.24;0.23671999999999907
0.1;0.10471999999999998;0.56;0.5496800000000011;0.5;0.4829999999999979
0.2;0.19880000000000073;0.38;0.3861600000000015;0.44;0.450879999999999
0.22;0.21728000000000047;0.76;0.7095199999999959;0.18;0.1779200000000006
0.28;0.27924000000000004;0.28;0.2770000000000004;0.14;0.15039999999999992
0.6;0.5947999999999988;0.24;0.2442400000000001;0.12;0.12080000000000016
0.1;0.11259999999999996;0.64;0.6302800000000003;0.24;0.23603999999999967
0.62;0.6212000000000004;0.32;0.3207200000000003;0.22;0.2203199999999999
0.26;0.2596800000000001;0.16;0.15811999999999996;0.14;0.14971999999999994
0.38;0.3835200000000023;0.46;0.46263999999999905;0.4;0.39499999999999985
0.2;0.19904000000000066;0.68;0.6921599999999999;0.36;0.361919999999999
0.22;0.21828000000000056;0.66;0.6675999999999989;0.24;0.23583999999999988
0.72;0.7148399999999959;0.26;0.22776000000000057;0.46;0.45215999999999956
0.66;0.6604800000000012;0.22;0.2251600000000005;0.4;0.40420000000000034
0.32;0.3201200000000004;0.56;0.5652800000000011;0.42;0.4195200000000011
0.5;0.49884000000000095;0.28;0.2915600000000007;0.1;0.10419999999999999
0.32;0.3203600000000004;0.6;0.6265600000000002;0.4;0.40656000000000114
0.28;0.27915999999999935;0.36;0.368480000000002;0.24;0.24319999999999964
0.16;0.1574399999999999;0.14;0.14355999999999988;0.16;0.15819999999999998
0.34;0.33456000000000047;0.32;0.34244000000000124;0.3;0.30199999999999994
0.38;0.3808800000000025;0.5;0.5104400000000009;0.28;0.2865999999999997
0.36;0.3613200000000011;0.4;0.3949200000000002;0.26;0.25356000000000023
0.4;0.40052000000000126;0.44;0.4439999999999983;0.36;0.37067999999999884
0.64;0.6385599999999954;0.3;0.3110000000000002;0.44;0.4413200000000021
0.12;0.12107999999999994;0.24;0.23700000000000065;0.26;0.2736399999999997
0.3;0.29928000000000154;0.52;0.5196400000000015;0.28;0.28408000000000033
0.68;0.6812799999999984;0.22;0.2207200000000007;0.18;0.18276000000000056
0.2;0.20060000000000075;0.5;0.49711999999999984;0.32;0.3216399999999999
0.14;0.14943999999999988;0.3;0.2896800000000003;0.16;0.1658800000000002
0.66;0.6567600000000005;0.12;0.12403999999999994;0.24;0.2245200000000001
0.78;0.7800399999999954;0.18;0.1835200000000007;0.46;0.4627999999999979
0.38;0.3846800000000023;0.44;0.4293599999999991;0.28;0.2749600000000002
0.44;0.4485199999999977;0.4;0.3910800000000011;0.28;0.27583999999999964
0.72;0.7245599999999944;0.18;0.17360000000000034;0.42;0.431480000000001
0.32;0.3197600000000007;0.5;0.49816000000000016;0.3;0.3058400000000004
0.28;0.27623999999999926;0.1;0.10504000000000001;0.2;0.1796400000000004
0.34;0.33956000000000025;0.26;0.27412000000000064;0.38;0.3494399999999998
0.12;0.12155999999999993;0.7;0.7003599999999977;0.38;0.3842399999999985
0.44;0.43135999999999863;0.24;0.24064000000000052;0.36;0.36808
0.44;0.4413599999999975;0.54;0.5064000000000011;0.38;0.37767999999999774
0.28;0.28956000000000076;0.26;0.24572000000000072;0.1;0.12260000000000013
0.2;0.18864000000000034;0.36;0.3904400000000021;0.16;0.16032000000000007
0.1;0.11343999999999997;0.14;0.12379999999999992;0.4;0.4366400000000007
0.34;0.3357600000000005;0.28;0.27944000000000013;0.24;0.24308000000000032
0.84;0.8398800000000021;0.1;0.12071999999999995;0.44;0.42740000000000117
0.34;0.3385200000000008;0.34;0.3440000000000001;0.42;0.42240000000000133
0.54;0.5423600000000011;0.32;0.31988000000000044;0.2;0.20123999999999995
0.32;0.31704000000000077;0.18;0.18136000000000016;0.42;0.41675999999999985
0.74;0.7331999999999971;0.1;0.10676;0.1;0.11760000000000011
0.28;0.2784399999999993;0.56;0.5352800000000008;0.48;0.4401599999999995
0.1;0.10344;0.84;0.8519999999999951;0.28;0.2749599999999992
0.14;0.1393199999999999;0.84;0.8153999999999971;0.44;0.44184000000000206
0.44;0.44063999999999737;0.5;0.5119200000000008;0.26;0.2594400000000013
0.36;0.3600000000000006;0.58;0.5873999999999985;0.28;0.27791999999999883
0.28;0.28051999999999916;0.7;0.6683999999999971;0.2;0.2002
0.4;0.4000400000000013;0.56;0.5521600000000016;0.5;0.49119999999999886
0.16;0.15900000000000009;0.76;0.7689599999999978;0.14;0.14068000000000028
0.26;0.26787999999999995;0.28;0.2631199999999999;0.1;0.12372000000000014
0.1;0.10971999999999998;0.8;0.799199999999997;0.28;0.2682000000000001
0.46;0.4687999999999979;0.14;0.1302399999999999;0.18;0.20664
0.32;0.32600000000000023;0.14;0.1362399999999999;0.2;0.20251999999999998
0.4;0.3878000000000017;0.22;0.2259200000000007;0.28;0.25576000000000015
0.26;0.25744000000000017;0.14;0.15415999999999996;0.44;0.37612000000000034
0.34;0.34036000000000094;0.38;0.3806400000000017;0.44;0.44323999999999986
0.6;0.5987999999999977;0.32;0.33320000000000066;0.28;0.28059999999999896
0.16;0.15535999999999997;0.26;0.2615200000000001;0.34;0.34184000000000053
0.1;0.11463999999999995;0.24;0.2297600000000009;0.22;0.22359999999999974
0.16;0.14655999999999986;0.12;0.1416799999999999;0.28;0.21528000000000028
0.14;0.1375999999999999;0.82;0.8242800000000021;0.12;0.12072000000000016
0.3;0.30036000000000124;0.1;0.10171999999999999;0.38;0.3666
0.34;0.33756000000000064;0.28;0.27900000000000025;0.16;0.16540000000000002
0.28;0.28159999999999974;0.3;0.2952400000000004;0.3;0.31120000000000003
0.32;0.31796000000000063;0.26;0.26443999999999995;0.28;0.2715999999999999
0.28;0.28043999999999913;0.66;0.671959999999998;0.34;0.33864
0.72;0.7202799999999938;0.26;0.234880000000001;0.36;0.3631599999999993
0.1;0.11523999999999995;0.3;0.28255999999999987;0.26;0.26164000000000043
0.14;0.14415999999999987;0.68;0.6726;0.22;0.22291999999999978
0.2;0.20632000000000014;0.32;0.30796000000000046;0.36;0.3775199999999995
0.12;0.1311199999999999;0.32;0.30712000000000045;0.14;0.14892000000000008
0.8;0.7985600000000005;0.12;0.1372399999999999;0.16;0.15655999999999998
0.2;0.19820000000000065;0.72;0.7295599999999983;0.24;0.24019999999999914
0.32;0.3187600000000006;0.18;0.18272000000000013;0.26;0.25399999999999967
0.32;0.3219600000000006;0.4;0.3937600000000013;0.48;0.47083999999999976
0.16;0.1624000000000001;0.44;0.4286399999999991;0.36;0.35931999999999953
0.62;0.6222799999999993;0.28;0.28060000000000074;0.36;0.36407999999999874
0.12;0.12635999999999992;0.34;0.3378399999999999;0.24;0.2399199999999997
0.52;0.5206800000000026;0.46;0.4333199999999982;0.5;0.49535999999999947
0.18;0.1762;0.78;0.758240000000002;0.22;0.2186799999999999
0.42;0.4175599999999993;0.38;0.3832000000000012;0.4;0.4008399999999998
0.4;0.4038000000000009;0.32;0.3112400000000004;0.44;0.4406800000000004
0.24;0.24360000000000087;0.46;0.4591999999999983;0.14;0.14324000000000017
0.44;0.4335199999999981;0.3;0.30776000000000014;0.26;0.26212000000000013
0.4;0.39792000000000144;0.1;0.10271999999999999;0.4;0.39043999999999957
0.56;0.5632000000000011;0.34;0.3461200000000002;0.4;0.40168000000000015
0.58;0.575800000000001;0.28;0.28392000000000095;0.34;0.3388800000000004
0.86;0.8535199999999991;0.1;0.11335999999999997;0.16;0.14732000000000006
0.3;0.29860000000000053;0.2;0.19712000000000018;0.3;0.31439999999999996
0.4;0.40212000000000103;0.4;0.39816000000000096;0.2;0.2017999999999999
0.62;0.6226799999999997;0.18;0.17468000000000014;0.42;0.42308000000000023
0.26;0.25947999999999993;0.56;0.5472000000000004;0.14;0.13367999999999997
0.12;0.11903999999999995;0.7;0.6975999999999977;0.16;0.16152000000000016
0.14;0.1378799999999999;0.62;0.6308799999999969;0.42;0.43112000000000056
0.42;0.41851999999999917;0.56;0.5298400000000015;0.2;0.1978800000000001
0.54;0.5450000000000015;0.32;0.3147200000000001;0.22;0.22339999999999977
0.72;0.7202399999999981;0.12;0.12003999999999995;0.12;0.12152000000000007
0.36;0.36240000000000117;0.38;0.3742800000000006;0.22;0.21939999999999987
0.22;0.2194400000000006;0.68;0.6866400000000007;0.18;0.1787600000000006
0.2;0.2094800000000002;0.34;0.32016000000000033;0.38;0.4014400000000002
0.48;0.4717200000000001;0.16;0.16312;0.14;0.13987999999999987
0.14;0.14491999999999988;0.22;0.21300000000000038;0.26;0.2731199999999993
0.4;0.41124000000000016;0.26;0.25156000000000045;0.14;0.14035999999999993
0.44;0.4345999999999983;0.2;0.19320000000000054;0.24;0.24996000000000018
0.18;0.17668000000000023;0.68;0.6808000000000007;0.22;0.21887999999999974
0.52;0.5201200000000026;0.12;0.11955999999999994;0.34;0.34728000000000014
0.26;0.26216000000000006;0.3;0.29864000000000046;0.26;0.26019999999999965
0.72;0.7206799999999957;0.18;0.19476000000000035;0.18;0.18148000000000047
0.62;0.6316799999999988;0.16;0.1409199999999999;0.1;0.16311999999999977
0.22;0.21300000000000055;0.22;0.23740000000000072;0.44;0.40684000000000003
0.16;0.14967999999999984;0.2;0.20652000000000018;0.36;0.35868
0.72;0.7201199999999941;0.22;0.2324800000000008;0.34;0.34208000000000016
0.2;0.19680000000000078;0.74;0.7311999999999973;0.18;0.1771200000000006
0.18;0.1778800000000003;0.14;0.14243999999999987;0.14;0.15059999999999987
0.22;0.2155200000000005;0.44;0.4498799999999983;0.32;0.3220000000000005
0.22;0.21792000000000056;0.7;0.707959999999997;0.32;0.3174000000000011
0.7;0.7020000000000014;0.28;0.25424;0.22;0.2221999999999999
0.54;0.5426800000000012;0.12;0.11723999999999994;0.42;0.41703999999999974
0.1;0.10196;0.86;0.8632000000000006;0.18;0.1784800000000007
0.34;0.34064000000000105;0.52;0.518080000000002;0.24;0.23719999999999986
0.54;0.5340000000000016;0.18;0.1854000000000003;0.34;0.31152000000000013
0.34;0.339880000000001;0.58;0.5661200000000003;0.5;0.4862799999999984
0.6;0.6066399999999996;0.14;0.13387999999999992;0.1;0.13076000000000007
0.26;0.26383999999999996;0.3;0.29632000000000047;0.3;0.30459999999999987
0.16;0.15351999999999996;0.44;0.45007999999999815;0.48;0.4796799999999989
0.18;0.1799200000000001;0.46;0.4740399999999984;0.12;0.12324000000000017
0.18;0.17531999999999995;0.5;0.5026800000000011;0.5;0.48099999999999776
0.26;0.2561199999999999;0.1;0.10711999999999999;0.32;0.2758399999999998
0.48;0.48243999999999737;0.34;0.3384000000000004;0.46;0.4633999999999993
0.38;0.3808400000000024;0.34;0.33304000000000045;0.42;0.4159600000000001
0.12;0.12055999999999993;0.46;0.4693999999999988;0.18;0.1861200000000005
0.38;0.3928400000000003;0.14;0.13283999999999993;0.1;0.11444000000000006
0.72;0.7149599999999972;0.14;0.16764000000000032;0.1;0.10132000000000001
0.34;0.3409200000000009;0.54;0.5517600000000007;0.2;0.20483999999999983
0.22;0.22132000000000068;0.56;0.5632000000000005;0.34;0.34680000000000033
0.1;0.10643999999999999;0.12;0.11279999999999997;0.2;0.23720000000000044
0.24;0.23876000000000075;0.28;0.2763600000000004;0.36;0.37096000000000007
0.46;0.4593199999999977;0.42;0.4309599999999986;0.2;0.2015599999999999
0.36;0.3622800000000009;0.46;0.45111999999999847;0.24;0.2290799999999999
0.38;0.3806400000000025;0.54;0.5404800000000011;0.22;0.22127999999999984
0.72;0.7225599999999944;0.2;0.19448000000000015;0.28;0.2885999999999992
0.84;0.8409200000000026;0.12;0.12315999999999994;0.34;0.34876000000000024
0.14;0.13567999999999988;0.6;0.5904799999999986;0.46;0.4437200000000005
0.38;0.3803600000000026;0.6;0.5709600000000007;0.34;0.33740000000000014
0.68;0.679479999999998;0.3;0.27459999999999957;0.36;0.3578399999999994
0.66;0.6554799999999998;0.2;0.21004000000000028;0.16;0.1605600000000001
0.22;0.21164000000000036;0.22;0.24804000000000076;0.5;0.446719999999999
0.42;0.4177999999999993;0.48;0.48160000000000003;0.44;0.4345200000000009
0.1;0.10915999999999998;0.52;0.5062000000000021;0.36;0.35995999999999945
0.26;0.2588799999999998;0.36;0.36784000000000183;0.28;0.2826799999999993
0.38;0.3810000000000023;0.52;0.5483200000000005;0.1;0.10307999999999999
0.4;0.402520000000001;0.32;0.31392;0.4;0.39871999999999913
0.24;0.24960000000000052;0.62;0.6236799999999983;0.12;0.12352000000000016
0.52;0.5211600000000031;0.42;0.398080000000001;0.1;0.10088
0.2;0.18628000000000028;0.24;0.25740000000000035;0.46;0.4335600000000014
0.18;0.17776000000000022;0.7;0.7095599999999984;0.4;0.3979999999999998
0.38;0.37944000000000205;0.24;0.26124000000000014;0.48;0.4364800000000001
0.18;0.17532000000000011;0.1;0.11335999999999997;0.34;0.28952000000000055
0.14;0.13935999999999987;0.68;0.6824400000000014;0.32;0.32160000000000083
0.16;0.15780000000000005;0.42;0.41675999999999963;0.44;0.44376000000000076
0.28;0.27752000000000027;0.3;0.29672000000000054;0.42;0.4299600000000007
0.5;0.497080000000001;0.12;0.12095999999999993;0.22;0.2269999999999997
0.16;0.15852000000000013;0.66;0.6517999999999992;0.5;0.4811599999999979
0.38;0.38592000000000215;0.44;0.42911999999999906;0.38;0.3673199999999994
0.14;0.14839999999999984;0.18;0.17028000000000018;0.1;0.12452000000000012
0.34;0.3487200000000008;0.16;0.15860000000000016;0.24;0.22836000000000006
0.16;0.16128000000000023;0.54;0.5438000000000014;0.38;0.38811999999999947
0.12;0.1317599999999999;0.38;0.3610400000000013;0.26;0.2632800000000005
0.6;0.5999599999999975;0.38;0.3530400000000008;0.32;0.3200000000000017
0.24;0.24176000000000078;0.62;0.6203199999999979;0.34;0.3414400000000002
0.8;0.7976000000000008;0.12;0.1374399999999999;0.26;0.2497999999999993
0.72;0.7103599999999965;0.1;0.11011999999999998;0.3;0.27640000000000003
0.46;0.4658;0.18;0.17052000000000025;0.1;0.12100000000000004
0.2;0.20120000000000052;0.48;0.4819999999999999;0.14;0.1422400000000002
0.16;0.14343999999999987;0.1;0.11739999999999996;0.22;0.1737200000000001
0.22;0.22932000000000083;0.26;0.24376000000000078;0.1;0.12392000000000007
0.68;0.6828399999999983;0.2;0.19200000000000023;0.46;0.4688799999999979
0.12;0.11751999999999994;0.42;0.42679999999999924;0.1;0.10211999999999999
0.12;0.11763999999999994;0.58;0.5795999999999999;0.46;0.4572799999999999
0.58;0.5756400000000007;0.26;0.26304000000000066;0.34;0.3393200000000004
0.5;0.482039999999998;0.1;0.11447999999999996;0.22;0.1866400000000002
0.46;0.4591599999999973;0.12;0.12079999999999994;0.48;0.47307999999999845
0.46;0.46239999999999765;0.36;0.35748000000000163;0.46;0.4644399999999987
0.34;0.34100000000000075;0.48;0.4760000000000009;0.18;0.17656000000000033
0.24;0.23928000000000124;0.58;0.5792800000000004;0.42;0.41456000000000015
0.64;0.6408399999999966;0.32;0.300200000000001;0.12;0.12024000000000017
0.1;0.10811999999999998;0.42;0.41435999999999984;0.5;0.48751999999999834
0.44;0.44807999999999765;0.42;0.4209199999999993;0.26;0.25155999999999956
0.32;0.3194000000000005;0.62;0.6285199999999975;0.34;0.33640000000000014
0.3;0.2981200000000015;0.3;0.31000000000000094;0.48;0.46607999999999983
0.18;0.1785599999999999;0.78;0.7833600000000015;0.48;0.47895999999999717
0.28;0.2796400000000001;0.28;0.27740000000000037;0.12;0.12784000000000004
0.1;0.11871999999999995;0.16;0.14119999999999985;0.16;0.18424000000000035
0.2;0.19776000000000094;0.74;0.7440799999999994;0.48;0.4751599999999973
0.32;0.3194400000000007;0.24;0.2364400000000009;0.36;0.36695999999999984
0.52;0.5215600000000029;0.46;0.4018400000000008;0.1;0.10124
0.58;0.5803200000000006;0.22;0.22540000000000054;0.28;0.28151999999999966
0.7;0.6901199999999982;0.16;0.17752000000000015;0.3;0.2832399999999997
0.68;0.6811199999999976;0.26;0.2588800000000005;0.46;0.4606399999999974
0.22;0.22300000000000078;0.64;0.6393999999999995;0.38;0.38087999999999905
0.4;0.39908000000000127;0.32;0.32456000000000007;0.26;0.26256
0.4;0.40172000000000097;0.22;0.21148000000000028;0.18;0.1982
0.14;0.1382799999999999;0.58;0.5775199999999994;0.36;0.36099999999999954
0.1;0.10103999999999999;0.88;0.8510399999999949;0.46;0.4559599999999982
0.26;0.2588800000000001;0.16;0.15991999999999998;0.16;0.16548000000000002
0.5;0.49484000000000117;0.12;0.12007999999999995;0.42;0.40795999999999977
0.16;0.1586800000000001;0.6;0.6031199999999989;0.32;0.3215200000000003
0.6;0.602399999999998;0.32;0.3305200000000004;0.32;0.3197600000000016
0.26;0.25831999999999994;0.48;0.48912000000000116;0.14;0.14308000000000004
0.74;0.7308799999999961;0.14;0.1682800000000001;0.28;0.25728000000000034
0.1;0.10947999999999998;0.6;0.5892399999999995;0.36;0.35687999999999964
0.8;0.8004000000000007;0.12;0.12499999999999993;0.2;0.20031999999999997
