l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.44;0.4593493342399597;0.54;0.4678463637828827;0.38;0.3678300976753235
0.28;0.2785395085811615;0.26;0.26068729162216187;0.1;0.10641928017139435
0.2;0.1943504959344864;0.36;0.5366872549057007;0.16;0.30435678362846375
0.1;0.10157942771911621;0.14;0.12469320744276047;0.4;0.39967864751815796
0.34;0.3640376031398773;0.28;0.2489255666732788;0.24;0.24101488292217255
0.84;0.7947215437889099;0.1;0.14963872730731964;0.44;0.38655710220336914
0.34;0.3551468551158905;0.34;0.3275732100009918;0.42;0.39026251435279846
0.54;0.5504034161567688;0.32;0.3544113337993622;0.2;0.19372299313545227
0.32;0.3291589319705963;0.18;0.19157494604587555;0.42;0.41332584619522095
0.74;0.7117893099784851;0.1;0.10720092803239822;0.1;0.15008772909641266
0.28;0.2797470986843109;0.56;0.5593676567077637;0.48;0.41482892632484436
0.1;0.09166689962148666;0.84;0.8337230086326599;0.28;0.3124818801879883
0.14;0.16316543519496918;0.84;0.7596288323402405;0.44;0.4611007273197174
0.44;0.4380391538143158;0.5;0.5131300687789917;0.26;0.2570863664150238
0.36;0.37574753165245056;0.58;0.5699130296707153;0.28;0.2886319160461426
0.28;0.2776876986026764;0.7;0.5867878198623657;0.2;0.21804937720298767
0.4;0.42476996779441833;0.56;0.5333353877067566;0.5;0.4706107974052429
0.16;0.161603644490242;0.76;0.742556095123291;0.14;0.15338942408561707
0.26;0.3002050518989563;0.28;0.2457626909017563;0.1;0.10321501642465591
0.1;0.11211738735437393;0.8;0.793907105922699;0.28;0.28606709837913513
0.46;0.4556792378425598;0.14;0.13577502965927124;0.18;0.17414242029190063
0.32;0.374601274728775;0.14;0.10045605152845383;0.2;0.22481277585029602
0.4;0.3936242461204529;0.22;0.22029419243335724;0.28;0.25860491394996643
0.26;0.2557585537433624;0.14;0.17897406220436096;0.44;0.3819493353366852
0.34;0.35036033391952515;0.38;0.35345008969306946;0.44;0.366897314786911
0.6;0.6147908568382263;0.32;0.3007284700870514;0.28;0.2853787839412689
0.16;0.1792038381099701;0.26;0.28052404522895813;0.34;0.30735766887664795
0.1;0.10782378911972046;0.24;0.2082679718732834;0.22;0.2813260555267334
0.16;0.15480399131774902;0.12;0.13467618823051453;0.28;0.23112690448760986
0.14;0.14183254539966583;0.82;0.7019415497779846;0.12;0.12520816922187805
0.3;0.30980297923088074;0.1;0.08283019065856934;0.38;0.4046526849269867
0.34;0.3321315348148346;0.28;0.27789273858070374;0.16;0.1800350844860077
0.28;0.31610122323036194;0.3;0.28020423650741577;0.3;0.278888076543808
0.32;0.3319493532180786;0.26;0.26858586072921753;0.28;0.2945654094219208
0.28;0.27029943466186523;0.66;0.6843940019607544;0.34;0.37438926100730896
0.72;0.734419047832489;0.26;0.20904210209846497;0.36;0.41386690735816956
0.1;0.11708652228116989;0.3;0.3026108145713806;0.26;0.26293841004371643
0.14;0.15105415880680084;0.68;0.7770453095436096;0.22;0.25889697670936584
0.2;0.21504344046115875;0.32;0.31237146258354187;0.36;0.33811989426612854
0.12;0.14314717054367065;0.32;0.30965885519981384;0.14;0.1460084319114685
0.8;0.8194055557250977;0.12;0.12422148138284683;0.16;0.24879494309425354
0.2;0.20756113529205322;0.72;0.6849244236946106;0.24;0.2799544334411621
0.32;0.31668737530708313;0.18;0.1885378509759903;0.26;0.23798255622386932
0.32;0.3217202126979828;0.4;0.41615864634513855;0.48;0.46224674582481384
0.16;0.18183472752571106;0.44;0.43568652868270874;0.36;0.3900544047355652
0.62;0.6183875799179077;0.28;0.29893577098846436;0.36;0.3604607582092285
0.12;0.12680064141750336;0.34;0.36329591274261475;0.24;0.23414310812950134
0.52;0.525601327419281;0.46;0.42430970072746277;0.5;0.45659351348876953
0.18;0.18733061850070953;0.78;0.7026149034500122;0.22;0.2264745533466339
0.42;0.4422968924045563;0.38;0.3708036541938782;0.4;0.38963475823402405
0.4;0.4084418714046478;0.32;0.33531808853149414;0.44;0.4709465503692627
0.24;0.2594439387321472;0.46;0.5075859427452087;0.14;0.15420958399772644
0.44;0.4582769572734833;0.3;0.3004668056964874;0.26;0.22137141227722168
0.4;0.39878353476524353;0.1;0.10758981108665466;0.4;0.3138396143913269
0.56;0.5956177115440369;0.34;0.2765224277973175;0.4;0.38550254702568054
0.58;0.5948014259338379;0.28;0.2787852883338928;0.34;0.35367950797080994
0.86;0.7949139475822449;0.1;0.13942411541938782;0.16;0.1600208580493927
0.3;0.29985496401786804;0.2;0.2130303829908371;0.3;0.2942017912864685
0.4;0.41259175539016724;0.4;0.379885196685791;0.2;0.19285504519939423
0.62;0.6153013110160828;0.18;0.19011229276657104;0.42;0.45752906799316406
0.26;0.2912384569644928;0.56;0.5092655420303345;0.14;0.17480537295341492
0.12;0.15168185532093048;0.7;0.6962099671363831;0.16;0.19063112139701843
0.14;0.1558610200881958;0.62;0.5988298058509827;0.42;0.47897568345069885
0.42;0.431932270526886;0.56;0.478139191865921;0.2;0.17859773337841034
0.54;0.534956693649292;0.32;0.40387147665023804;0.22;0.2083544284105301
0.72;0.6900502443313599;0.12;0.12074428051710129;0.12;0.1583958864212036
0.36;0.3671166002750397;0.38;0.3965409994125366;0.22;0.23275497555732727
0.22;0.2120748609304428;0.68;0.650044322013855;0.18;0.17560473084449768
0.2;0.19874981045722961;0.34;0.3401367664337158;0.38;0.37694090604782104
0.48;0.4929923713207245;0.16;0.14864479005336761;0.14;0.14691773056983948
0.14;0.14236406981945038;0.22;0.2147538661956787;0.26;0.2838905453681946
0.4;0.4155305027961731;0.26;0.223710834980011;0.14;0.15292096138000488
0.44;0.4376888871192932;0.2;0.19791144132614136;0.24;0.22867026925086975
0.18;0.18896037340164185;0.68;0.6784597635269165;0.22;0.23820166289806366
0.52;0.5022515058517456;0.12;0.13229486346244812;0.34;0.2840384542942047
0.26;0.2827846109867096;0.3;0.2798868417739868;0.26;0.2864227890968323
0.72;0.7248120307922363;0.18;0.19514510035514832;0.18;0.1865541636943817
0.62;0.6655256152153015;0.16;0.13624833524227142;0.1;0.12025947868824005
0.22;0.22108019888401031;0.22;0.24501754343509674;0.44;0.4239270091056824
0.16;0.172453835606575;0.2;0.21430014073848724;0.36;0.34187453985214233
0.72;0.7183768153190613;0.22;0.21099825203418732;0.34;0.3670753836631775
0.2;0.19858631491661072;0.74;0.7304834127426147;0.18;0.17582310736179352
0.18;0.1581704467535019;0.14;0.13436344265937805;0.14;0.2624668478965759
0.22;0.2416943460702896;0.44;0.45852604508399963;0.32;0.37917453050613403
0.22;0.21540682017803192;0.7;0.6556524634361267;0.32;0.3240428566932678
0.7;0.7062384486198425;0.28;0.22285808622837067;0.22;0.27439072728157043
0.54;0.5262121558189392;0.12;0.11926791071891785;0.42;0.435420423746109
0.1;0.11627210676670074;0.86;0.8121135234832764;0.18;0.19460737705230713
0.34;0.3563489317893982;0.52;0.5324152112007141;0.24;0.2117382287979126
0.54;0.5449645519256592;0.18;0.18324200809001923;0.34;0.3530939817428589
0.34;0.36062607169151306;0.58;0.5648282766342163;0.5;0.4454112648963928
0.6;0.6123654842376709;0.14;0.12724266946315765;0.1;0.15856757760047913
0.26;0.28865745663642883;0.3;0.29549235105514526;0.3;0.32907769083976746
0.16;0.19469380378723145;0.44;0.40418216586112976;0.48;0.48516708612442017
0.18;0.16947109997272491;0.46;0.5187200307846069;0.12;0.132358580827713
0.18;0.19512516260147095;0.5;0.49037787318229675;0.5;0.4615400433540344
0.26;0.2519449293613434;0.1;0.1069890484213829;0.32;0.2249995768070221
0.48;0.5029940009117126;0.34;0.32756686210632324;0.46;0.45936426520347595
0.38;0.3899911642074585;0.34;0.3247819244861603;0.42;0.3929072320461273
0.12;0.14572130143642426;0.46;0.4083814322948456;0.18;0.17608100175857544
0.38;0.29694998264312744;0.14;0.1995151937007904;0.1;0.10154018551111221
0.72;0.7531630992889404;0.14;0.1762140393257141;0.1;0.19888487458229065
0.34;0.34742847084999084;0.54;0.4746006727218628;0.2;0.15026095509529114
0.22;0.23957876861095428;0.56;0.579781174659729;0.34;0.41220560669898987
0.1;0.136450856924057;0.12;0.08949486911296844;0.2;0.14746218919754028
0.24;0.26483801007270813;0.28;0.2703928053379059;0.36;0.3574969172477722
0.46;0.47274577617645264;0.42;0.4560100734233856;0.2;0.2072294056415558
0.36;0.37579891085624695;0.46;0.5050044059753418;0.24;0.25921058654785156
0.38;0.3894289433956146;0.54;0.5030049085617065;0.22;0.20932769775390625
0.72;0.722061812877655;0.2;0.20961220562458038;0.28;0.29791516065597534
0.84;0.7904453873634338;0.12;0.16126643121242523;0.34;0.28540390729904175
0.14;0.14079615473747253;0.6;0.5920231342315674;0.46;0.46568459272384644
0.38;0.3880956172943115;0.6;0.5599480867385864;0.34;0.3300338089466095
0.68;0.695257306098938;0.3;0.23866188526153564;0.36;0.4131346344947815
0.66;0.6645050644874573;0.2;0.2523687481880188;0.16;0.16536541283130646
0.22;0.24642175436019897;0.22;0.22003436088562012;0.5;0.49693089723587036
0.42;0.44866448640823364;0.48;0.4666842520236969;0.44;0.3538666367530823
0.1;0.11859500408172607;0.52;0.5197010636329651;0.36;0.4110698103904724
0.26;0.2657235562801361;0.36;0.4043090045452118;0.28;0.34906917810440063
0.38;0.3883206844329834;0.52;0.47746574878692627;0.1;0.10730763524770737
0.4;0.40910476446151733;0.32;0.33627399802207947;0.4;0.43070369958877563
0.24;0.23586897552013397;0.62;0.6225323677062988;0.12;0.13859018683433533
0.52;0.584477424621582;0.42;0.35672882199287415;0.1;0.13101430237293243
0.2;0.21422533690929413;0.24;0.2444617599248886;0.46;0.466287761926651
0.18;0.19220520555973053;0.7;0.6508055925369263;0.4;0.3751935064792633
0.38;0.36172470450401306;0.24;0.26885995268821716;0.48;0.4452551007270813
0.18;0.1761195808649063;0.1;0.11056972295045853;0.34;0.20399025082588196
0.14;0.15828479826450348;0.68;0.6980324387550354;0.32;0.3736847937107086
0.16;0.18106386065483093;0.42;0.4228682816028595;0.44;0.4658796787261963
0.28;0.3125670254230499;0.3;0.32821083068847656;0.42;0.42732033133506775
0.5;0.5028838515281677;0.12;0.11479189991950989;0.22;0.21677382290363312
0.16;0.1740480214357376;0.66;0.654175877571106;0.5;0.4835711419582367
0.38;0.3986664116382599;0.44;0.3715152442455292;0.38;0.3013516068458557
0.14;0.17487287521362305;0.18;0.13249805569648743;0.1;0.20528921484947205
0.34;0.34133321046829224;0.16;0.15891505777835846;0.24;0.234827920794487
0.16;0.1821371465921402;0.54;0.5246251225471497;0.38;0.42718878388404846
0.12;0.14679284393787384;0.38;0.36147841811180115;0.26;0.2584424912929535
0.6;0.5917367935180664;0.38;0.3342075049877167;0.32;0.3424137234687805
0.24;0.23906300961971283;0.62;0.6674222350120544;0.34;0.378801554441452
0.8;0.7729055881500244;0.12;0.16689947247505188;0.26;0.2838021218776703
0.72;0.7233136296272278;0.1;0.1069648489356041;0.3;0.2814762592315674
0.46;0.5231700539588928;0.18;0.12837229669094086;0.1;0.15221521258354187
0.2;0.21117138862609863;0.48;0.6100527048110962;0.14;0.19889727234840393
0.16;0.163953959941864;0.1;0.11116811633110046;0.22;0.163880854845047
0.22;0.23959894478321075;0.26;0.2295789122581482;0.1;0.14488504827022552
0.68;0.6780431866645813;0.2;0.2659320831298828;0.46;0.46181002259254456
0.12;0.13234065473079681;0.42;0.6935573220252991;0.1;0.1459013670682907
0.12;0.1293506920337677;0.58;0.5703054666519165;0.46;0.478746235370636
0.58;0.5819807052612305;0.26;0.2675025761127472;0.34;0.3365301191806793
0.5;0.47802650928497314;0.1;0.1231217160820961;0.22;0.15732017159461975
0.46;0.462165892124176;0.12;0.12407154589891434;0.48;0.458073228597641
0.46;0.4751642942428589;0.36;0.37248024344444275;0.46;0.471844345331192
0.34;0.33814164996147156;0.48;0.5579040050506592;0.18;0.23210521042346954
0.24;0.2393629401922226;0.58;0.590136706829071;0.42;0.39748308062553406
0.64;0.6729723811149597;0.32;0.25239187479019165;0.12;0.16541162133216858
0.1;0.10651842504739761;0.42;0.3869919776916504;0.5;0.4982616901397705
0.44;0.4543721079826355;0.42;0.4635825753211975;0.26;0.30542996525764465
0.32;0.32188817858695984;0.62;0.6167975068092346;0.34;0.38186246156692505
0.3;0.33511632680892944;0.3;0.35364797711372375;0.48;0.4726947247982025
0.18;0.19066105782985687;0.78;0.7485953569412231;0.48;0.4757142663002014
0.28;0.29059281945228577;0.28;0.26140478253364563;0.12;0.0962146669626236
0.1;0.12026222795248032;0.16;0.135019451379776;0.16;0.26581650972366333
0.2;0.20575721561908722;0.74;0.720673680305481;0.48;0.4364791810512543
0.32;0.33741527795791626;0.24;0.26133784651756287;0.36;0.3285239338874817
0.52;0.6154033541679382;0.46;0.32715609669685364;0.1;0.14026878774166107
0.58;0.5765562653541565;0.22;0.2429405152797699;0.28;0.2674102187156677
0.7;0.6781569123268127;0.16;0.22611208260059357;0.3;0.26156312227249146
0.68;0.6729788184165955;0.26;0.28248080611228943;0.46;0.46635422110557556
0.22;0.22149764001369476;0.64;0.6339782476425171;0.38;0.3703795075416565
0.4;0.4235818386077881;0.32;0.29780638217926025;0.26;0.2750672399997711
0.4;0.4167110323905945;0.22;0.2150975614786148;0.18;0.16670671105384827
0.14;0.16903217136859894;0.58;0.5614925026893616;0.36;0.40562930703163147
0.1;0.10664598643779755;0.88;0.8137395977973938;0.46;0.4730566442012787
0.26;0.2613518536090851;0.16;0.13882428407669067;0.16;0.22747282683849335
0.5;0.47737324237823486;0.12;0.146983802318573;0.42;0.3926016092300415
0.16;0.18153607845306396;0.6;0.6532661318778992;0.32;0.37435969710350037
0.6;0.6100966334342957;0.32;0.3082265257835388;0.32;0.3277079463005066
0.26;0.2788899838924408;0.48;0.4915515184402466;0.14;0.16566984355449677
0.74;0.7396036386489868;0.14;0.20496612787246704;0.28;0.32968151569366455
