l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.6;0.6057530641555786;0.34;0.3379805088043213;0.38;0.3872305452823639
0.1;0.1027953177690506;0.16;0.15132127702236176;0.4;0.40196219086647034
0.52;0.5274271368980408;0.44;0.4153406322002411;0.44;0.4453311562538147
0.46;0.4760730564594269;0.38;0.37240222096443176;0.26;0.26974552869796753
0.3;0.31769126653671265;0.18;0.14816278219223022;0.12;0.1409660279750824
0.18;0.16273029148578644;0.14;0.16412140429019928;0.5;0.4650624394416809
0.5;0.49643632769584656;0.12;0.11314219981431961;0.32;0.34294480085372925
0.18;0.1752280741930008;0.5;0.5178496837615967;0.28;0.28026241064071655
0.12;0.1182815209031105;0.16;0.15708714723587036;0.18;0.16901682317256927
0.5;0.5063856840133667;0.46;0.43931204080581665;0.5;0.5021822452545166
0.34;0.3454437255859375;0.56;0.6138402223587036;0.34;0.3636263310909271
0.26;0.25928202271461487;0.32;0.3190321624279022;0.28;0.2934735417366028
0.44;0.4471818208694458;0.32;0.330619752407074;0.12;0.12708577513694763
0.3;0.2995690703392029;0.24;0.2287878543138504;0.22;0.25717294216156006
0.62;0.6233375072479248;0.28;0.2750358581542969;0.24;0.24479325115680695
0.52;0.5201907157897949;0.44;0.4222642183303833;0.3;0.2990632653236389
0.44;0.4589901864528656;0.36;0.3574970066547394;0.24;0.25331082940101624
0.16;0.16165414452552795;0.78;0.785675048828125;0.42;0.40761250257492065
0.2;0.20147602260112762;0.52;0.541145920753479;0.32;0.32542866468429565
0.8;0.7957856059074402;0.16;0.14251264929771423;0.44;0.44541969895362854
0.16;0.15546569228172302;0.36;0.3461533784866333;0.18;0.19094890356063843
0.36;0.36547696590423584;0.46;0.47945675253868103;0.32;0.34263846278190613
0.26;0.2679715156555176;0.66;0.6889154314994812;0.46;0.45355767011642456
0.26;0.24958749115467072;0.72;0.6790177226066589;0.14;0.13543744385242462
0.12;0.1143094152212143;0.3;0.29550689458847046;0.34;0.33614400029182434
0.12;0.12145797908306122;0.7;0.6973233819007874;0.24;0.23159432411193848
0.16;0.1525927633047104;0.5;0.5115910172462463;0.28;0.2705043852329254
0.1;0.10498875379562378;0.38;0.3505598306655884;0.24;0.2500101923942566
0.22;0.22116903960704803;0.74;0.6782289743423462;0.1;0.10478613525629044
0.54;0.550058126449585;0.2;0.20407576858997345;0.5;0.49743860960006714
0.16;0.1620611548423767;0.24;0.2273007333278656;0.32;0.3185771405696869
0.4;0.4011367857456207;0.3;0.31638139486312866;0.26;0.27415284514427185
0.14;0.11940603703260422;0.1;0.12240999937057495;0.22;0.15914538502693176
0.38;0.3865802586078644;0.4;0.4098112881183624;0.44;0.45151299238204956
0.18;0.18188709020614624;0.6;0.6362599730491638;0.1;0.10454350709915161
0.36;0.3675043284893036;0.4;0.4420168697834015;0.1;0.10893960297107697
0.18;0.1843758076429367;0.62;0.6173735857009888;0.38;0.37326520681381226
0.2;0.19393430650234222;0.22;0.22293201088905334;0.34;0.35639095306396484
0.38;0.3852497637271881;0.22;0.21252278983592987;0.16;0.1780393421649933
0.1;0.09518678486347198;0.8;0.8238023519515991;0.3;0.293386846780777
0.12;0.1139141321182251;0.14;0.13261136412620544;0.4;0.3889670670032501
0.12;0.11131083965301514;0.12;0.12059690058231354;0.12;0.11732794344425201
0.32;0.30987587571144104;0.34;0.3804284334182739;0.2;0.21272912621498108
0.66;0.6643736958503723;0.2;0.1817464530467987;0.46;0.47164735198020935
0.2;0.20144833624362946;0.66;0.6684995889663696;0.34;0.34727343916893005
0.26;0.2601325213909149;0.56;0.5732163190841675;0.38;0.38312238454818726
0.56;0.5633732676506042;0.38;0.3642158806324005;0.2;0.20307211577892303
0.34;0.35802602767944336;0.24;0.20793133974075317;0.1;0.13129279017448425
0.36;0.3524356484413147;0.3;0.33486706018447876;0.22;0.22815880179405212
0.3;0.30328086018562317;0.66;0.6910398006439209;0.34;0.3535759449005127
0.28;0.2792368531227112;0.14;0.13537433743476868;0.26;0.26365935802459717
0.12;0.1072564423084259;0.1;0.08898039907217026;0.42;0.36312586069107056
0.16;0.1579703539609909;0.26;0.24140170216560364;0.44;0.45787209272384644
0.62;0.6226270198822021;0.22;0.20911608636379242;0.36;0.3727550804615021
0.6;0.6049308180809021;0.36;0.3511931002140045;0.36;0.365457683801651
0.24;0.23509807884693146;0.7;0.7104285359382629;0.24;0.2372429370880127
0.1;0.10553795099258423;0.56;0.5557271242141724;0.5;0.4774834215641022
0.2;0.1983809918165207;0.38;0.38823026418685913;0.44;0.4442196786403656
0.22;0.21369417011737823;0.76;0.7097455263137817;0.18;0.1736498773097992
0.28;0.29435494542121887;0.28;0.2495851367712021;0.14;0.16021747887134552
0.6;0.6194610595703125;0.24;0.22703619301319122;0.12;0.13572373986244202
0.1;0.10467283427715302;0.64;0.6332087516784668;0.24;0.22962550818920135
0.62;0.6241956353187561;0.32;0.31352898478507996;0.22;0.22475656867027283
0.26;0.26226940751075745;0.16;0.1546298712491989;0.14;0.14457154273986816
0.38;0.38266727328300476;0.46;0.46813294291496277;0.4;0.4213491380214691
0.2;0.2032318264245987;0.68;0.7051882147789001;0.36;0.3666749596595764
0.22;0.21902047097682953;0.66;0.6929683685302734;0.24;0.2359936684370041
0.72;0.7178848385810852;0.26;0.2178460955619812;0.46;0.45621824264526367
0.66;0.658169686794281;0.22;0.20879913866519928;0.4;0.40632572770118713
0.32;0.3217286467552185;0.56;0.5849950909614563;0.42;0.43956097960472107
0.5;0.49472206830978394;0.28;0.31032541394233704;0.1;0.10826104879379272
0.32;0.3227647542953491;0.6;0.6434105634689331;0.4;0.4231719374656677
0.28;0.26727426052093506;0.36;0.37615618109703064;0.24;0.2599215805530548
0.16;0.16610264778137207;0.14;0.12582215666770935;0.16;0.16510817408561707
0.34;0.3270280659198761;0.32;0.3538949191570282;0.3;0.3310486674308777
0.38;0.387502521276474;0.5;0.5252717733383179;0.28;0.2945886254310608
0.36;0.36574897170066833;0.4;0.42395833134651184;0.26;0.27092376351356506
0.4;0.40815892815589905;0.44;0.4519789218902588;0.36;0.38808852434158325
0.64;0.6464447975158691;0.3;0.2880188524723053;0.44;0.4413515031337738
0.12;0.10692322254180908;0.24;0.254010945558548;0.26;0.2302544116973877
0.3;0.30168524384498596;0.52;0.5306493639945984;0.28;0.2928832173347473
0.68;0.6835378408432007;0.22;0.22661800682544708;0.18;0.1839330941438675
0.2;0.2013239711523056;0.5;0.5192570090293884;0.32;0.327321857213974
0.14;0.12906496226787567;0.3;0.29935890436172485;0.16;0.1633049100637436
0.66;0.6576318740844727;0.12;0.12391772866249084;0.24;0.2523993253707886
0.78;0.7894830703735352;0.18;0.15709105134010315;0.46;0.4655085504055023
0.38;0.38680094480514526;0.44;0.4543100893497467;0.28;0.29399600625038147
0.44;0.4568306505680084;0.4;0.40001916885375977;0.28;0.2956424355506897
0.72;0.7227901816368103;0.18;0.15708613395690918;0.42;0.42913293838500977
0.32;0.3303520381450653;0.5;0.5114390254020691;0.3;0.3212265372276306
0.28;0.2713691294193268;0.1;0.10719569772481918;0.2;0.16576354205608368
0.34;0.3227282166481018;0.26;0.280180960893631;0.38;0.3838717043399811
0.12;0.12402790039777756;0.7;0.6953300833702087;0.38;0.36956825852394104
0.44;0.4221474230289459;0.24;0.28376421332359314;0.36;0.3538801670074463
0.44;0.4556083679199219;0.54;0.5102021098136902;0.38;0.3921385109424591
0.28;0.3025326728820801;0.26;0.2180252969264984;0.1;0.1319350302219391
0.2;0.19989840686321259;0.36;0.3768499493598938;0.16;0.16380968689918518
0.1;0.10793912410736084;0.14;0.12684503197669983;0.4;0.39509138464927673
0.34;0.3198852837085724;0.28;0.28179052472114563;0.24;0.24681730568408966
0.84;0.851692795753479;0.1;0.10119513422250748;0.44;0.437112033367157
0.34;0.3317118287086487;0.34;0.3668688237667084;0.42;0.442905992269516
0.54;0.5478825569152832;0.32;0.2869344651699066;0.2;0.20842909812927246
0.32;0.3177052438259125;0.18;0.1700909584760666;0.42;0.44898492097854614
0.74;0.7093741297721863;0.1;0.1114414632320404;0.1;0.1336435228586197
0.28;0.2729353606700897;0.56;0.5639743208885193;0.48;0.46902018785476685
0.1;0.09179720282554626;0.84;0.8407881855964661;0.28;0.26801568269729614
0.14;0.138101264834404;0.84;0.8056768774986267;0.44;0.4284387528896332
0.44;0.4500623047351837;0.5;0.5035578608512878;0.26;0.2687276303768158
0.36;0.36754122376441956;0.58;0.6221899390220642;0.28;0.2943095564842224
0.28;0.27165621519088745;0.7;0.7016095519065857;0.2;0.20684437453746796
0.4;0.4028558135032654;0.56;0.5601057410240173;0.5;0.5047439336776733
0.16;0.15095391869544983;0.76;0.7495540976524353;0.14;0.13260836899280548
0.26;0.28104257583618164;0.28;0.23651441931724548;0.1;0.1275772601366043
0.1;0.09491937607526779;0.8;0.8245988488197327;0.28;0.2701485753059387
0.46;0.46234962344169617;0.14;0.13962695002555847;0.18;0.19473354518413544
0.32;0.32272541522979736;0.14;0.12526091933250427;0.2;0.21737191081047058
0.4;0.39408251643180847;0.22;0.229269877076149;0.28;0.2907632887363434
0.26;0.253460556268692;0.14;0.13829763233661652;0.44;0.4602467119693756
0.34;0.33906006813049316;0.38;0.39216679334640503;0.44;0.45758381485939026
0.6;0.600562572479248;0.32;0.3204798102378845;0.28;0.2872125506401062
0.16;0.1681705117225647;0.26;0.24601897597312927;0.34;0.36327987909317017
0.1;0.10873691737651825;0.24;0.2359851598739624;0.22;0.1943632811307907
0.16;0.1567707359790802;0.12;0.11633173376321793;0.28;0.2816459536552429
0.14;0.1326451450586319;0.82;0.7602731585502625;0.12;0.11097303777933121
0.3;0.29342177510261536;0.1;0.10352158546447754;0.38;0.3721718490123749
0.34;0.35376787185668945;0.28;0.2587665617465973;0.16;0.18831008672714233
0.28;0.2649364769458771;0.3;0.31725674867630005;0.3;0.31042855978012085
0.32;0.31622955203056335;0.26;0.27317699790000916;0.28;0.3060705065727234
0.28;0.2810278534889221;0.66;0.7035906910896301;0.34;0.34717926383018494
0.72;0.719810962677002;0.26;0.21251478791236877;0.36;0.36904481053352356
0.1;0.10406547784805298;0.3;0.2785075604915619;0.26;0.2636435627937317
0.14;0.14292012155056;0.68;0.6831539273262024;0.22;0.21457520127296448
0.2;0.19068026542663574;0.32;0.32394811511039734;0.36;0.36169150471687317
0.12;0.12064506113529205;0.32;0.31439468264579773;0.14;0.14109912514686584
0.8;0.803427517414093;0.12;0.12073866277933121;0.16;0.15121503174304962
0.2;0.1982835829257965;0.72;0.7447046637535095;0.24;0.23395808041095734
0.32;0.3230084180831909;0.18;0.16215276718139648;0.26;0.27899613976478577
0.32;0.32062771916389465;0.4;0.40932995080947876;0.48;0.48863905668258667
0.16;0.15788309276103973;0.44;0.4336830675601959;0.36;0.3579976558685303
0.62;0.6262397766113281;0.28;0.28045812249183655;0.36;0.3625686764717102
0.12;0.11253859847784042;0.34;0.33491459488868713;0.24;0.24223370850086212
0.52;0.527860701084137;0.46;0.4158242344856262;0.5;0.5001274347305298
0.18;0.175680011510849;0.78;0.7481918334960938;0.22;0.20499961078166962
0.42;0.4257549047470093;0.38;0.3922802805900574;0.4;0.4279327392578125
0.4;0.4088752269744873;0.32;0.32638439536094666;0.44;0.449988454580307
0.24;0.23559081554412842;0.46;0.4911295473575592;0.14;0.1424480378627777
0.44;0.4474305510520935;0.3;0.32315441966056824;0.26;0.2668215334415436
0.4;0.39123082160949707;0.1;0.09692969173192978;0.4;0.3728795647621155
0.56;0.5682390928268433;0.34;0.3297099173069;0.4;0.40133199095726013
0.58;0.5907955765724182;0.28;0.264203280210495;0.34;0.35390838980674744
0.86;0.8349506855010986;0.1;0.09568025171756744;0.16;0.16890037059783936
0.3;0.292727530002594;0.2;0.1854834258556366;0.3;0.3361756205558777
0.4;0.40712040662765503;0.4;0.4064626693725586;0.2;0.21033325791358948
0.62;0.6500001549720764;0.18;0.1610828936100006;0.42;0.4477463364601135
0.26;0.2534700334072113;0.56;0.5800536870956421;0.14;0.14135132730007172
0.12;0.12211623042821884;0.7;0.7057466506958008;0.16;0.15807542204856873
0.14;0.13834784924983978;0.62;0.6311379075050354;0.42;0.40987810492515564
0.42;0.4232683777809143;0.56;0.5321774482727051;0.2;0.20259547233581543
0.54;0.5476284027099609;0.32;0.28735554218292236;0.22;0.22892093658447266
0.72;0.7175226807594299;0.12;0.11153707653284073;0.12;0.16463780403137207
0.36;0.3660129904747009;0.38;0.3956168293952942;0.22;0.22854432463645935
0.22;0.21492326259613037;0.68;0.6963784694671631;0.18;0.17464357614517212
0.2;0.19181415438652039;0.34;0.3311766982078552;0.38;0.3818367123603821
0.48;0.49928829073905945;0.16;0.13986410200595856;0.14;0.18120716512203217
0.14;0.1250494122505188;0.22;0.2236691117286682;0.26;0.2520640790462494
0.4;0.41031113266944885;0.26;0.26285138726234436;0.14;0.15548262000083923
0.44;0.4379829466342926;0.2;0.20695878565311432;0.24;0.2596537172794342
0.18;0.1822669953107834;0.68;0.6984320282936096;0.22;0.21069402992725372
0.52;0.5161751508712769;0.12;0.11500658094882965;0.34;0.3651525378227234
0.26;0.2593770921230316;0.3;0.2930460572242737;0.26;0.2752744257450104
0.72;0.728928804397583;0.18;0.17527905106544495;0.18;0.17287799715995789
0.62;0.621057391166687;0.16;0.1664278507232666;0.1;0.10738684237003326
0.22;0.20976866781711578;0.22;0.22729384899139404;0.44;0.4348885118961334
0.16;0.151597261428833;0.2;0.1995038241147995;0.36;0.34739968180656433
0.72;0.7203403115272522;0.22;0.20051144063472748;0.34;0.3505363464355469
0.2;0.18938219547271729;0.74;0.7290980815887451;0.18;0.17235243320465088
0.18;0.20545761287212372;0.14;0.12754212319850922;0.14;0.11865554004907608
0.22;0.22232750058174133;0.44;0.4407406747341156;0.32;0.31585150957107544
0.22;0.21966785192489624;0.7;0.733069121837616;0.32;0.31898748874664307
0.7;0.7166503667831421;0.28;0.2123870998620987;0.22;0.2271820604801178
0.54;0.5473545789718628;0.12;0.10625854879617691;0.42;0.44783443212509155
0.1;0.09340217709541321;0.86;0.8120348453521729;0.18;0.1697808802127838
0.34;0.3482550382614136;0.52;0.549010157585144;0.24;0.24693894386291504
0.54;0.5367995500564575;0.18;0.18486513197422028;0.34;0.3545645773410797
0.34;0.35163307189941406;0.58;0.6227221488952637;0.5;0.5038684606552124
0.6;0.5930666327476501;0.14;0.12993697822093964;0.1;0.1293216049671173
0.26;0.26027363538742065;0.3;0.2945576608181;0.3;0.3104034662246704
0.16;0.16338257491588593;0.44;0.4443342387676239;0.48;0.4714633524417877
0.18;0.184599831700325;0.46;0.4635777771472931;0.12;0.11605135351419449
0.18;0.18039290606975555;0.5;0.5087092518806458;0.5;0.47857466340065
0.26;0.2649837136268616;0.1;0.10195928066968918;0.32;0.2643865942955017
0.48;0.4818955659866333;0.34;0.3362116813659668;0.46;0.476229727268219
0.38;0.3837002217769623;0.34;0.3480379581451416;0.42;0.43454408645629883
0.12;0.11504010111093521;0.46;0.4123639464378357;0.18;0.16665618121623993
0.38;0.3721911609172821;0.14;0.14302849769592285;0.1;0.11915595829486847
0.72;0.6911727786064148;0.14;0.19420909881591797;0.1;0.0910649374127388
0.34;0.3414784371852875;0.54;0.5845849514007568;0.2;0.2040189802646637
0.22;0.2248261421918869;0.56;0.569703996181488;0.34;0.33501940965652466
0.1;0.10517025738954544;0.12;0.1194436252117157;0.2;0.1897006332874298
0.24;0.2363400012254715;0.28;0.2747194766998291;0.36;0.3509677052497864
0.46;0.478254109621048;0.42;0.4098680913448334;0.2;0.2061910629272461
0.36;0.3684428632259369;0.46;0.4806612730026245;0.24;0.24410685896873474
0.38;0.3902505338191986;0.54;0.5615468621253967;0.22;0.23764078319072723
0.72;0.7232808470726013;0.2;0.1861988753080368;0.28;0.2858657240867615
0.84;0.8578795194625854;0.12;0.09283258765935898;0.34;0.37993520498275757
0.14;0.13992339372634888;0.6;0.6065213680267334;0.46;0.45019131898880005
0.38;0.38811036944389343;0.6;0.6007653474807739;0.34;0.35929250717163086
0.68;0.690662145614624;0.3;0.2583700716495514;0.36;0.35681313276290894
0.66;0.6592652201652527;0.2;0.19810013473033905;0.16;0.16002337634563446
0.22;0.22126758098602295;0.22;0.20624294877052307;0.5;0.5169082283973694
0.42;0.43424612283706665;0.48;0.4821176528930664;0.44;0.4577409327030182
0.1;0.10095780342817307;0.52;0.504427969455719;0.36;0.35853275656700134
0.26;0.25499919056892395;0.36;0.3740394711494446;0.28;0.2921905219554901
0.38;0.39004701375961304;0.52;0.5454607605934143;0.1;0.10323621332645416
0.4;0.40472376346588135;0.32;0.32767564058303833;0.4;0.4141433835029602
0.24;0.22906531393527985;0.62;0.6553281545639038;0.12;0.11875319480895996
0.52;0.537028968334198;0.42;0.38796108961105347;0.1;0.09770580381155014
0.2;0.19751949608325958;0.24;0.2340858280658722;0.46;0.45233798027038574
0.18;0.18235421180725098;0.7;0.7106961011886597;0.4;0.38874489068984985
0.38;0.3553716242313385;0.24;0.2727149426937103;0.48;0.4479183256626129
0.18;0.17956414818763733;0.1;0.1031479761004448;0.34;0.2669944763183594
0.14;0.13756170868873596;0.68;0.6836421489715576;0.32;0.3167269825935364
0.16;0.15996290743350983;0.42;0.41969069838523865;0.44;0.4343077540397644
0.28;0.270512193441391;0.3;0.31435421109199524;0.42;0.4193669855594635
0.5;0.4983242154121399;0.12;0.12454617768526077;0.22;0.2214280366897583
0.16;0.1616002321243286;0.66;0.6598684191703796;0.5;0.49063238501548767
0.38;0.3835350275039673;0.44;0.44936925172805786;0.38;0.3992272913455963
0.14;0.17501719295978546;0.18;0.15530849993228912;0.1;0.08345891535282135
0.34;0.3420194983482361;0.16;0.14186446368694305;0.24;0.24989421665668488
0.16;0.16273309290409088;0.54;0.5390833616256714;0.38;0.3833368420600891
0.12;0.1219029426574707;0.38;0.35209208726882935;0.26;0.2760724127292633
0.6;0.6022838354110718;0.38;0.35181280970573425;0.32;0.3266921639442444
0.24;0.23814710974693298;0.62;0.6321732997894287;0.34;0.3487945795059204
0.8;0.8037999868392944;0.12;0.12628765404224396;0.26;0.24547764658927917
0.72;0.7186707854270935;0.1;0.11287229508161545;0.3;0.29701170325279236
0.46;0.49241968989372253;0.18;0.14851164817810059;0.1;0.1425124704837799
0.2;0.20063745975494385;0.48;0.5083916187286377;0.14;0.14342692494392395
0.16;0.15090319514274597;0.1;0.11246150732040405;0.22;0.18717026710510254
0.22;0.22966094315052032;0.26;0.24217335879802704;0.1;0.11625192314386368
0.68;0.6836894154548645;0.2;0.18467287719249725;0.46;0.4777887463569641
0.12;0.11507677286863327;0.42;0.4706588387489319;0.1;0.0827476754784584
0.12;0.1181524246931076;0.58;0.5834352374076843;0.46;0.4442836344242096
0.58;0.5973322987556458;0.26;0.24140684306621552;0.34;0.35136163234710693
0.5;0.4688531756401062;0.1;0.12530720233917236;0.22;0.17337797582149506
0.46;0.44877174496650696;0.12;0.14040252566337585;0.48;0.46605879068374634
0.46;0.46114441752433777;0.36;0.3635272979736328;0.46;0.4675484597682953
0.34;0.3450925946235657;0.48;0.4881872534751892;0.18;0.18181772530078888
0.24;0.23901936411857605;0.58;0.5932328104972839;0.42;0.4232456088066101
0.64;0.6540684700012207;0.32;0.28333839774131775;0.12;0.1278570294380188
0.1;0.0885884091258049;0.42;0.4031379818916321;0.5;0.46722906827926636
0.44;0.46056973934173584;0.42;0.41556867957115173;0.26;0.27106615900993347
0.32;0.31947895884513855;0.62;0.6615568995475769;0.34;0.3588707447052002
0.3;0.2822895050048828;0.3;0.33257734775543213;0.48;0.476868212223053
0.18;0.1888367086648941;0.78;0.7700642347335815;0.48;0.45754319429397583
0.28;0.29792356491088867;0.28;0.24115566909313202;0.12;0.14127008616924286
0.1;0.11004197597503662;0.16;0.13967938721179962;0.16;0.1680833101272583
0.2;0.21593910455703735;0.74;0.7632195949554443;0.48;0.4736570417881012
0.32;0.3119147717952728;0.24;0.25570979714393616;0.36;0.3769376277923584
0.52;0.5373761653900146;0.46;0.39418894052505493;0.1;0.09624847024679184
0.58;0.5848299860954285;0.22;0.20885750651359558;0.28;0.28573471307754517
0.7;0.7045005559921265;0.16;0.15355493128299713;0.3;0.2925755977630615
0.68;0.685227632522583;0.26;0.26333338022232056;0.46;0.44868117570877075
0.22;0.21909891068935394;0.64;0.6503291130065918;0.38;0.38564467430114746
0.4;0.40398672223091125;0.32;0.3359404504299164;0.26;0.2704415023326874
0.4;0.40177121758461;0.22;0.21390026807785034;0.18;0.19685474038124084
0.14;0.13885106146335602;0.58;0.5792979001998901;0.36;0.35307735204696655
0.1;0.09773444384336472;0.88;0.8301708698272705;0.46;0.4436916410923004
0.26;0.25764530897140503;0.16;0.15741173923015594;0.16;0.15956883132457733
0.5;0.4858304262161255;0.12;0.1260332465171814;0.42;0.43886199593544006
0.16;0.15917566418647766;0.6;0.6133033633232117;0.32;0.31776073575019836
0.6;0.6034248471260071;0.32;0.32013002038002014;0.32;0.32818880677223206
0.26;0.2568780183792114;0.48;0.49637967348098755;0.14;0.14139290153980255
0.74;0.7322217226028442;0.14;0.1543828397989273;0.28;0.24839690327644348
