l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.82;0.8198965787887573;0.1;0.11687059700489044;0.38;0.360886812210083
0.16;0.15817636251449585;0.66;0.6560857892036438;0.12;0.1187116727232933
0.24;0.24004246294498444;0.66;0.6569808721542358;0.2;0.19975300133228302
0.42;0.4203938841819763;0.24;0.2376747727394104;0.18;0.17682215571403503
0.4;0.4004168212413788;0.54;0.5343892574310303;0.48;0.47872599959373474
0.28;0.2858791649341583;0.32;0.3083898723125458;0.2;0.21691901981830597
0.22;0.21980354189872742;0.74;0.736985981464386;0.32;0.31763312220573425
0.5;0.5007280707359314;0.48;0.46119043231010437;0.12;0.11920732259750366
0.76;0.7603651881217957;0.14;0.1446409970521927;0.24;0.2328137904405594
0.38;0.3820505738258362;0.18;0.17912352085113525;0.3;0.29262036085128784
0.1;0.10111024975776672;0.58;0.5742253661155701;0.5;0.48955267667770386
0.86;0.8428690433502197;0.1;0.11693324148654938;0.14;0.1273387372493744
0.4;0.4001173675060272;0.58;0.5604263544082642;0.22;0.21872377395629883
0.12;0.1205827072262764;0.34;0.35383468866348267;0.5;0.48813384771347046
0.14;0.14037290215492249;0.52;0.5207834243774414;0.44;0.44116097688674927
0.34;0.33923307061195374;0.16;0.1596050262451172;0.36;0.3643338084220886
0.46;0.46014562249183655;0.34;0.34770455956459045;0.16;0.16811995208263397
0.2;0.19971764087677002;0.38;0.3791581690311432;0.22;0.22025208175182343
0.48;0.4803176820278168;0.48;0.487386554479599;0.5;0.49890512228012085
0.16;0.15945814549922943;0.28;0.2790355086326599;0.24;0.23301193118095398
0.12;0.11893833428621292;0.64;0.642145574092865;0.36;0.36209696531295776
0.2;0.2001553326845169;0.4;0.3983454406261444;0.26;0.2587796747684479
0.36;0.36027997732162476;0.4;0.39723703265190125;0.38;0.3801555037498474
0.64;0.6329188942909241;0.22;0.227638840675354;0.12;0.11506171524524689
0.56;0.559937596321106;0.26;0.25015774369239807;0.3;0.3016095757484436
0.24;0.24062079191207886;0.3;0.30007168650627136;0.12;0.12411732971668243
0.3;0.3006930649280548;0.5;0.4941049814224243;0.14;0.14111313223838806
0.6;0.5994333028793335;0.36;0.3681492805480957;0.26;0.260669469833374
0.6;0.6005291938781738;0.28;0.2854219675064087;0.16;0.15328745543956757
0.18;0.18276835978031158;0.34;0.3369557857513428;0.24;0.25412121415138245
0.12;0.12306877970695496;0.56;0.5722554326057434;0.16;0.16190333664417267
0.28;0.28019651770591736;0.54;0.5317350029945374;0.48;0.4774581789970398
0.52;0.5115813612937927;0.12;0.12036410719156265;0.4;0.3975343108177185
0.16;0.1596921682357788;0.8;0.8050572872161865;0.24;0.23794154822826385
0.76;0.7586798071861267;0.2;0.21426784992218018;0.16;0.16233202815055847
0.54;0.5412236452102661;0.42;0.4346693754196167;0.18;0.1783483326435089
0.14;0.14361782371997833;0.26;0.26027852296829224;0.14;0.1440388709306717
0.56;0.5613532662391663;0.3;0.2950638234615326;0.14;0.14132262766361237
0.24;0.2384931892156601;0.54;0.5364789962768555;0.12;0.12359768152236938
0.12;0.11616559326648712;0.2;0.20216429233551025;0.24;0.23754152655601501
0.4;0.3999432623386383;0.52;0.5192671418190002;0.36;0.3517598807811737
0.44;0.4458271861076355;0.24;0.23657634854316711;0.22;0.21850499510765076
0.28;0.28042978048324585;0.66;0.6704386472702026;0.46;0.45913761854171753
0.38;0.380565881729126;0.54;0.5336440801620483;0.24;0.24175138771533966
0.22;0.21907329559326172;0.46;0.45820194482803345;0.2;0.20281186699867249
0.6;0.6032359600067139;0.3;0.29971495270729065;0.48;0.4803946614265442
0.18;0.1803726702928543;0.58;0.5880920886993408;0.34;0.3500635623931885
0.48;0.48026254773139954;0.36;0.3612945079803467;0.34;0.3447926938533783
0.12;0.12281573563814163;0.58;0.5840728878974915;0.36;0.35926127433776855
0.4;0.40090692043304443;0.36;0.3662422001361847;0.3;0.2985193729400635
0.52;0.5132668018341064;0.1;0.10372693836688995;0.22;0.20816215872764587
0.6;0.5991191864013672;0.34;0.34551671147346497;0.38;0.3838290572166443
0.1;0.10200846940279007;0.16;0.15812480449676514;0.4;0.41153305768966675
0.52;0.5199311971664429;0.44;0.4484342634677887;0.44;0.4368205964565277
0.46;0.460543692111969;0.38;0.38198322057724;0.26;0.2640177607536316
0.3;0.3009873032569885;0.18;0.18491287529468536;0.12;0.11210367828607559
0.18;0.17633028328418732;0.14;0.1444644331932068;0.5;0.4741882383823395
0.5;0.5010443925857544;0.12;0.11770562827587128;0.32;0.3214603066444397
0.18;0.17960186302661896;0.5;0.5003487467765808;0.28;0.27741098403930664
0.12;0.11896006762981415;0.16;0.16734135150909424;0.18;0.18179890513420105
0.5;0.4998756945133209;0.46;0.45119836926460266;0.5;0.49914616346359253
0.34;0.3402240574359894;0.56;0.5565006732940674;0.34;0.3361164927482605
0.26;0.26299989223480225;0.32;0.3122243285179138;0.28;0.28765955567359924
0.44;0.4415065348148346;0.32;0.33038944005966187;0.12;0.12062434107065201
0.3;0.30126774311065674;0.24;0.23954027891159058;0.22;0.22464680671691895
0.62;0.6191324591636658;0.28;0.2953740060329437;0.24;0.24217228591442108
0.52;0.5196126699447632;0.44;0.43851950764656067;0.3;0.2973383367061615
0.44;0.43992865085601807;0.36;0.34831181168556213;0.24;0.2451089322566986
0.16;0.16034378111362457;0.78;0.7913945317268372;0.42;0.4237287640571594
0.2;0.19990423321723938;0.52;0.510453999042511;0.32;0.3212185502052307
0.8;0.8008722066879272;0.16;0.15576571226119995;0.44;0.44898906350135803
0.16;0.16485846042633057;0.36;0.3475530445575714;0.18;0.189230814576149
0.36;0.3598213493824005;0.46;0.45799511671066284;0.32;0.30891361832618713
0.26;0.26000484824180603;0.66;0.6666998863220215;0.46;0.459492027759552
0.26;0.25973743200302124;0.72;0.6980665326118469;0.14;0.1401011049747467
0.12;0.12226391583681107;0.3;0.29903164505958557;0.34;0.3453197181224823
0.12;0.11889636516571045;0.7;0.6963144540786743;0.24;0.23523405194282532
0.16;0.15999285876750946;0.5;0.49552762508392334;0.28;0.28262394666671753
0.1;0.10486838966608047;0.38;0.372747004032135;0.24;0.2355363368988037
0.22;0.21991807222366333;0.74;0.7295590043067932;0.1;0.10111968219280243
0.54;0.5366756916046143;0.2;0.1980743259191513;0.5;0.48434534668922424
0.16;0.15850386023521423;0.24;0.24361132085323334;0.32;0.3275934159755707
0.4;0.3994884788990021;0.3;0.2954455614089966;0.26;0.26797300577163696
0.14;0.12150151282548904;0.1;0.11866222321987152;0.22;0.21093392372131348
0.38;0.38056161999702454;0.4;0.40276995301246643;0.44;0.44437918066978455
0.18;0.1796443611383438;0.6;0.5966092348098755;0.1;0.1035824567079544
0.36;0.36034321784973145;0.4;0.4175012707710266;0.1;0.10340754687786102
0.18;0.17971612513065338;0.62;0.6198219656944275;0.38;0.3855474889278412
0.2;0.20101654529571533;0.22;0.22213895618915558;0.34;0.32477134466171265
0.38;0.382860392332077;0.22;0.21717898547649384;0.16;0.16561946272850037
0.1;0.09969779849052429;0.8;0.7968192100524902;0.3;0.3003948926925659
0.12;0.1129089966416359;0.14;0.1428261697292328;0.4;0.39357227087020874
0.12;0.1057802140712738;0.12;0.13647207617759705;0.12;0.11508436501026154
0.32;0.3209155201911926;0.34;0.34637129306793213;0.2;0.20375914871692657
0.66;0.6617639660835266;0.2;0.20134443044662476;0.46;0.45744648575782776
0.2;0.20059403777122498;0.66;0.6576012372970581;0.34;0.3282186985015869
0.26;0.25993335247039795;0.56;0.5565990805625916;0.38;0.3824266493320465
0.56;0.5616123676300049;0.38;0.36852574348449707;0.2;0.20520353317260742
0.34;0.3363071382045746;0.24;0.23884639143943787;0.1;0.11623789370059967
0.36;0.36034631729125977;0.3;0.316551148891449;0.22;0.21885943412780762
0.3;0.2990925908088684;0.66;0.6652387976646423;0.34;0.3412643074989319
0.28;0.28245845437049866;0.14;0.13731060922145844;0.26;0.26654356718063354
0.12;0.11564338952302933;0.1;0.10426125675439835;0.42;0.4174486994743347
0.16;0.16203944385051727;0.26;0.2609342932701111;0.44;0.4524059295654297
0.62;0.6196684241294861;0.22;0.21999794244766235;0.36;0.3668490946292877
0.6;0.5995569825172424;0.36;0.37151774764060974;0.36;0.3604777753353119
0.24;0.24029353260993958;0.7;0.7172143459320068;0.24;0.23500719666481018
0.1;0.10113530606031418;0.56;0.5534442663192749;0.5;0.48556962609291077
0.2;0.19937153160572052;0.38;0.38108858466148376;0.44;0.43885985016822815
0.22;0.21969608962535858;0.76;0.7175783514976501;0.18;0.17080868780612946
0.28;0.2763560712337494;0.28;0.2762065529823303;0.14;0.1428452730178833
0.6;0.5981936454772949;0.24;0.24761863052845;0.12;0.12666107714176178
0.1;0.10073155164718628;0.64;0.6285156607627869;0.24;0.23374156653881073
0.62;0.6207922101020813;0.32;0.3297978937625885;0.22;0.22017621994018555
0.26;0.25862374901771545;0.16;0.1572619080543518;0.14;0.14520490169525146
0.38;0.38000038266181946;0.46;0.4547705054283142;0.4;0.3964803218841553
0.2;0.20023781061172485;0.68;0.6857669949531555;0.36;0.35076868534088135
0.22;0.21991676092147827;0.66;0.6723142266273499;0.24;0.23845763504505157
0.72;0.7217441201210022;0.26;0.230216383934021;0.46;0.461223840713501
0.66;0.661622166633606;0.22;0.22485269606113434;0.4;0.3930836617946625
0.32;0.32008039951324463;0.56;0.5566063523292542;0.42;0.4220982491970062
0.5;0.4992457926273346;0.28;0.27425310015678406;0.1;0.10502810776233673
0.32;0.3200705647468567;0.6;0.5953999757766724;0.4;0.39776164293289185
0.28;0.2799418568611145;0.36;0.35901543498039246;0.24;0.23992034792900085
0.16;0.16226917505264282;0.14;0.1308947056531906;0.16;0.16643331944942474
0.34;0.3395102024078369;0.32;0.325777530670166;0.3;0.3071950376033783
0.38;0.3799141049385071;0.5;0.5034083724021912;0.28;0.28376176953315735
0.36;0.3590571880340576;0.4;0.41235029697418213;0.26;0.2612818777561188
0.4;0.3999346196651459;0.44;0.44073203206062317;0.36;0.3537455201148987
0.64;0.6397180557250977;0.3;0.30884256958961487;0.44;0.44207563996315
0.12;0.11601260304450989;0.24;0.24579618871212006;0.26;0.2583407163619995
0.3;0.3001839816570282;0.52;0.5187192559242249;0.28;0.2830391824245453
0.68;0.6796576380729675;0.22;0.23704086244106293;0.18;0.1844252347946167
0.2;0.19996678829193115;0.5;0.495044469833374;0.32;0.3209686875343323
0.14;0.14416798949241638;0.3;0.3030158579349518;0.16;0.16879794001579285
0.66;0.6634915471076965;0.12;0.1268073469400406;0.24;0.2365257740020752
0.78;0.7807950973510742;0.18;0.18595212697982788;0.46;0.4641875624656677
0.38;0.38010403513908386;0.44;0.4284515380859375;0.28;0.2822039723396301
0.44;0.4400272071361542;0.4;0.39290308952331543;0.28;0.28309470415115356
0.72;0.7206342220306396;0.18;0.1879565715789795;0.42;0.4239821434020996
0.32;0.31996357440948486;0.5;0.4997515082359314;0.3;0.3002072870731354
0.28;0.2874070405960083;0.1;0.09884662926197052;0.2;0.18972966074943542
0.34;0.3374779522418976;0.26;0.2647826075553894;0.38;0.37741899490356445
0.12;0.12016614526510239;0.7;0.7014740705490112;0.38;0.38431867957115173
0.44;0.44336244463920593;0.24;0.23319247364997864;0.36;0.3646690547466278
0.44;0.4399073123931885;0.54;0.5236174464225769;0.38;0.3763576149940491
0.28;0.27676841616630554;0.26;0.26363831758499146;0.1;0.11511683464050293
0.2;0.1993723213672638;0.36;0.3885183036327362;0.16;0.16048483550548553
0.1;0.10362924635410309;0.14;0.13482758402824402;0.4;0.4109901785850525
0.34;0.3387168049812317;0.28;0.2875434458255768;0.24;0.2384776771068573
0.84;0.838428795337677;0.1;0.11466919630765915;0.44;0.4284190535545349
0.34;0.33973169326782227;0.34;0.34535157680511475;0.42;0.42058199644088745
0.54;0.5397993326187134;0.32;0.317636638879776;0.2;0.20241621136665344
0.32;0.31786730885505676;0.18;0.17903025448322296;0.42;0.41393613815307617
0.74;0.7313452959060669;0.1;0.11616472154855728;0.1;0.12039472162723541
0.28;0.2802841067314148;0.56;0.5581352114677429;0.48;0.4761257767677307
0.1;0.10014703869819641;0.84;0.8593142628669739;0.28;0.28536614775657654
0.14;0.13980811834335327;0.84;0.8245005011558533;0.44;0.4338687062263489
0.44;0.4402141273021698;0.5;0.4945414364337921;0.26;0.26054659485816956
0.36;0.35990607738494873;0.58;0.5874577760696411;0.28;0.27747783064842224
0.28;0.27955546975135803;0.7;0.6802842020988464;0.2;0.19971074163913727
0.4;0.4003202021121979;0.56;0.5632901787757874;0.5;0.5067774653434753
0.16;0.1615602672100067;0.76;0.7689621448516846;0.14;0.1371891349554062
0.26;0.26404130458831787;0.28;0.2669016718864441;0.1;0.10377379506826401
0.1;0.09999456256628036;0.8;0.8054592609405518;0.28;0.2848600745201111
0.46;0.4570446312427521;0.14;0.13508540391921997;0.18;0.17714324593544006
0.32;0.32466986775398254;0.14;0.138750359416008;0.2;0.19243288040161133
0.4;0.4006679654121399;0.22;0.21857081353664398;0.28;0.274294912815094
0.26;0.2591363787651062;0.14;0.15522198379039764;0.44;0.41576042771339417
0.34;0.3414052724838257;0.38;0.3783301115036011;0.44;0.4430304169654846
0.6;0.5996227860450745;0.32;0.328281968832016;0.28;0.28304964303970337
0.16;0.1600022166967392;0.26;0.2558884024620056;0.34;0.3435921370983124
0.1;0.09842292964458466;0.24;0.23794512450695038;0.22;0.2161608636379242
0.16;0.16320109367370605;0.12;0.1207980364561081;0.28;0.27234429121017456
0.14;0.13996803760528564;0.82;0.8320587873458862;0.12;0.11910849809646606
0.3;0.2952394485473633;0.1;0.10556558519601822;0.38;0.3682812750339508
0.34;0.33858799934387207;0.28;0.2826401889324188;0.16;0.17409448325634003
0.28;0.2776423990726471;0.3;0.3012171983718872;0.3;0.29810458421707153
0.32;0.321709543466568;0.26;0.25888848304748535;0.28;0.26701563596725464
0.28;0.28016048669815063;0.66;0.6585060954093933;0.34;0.33851009607315063
0.72;0.7198178172111511;0.26;0.2385469377040863;0.36;0.362784206867218
0.1;0.10061001032590866;0.3;0.3048662841320038;0.26;0.2587423324584961
0.14;0.13926559686660767;0.68;0.668256402015686;0.22;0.21762529015541077
0.2;0.20433245599269867;0.32;0.3209631145000458;0.36;0.36141470074653625
0.12;0.12173634767532349;0.32;0.31323471665382385;0.14;0.15111717581748962
0.8;0.801243245601654;0.12;0.13066132366657257;0.16;0.16433367133140564
0.2;0.20008908212184906;0.72;0.7281972169876099;0.24;0.23992733657360077
0.32;0.3185434341430664;0.18;0.18085791170597076;0.26;0.25336140394210815
0.32;0.3202197253704071;0.4;0.40096625685691833;0.48;0.4752146601676941
0.16;0.16056223213672638;0.44;0.43863925337791443;0.36;0.36589252948760986
0.62;0.620265543460846;0.28;0.28550902009010315;0.36;0.362216055393219
0.12;0.11444186419248581;0.34;0.3450813889503479;0.24;0.24183852970600128
0.52;0.5200198292732239;0.46;0.4414357841014862;0.5;0.4985361099243164
0.18;0.17891015112400055;0.78;0.731508195400238;0.22;0.2167675495147705
0.42;0.41987448930740356;0.38;0.3874441087245941;0.4;0.40242594480514526
0.4;0.3999706506729126;0.32;0.3186662793159485;0.44;0.45039448142051697
0.24;0.23941658437252045;0.46;0.4698726534843445;0.14;0.14055800437927246
0.44;0.4384821653366089;0.3;0.30196431279182434;0.26;0.2635233998298645
0.4;0.3961673974990845;0.1;0.10180208086967468;0.4;0.39206987619400024
0.56;0.5612869262695312;0.34;0.3473769426345825;0.4;0.3958788514137268
0.58;0.580556333065033;0.28;0.27938058972358704;0.34;0.3429270386695862
0.86;0.8427233099937439;0.1;0.11017844825983047;0.16;0.1421542465686798
0.3;0.30649346113204956;0.2;0.2046946883201599;0.3;0.3061777949333191
0.4;0.4005337953567505;0.4;0.3939722776412964;0.2;0.20772647857666016
0.62;0.6199728846549988;0.18;0.1719846874475479;0.42;0.42438775300979614
0.26;0.25871512293815613;0.56;0.5588402152061462;0.14;0.14041900634765625
0.12;0.12065285444259644;0.7;0.71363365650177;0.16;0.1591385155916214
0.14;0.14010249078273773;0.62;0.623544454574585;0.42;0.42496806383132935
0.42;0.4201774299144745;0.56;0.5386818647384644;0.2;0.19837407767772675
0.54;0.5410140752792358;0.32;0.3289971649646759;0.22;0.21942171454429626
0.72;0.7275541424751282;0.12;0.11159234493970871;0.12;0.12006770074367523
0.36;0.3593398332595825;0.38;0.39342033863067627;0.22;0.22453662753105164
0.22;0.21991881728172302;0.68;0.6863417625427246;0.18;0.1751401722431183
0.2;0.20703080296516418;0.34;0.31229427456855774;0.38;0.410206139087677
0.48;0.47951751947402954;0.16;0.15770132839679718;0.14;0.14358481764793396
0.14;0.13976599276065826;0.22;0.21997682750225067;0.26;0.26698631048202515
0.4;0.4021281898021698;0.26;0.2563227415084839;0.14;0.1370900422334671
0.44;0.44270575046539307;0.2;0.19575060904026031;0.24;0.24470682442188263
0.18;0.1787727177143097;0.68;0.681427001953125;0.22;0.22289982438087463
0.52;0.5189749002456665;0.12;0.11719280481338501;0.34;0.346152126789093
0.26;0.2622761130332947;0.3;0.3039860427379608;0.26;0.25528544187545776
0.72;0.715242862701416;0.18;0.17672225832939148;0.18;0.18635961413383484
0.62;0.6361428499221802;0.16;0.15557529032230377;0.1;0.11832288652658463
0.22;0.22310467064380646;0.22;0.2310887724161148;0.44;0.42988404631614685
0.16;0.15796443819999695;0.2;0.1952544003725052;0.36;0.3618374168872833
0.72;0.7190955281257629;0.22;0.23879462480545044;0.34;0.3346434533596039
0.2;0.20011697709560394;0.74;0.7424033880233765;0.18;0.18076100945472717
0.18;0.17901885509490967;0.14;0.1414208859205246;0.14;0.14754274487495422
0.22;0.21849575638771057;0.44;0.44067248702049255;0.32;0.3215206265449524
0.22;0.21981178224086761;0.7;0.6961656212806702;0.32;0.3193133473396301
0.7;0.701314389705658;0.28;0.2581600546836853;0.22;0.22027750313282013
0.54;0.5397359728813171;0.12;0.12042465060949326;0.42;0.4301101267337799
0.1;0.09993494302034378;0.86;0.8715284466743469;0.18;0.18068835139274597
0.34;0.3396798372268677;0.52;0.5177008509635925;0.24;0.24339601397514343
0.54;0.5401055216789246;0.18;0.1842132806777954;0.34;0.34925439953804016
0.34;0.3401572108268738;0.58;0.5689457654953003;0.5;0.49605855345726013
0.6;0.6086245775222778;0.14;0.13812436163425446;0.1;0.1259326934814453
0.26;0.2636948823928833;0.3;0.294089138507843;0.3;0.30431026220321655
0.16;0.16168393194675446;0.44;0.44182419776916504;0.48;0.4821235239505768
0.18;0.18154263496398926;0.46;0.44082826375961304;0.12;0.11802487075328827
0.18;0.1811126470565796;0.5;0.4955105483531952;0.5;0.4915100038051605
0.26;0.26307928562164307;0.1;0.10625389963388443;0.32;0.3118746876716614
0.48;0.47903159260749817;0.34;0.33304283022880554;0.46;0.458018958568573
0.38;0.37977004051208496;0.34;0.3398275375366211;0.42;0.41016656160354614
0.12;0.12376093119382858;0.46;0.4614219069480896;0.18;0.17950114607810974
0.38;0.39022353291511536;0.14;0.12831521034240723;0.1;0.11658668518066406
0.72;0.7099624872207642;0.14;0.16110645234584808;0.1;0.10109029710292816
0.34;0.3395337760448456;0.54;0.5468912124633789;0.2;0.20508763194084167
0.22;0.22010637819766998;0.56;0.5601692199707031;0.34;0.33939307928085327
0.1;0.10032007843255997;0.12;0.1151309683918953;0.2;0.26461705565452576
0.24;0.238637775182724;0.28;0.2653207778930664;0.36;0.354010671377182
0.46;0.459955096244812;0.42;0.4307139813899994;0.2;0.20196345448493958
0.36;0.36093077063560486;0.46;0.45413053035736084;0.24;0.23752613365650177
0.38;0.38053545355796814;0.54;0.5354745984077454;0.22;0.22202172875404358
0.72;0.718358039855957;0.2;0.19728031754493713;0.28;0.2854883074760437
0.84;0.8384397029876709;0.12;0.12441403418779373;0.34;0.3402477204799652
0.14;0.14188629388809204;0.6;0.5990474820137024;0.46;0.4662572741508484
0.38;0.37988847494125366;0.6;0.5802279710769653;0.34;0.33970382809638977
0.68;0.6809640526771545;0.3;0.2834044396877289;0.36;0.3583412170410156
0.66;0.6620075106620789;0.2;0.1943271905183792;0.16;0.1663084775209427
0.22;0.21345826983451843;0.22;0.23949533700942993;0.5;0.4782479405403137
0.42;0.42000263929367065;0.48;0.47585639357566833;0.44;0.4459950923919678
0.1;0.0998324602842331;0.52;0.5175808668136597;0.36;0.3612876236438751
0.26;0.25997403264045715;0.36;0.3532647490501404;0.28;0.28020399808883667
0.38;0.3799789845943451;0.52;0.5297636389732361;0.1;0.10055305808782578
0.4;0.4001416862010956;0.32;0.31928735971450806;0.4;0.4042518734931946
0.24;0.23959892988204956;0.62;0.619540274143219;0.12;0.11827411502599716
0.52;0.520634114742279;0.42;0.40780532360076904;0.1;0.10203299671411514
0.2;0.19397401809692383;0.24;0.24594919383525848;0.46;0.4476361870765686
0.18;0.18030403554439545;0.7;0.6958053112030029;0.4;0.39492422342300415
0.38;0.38000762462615967;0.24;0.2554020881652832;0.48;0.44139155745506287
0.18;0.18622182309627533;0.1;0.10310984402894974;0.34;0.3198179602622986
0.14;0.13871225714683533;0.68;0.678557813167572;0.32;0.32158470153808594
0.16;0.16080185770988464;0.42;0.4188702702522278;0.44;0.4486757218837738
0.28;0.29227641224861145;0.3;0.2907739281654358;0.42;0.4581829607486725
0.5;0.5016380548477173;0.12;0.11767129600048065;0.22;0.21691903471946716
0.16;0.15905044972896576;0.66;0.6484730839729309;0.5;0.48571276664733887
0.38;0.3800317049026489;0.44;0.4341509938240051;0.38;0.3836778700351715
0.14;0.146800696849823;0.18;0.1715397834777832;0.1;0.11192498356103897
0.34;0.3379520773887634;0.16;0.15814074873924255;0.24;0.2530354857444763
0.16;0.16028550267219543;0.54;0.5388510227203369;0.38;0.3765667974948883
0.12;0.1248854398727417;0.38;0.3658199906349182;0.26;0.26464012265205383
0.6;0.6000629663467407;0.38;0.36093756556510925;0.32;0.32385605573654175
0.24;0.23990124464035034;0.62;0.6156691312789917;0.34;0.34559366106987
0.8;0.8019087910652161;0.12;0.11298680305480957;0.26;0.25896620750427246
0.72;0.7137098908424377;0.1;0.10836448520421982;0.3;0.2582660913467407
0.46;0.46598348021507263;0.18;0.1736598163843155;0.1;0.10969831794500351
0.2;0.20033907890319824;0.48;0.5000863671302795;0.14;0.1415633261203766
0.16;0.16025319695472717;0.1;0.10488644987344742;0.22;0.20137056708335876
0.22;0.2252560257911682;0.26;0.24260658025741577;0.1;0.11514700949192047
0.68;0.6796450018882751;0.2;0.19642187654972076;0.46;0.46800312399864197
0.12;0.11856185644865036;0.42;0.4270614981651306;0.1;0.10145451128482819
0.12;0.11873427033424377;0.58;0.5702202916145325;0.46;0.4521251320838928
0.58;0.580282986164093;0.26;0.2535600960254669;0.34;0.3463519215583801
0.5;0.49251583218574524;0.1;0.10816419124603271;0.22;0.20932593941688538
0.46;0.464237779378891;0.12;0.11924590170383453;0.48;0.47615012526512146
0.46;0.4611213505268097;0.36;0.3549380898475647;0.46;0.46507588028907776
0.34;0.34082379937171936;0.48;0.47364571690559387;0.18;0.19289973378181458
0.24;0.2402002215385437;0.58;0.5844060778617859;0.42;0.40634241700172424
0.64;0.6424539089202881;0.32;0.3040677011013031;0.12;0.1208537369966507
0.1;0.10039392858743668;0.42;0.4126743972301483;0.5;0.4839082658290863
0.44;0.43987491726875305;0.42;0.41906413435935974;0.26;0.26791825890541077
0.32;0.32007724046707153;0.62;0.6357887983322144;0.34;0.3389880955219269
0.3;0.29292377829551697;0.3;0.31370067596435547;0.48;0.44705596566200256
0.18;0.17921197414398193;0.78;0.7940824031829834;0.48;0.4761919379234314
0.28;0.27305105328559875;0.28;0.28138095140457153;0.12;0.12435121834278107
0.1;0.1193874403834343;0.16;0.1405065357685089;0.16;0.16599924862384796
0.2;0.1989947408437729;0.74;0.7408784627914429;0.48;0.4754219651222229
0.32;0.32047757506370544;0.24;0.23987208306789398;0.36;0.35316309332847595
0.52;0.5206499099731445;0.46;0.4237584173679352;0.1;0.10222451388835907
0.58;0.5816170573234558;0.22;0.21948541700839996;0.28;0.2774142324924469
0.7;0.6952420473098755;0.16;0.1718875765800476;0.3;0.29653200507164
0.68;0.6791120171546936;0.26;0.2810056805610657;0.46;0.4575619697570801
0.22;0.22035102546215057;0.64;0.6457045674324036;0.38;0.37742093205451965
0.4;0.3998427093029022;0.32;0.32507678866386414;0.26;0.2675011157989502
0.4;0.40154334902763367;0.22;0.2121647745370865;0.18;0.17930419743061066
0.14;0.1398121863603592;0.58;0.576489269733429;0.36;0.3569032847881317
0.1;0.09985167533159256;0.88;0.8605105876922607;0.46;0.45942649245262146
0.26;0.2575310170650482;0.16;0.15793488919734955;0.16;0.15029552578926086
0.5;0.5006682872772217;0.12;0.12291102856397629;0.42;0.4184721112251282
0.16;0.15933479368686676;0.6;0.6049282550811768;0.32;0.31988731026649475
0.6;0.6005186438560486;0.32;0.3277587592601776;0.32;0.3228326141834259
0.26;0.2591889798641205;0.48;0.47831040620803833;0.14;0.14430640637874603
0.74;0.7345394492149353;0.14;0.14650626480579376;0.28;0.2628222107887268
