l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.28;0.3579191486898532;0.32;0.27787317243604104;0.2;0.25079343411830557
0.22;0.34847637848517365;0.74;0.585003788185122;0.32;0.38554984153905014
0.5;0.47309444084000063;0.48;0.2751086299084333;0.12;0.22835054905960295
0.76;0.5173239732726085;0.14;0.23703092672838455;0.24;0.22206414229962324
0.38;0.3683886831835075;0.18;0.26344198405920594;0.3;0.25096480756220974
0.1;-0.24704813821906413;0.58;0.694343464549676;0.5;0.5182769024382354
0.86;0.45281758365052216;0.1;0.2231485889071445;0.14;0.1885144706816293
0.4;0.47437028367358813;0.58;0.3933738981525101;0.22;0.28218900302614625
0.12;-0.13945260636428003;0.34;0.4887858290126159;0.5;0.38751193953111596
0.14;-0.01086258097223336;0.52;0.5535122509148831;0.44;0.4451535227607373
0.34;0.33824250994084704;0.16;0.27051302195189564;0.36;0.2605247218726845
0.46;0.44916588490150566;0.34;0.25396095104287575;0.16;0.24637284294660322
0.2;0.30473066598751153;0.38;0.30532157563724205;0.22;0.26938149024036395
0.48;0.5551591661445912;0.48;0.6771659120365259;0.5;0.41531750548956037
0.16;0.2791288639137708;0.28;0.2917361076729055;0.24;0.2485908545936324
0.12;0.0943775327371128;0.64;0.5253591751228663;0.36;0.43164190056993323
0.2;0.2697744008251419;0.4;0.34245925244083164;0.26;0.2894402867286656
0.36;0.3649718962542181;0.4;0.4058796637936597;0.38;0.37063487494268443
0.64;0.4760145919666279;0.22;0.21602440154858904;0.12;0.21725415230246625
0.56;0.48059598944886694;0.26;0.29848973126128886;0.3;0.2785132825383565
0.24;0.3856050451391342;0.3;0.23185100061022634;0.12;0.22389308387573337
0.3;0.415226739422752;0.5;0.2757430132800476;0.14;0.2578369799903535
0.6;0.5245666348670115;0.36;0.36140245543161065;0.26;0.25405459025133226
0.6;0.48806553240723893;0.28;0.24105278551894127;0.16;0.23624054187202947
0.18;0.2755185255093089;0.34;0.3139067671642035;0.24;0.26357339244817934
0.12;0.30351950289727103;0.56;0.30281574201890926;0.16;0.27317916678642984
0.28;0.2654872886661579;0.54;0.6295200431657424;0.48;0.4900799482874958
0.52;0.4177509257475638;0.12;0.25298338745164983;0.4;0.25708838298421766
0.16;0.32988860431534484;0.8;0.4973173583961792;0.24;0.3379060393477573
0.76;0.483584025772136;0.2;0.25217361755743894;0.16;0.202266246832842
0.54;0.4965525921789036;0.42;0.31170121990381716;0.18;0.2436481186531445
0.14;0.3564026315864126;0.26;0.23687243421355575;0.14;0.22032028022323624
0.56;0.4726784340625585;0.3;0.23743056987999545;0.14;0.23255818316445653
0.24;0.40360030742171027;0.54;0.26597541580038;0.12;0.25173266179597587
0.12;0.27870226740600934;0.2;0.2578604889177427;0.24;0.23257395062942798
0.4;0.49017020354043517;0.52;0.5076031887064723;0.36;0.3700794529189819
0.44;0.41538996387226934;0.24;0.24972731889935318;0.22;0.2504686039099182
0.28;0.3557176801004154;0.66;0.7553339016007206;0.46;0.4782622458865595
0.38;0.47405203483113656;0.54;0.3885291852562096;0.24;0.3059824375937037
0.22;0.3404825320018965;0.46;0.3077180457001347;0.2;0.28077400992053914
0.6;0.6233402952043354;0.3;0.44933735108110806;0.48;0.36224964606003107
0.18;0.20087848376955364;0.58;0.4861802847031047;0.34;0.39228512464140586
0.48;0.4825414588277539;0.36;0.37043818720622745;0.34;0.32689558394855656
0.12;0.06388982839988344;0.58;0.5069458778618063;0.36;0.40464781105730907
0.4;0.40447283008129364;0.36;0.3371361849159138;0.3;0.3097518270512962
0.52;0.43396819110153384;0.1;0.21306012098355875;0.22;0.2152366170283333
0.6;0.5708818723873019;0.34;0.4468693853256198;0.38;0.2988345581379983
0.1;0.12712137240507904;0.16;0.2886471676091791;0.4;0.25974025377754906
0.52;0.5552261220857906;0.44;0.5782311795251509;0.44;0.35663478389723036
0.46;0.46997474041511467;0.38;0.32443864775799636;0.26;0.2944017821292073
0.3;0.41033957969617596;0.18;0.2114014520472658;0.12;0.21182833527337275
0.18;0.1283699088614707;0.14;0.3390223769739116;0.5;0.26638002488472745
0.5;0.41134899291042437;0.12;0.24327267073616365;0.32;0.23596600871525508
0.18;0.22728488804498692;0.5;0.39546400249311464;0.28;0.32796393823508163
0.12;0.3476454483517859;0.16;0.22219071063925178;0.18;0.21629755784604265
0.5;0.559197191714258;0.46;0.6668964931637449;0.5;0.40298408177863454
0.34;0.4600632855077418;0.56;0.47529917338478533;0.34;0.3876939558166397
0.26;0.30101530515209163;0.32;0.31879205066895633;0.28;0.2808676660487488
0.44;0.43679256589259374;0.32;0.22990134872688106;0.12;0.2301448383744571
0.3;0.3671831437720252;0.24;0.26009417341972263;0.22;0.24332172231603
0.62;0.5277231066319192;0.28;0.2814324345574617;0.24;0.2585933407885532
0.52;0.5237273680681866;0.44;0.42547791628369236;0.3;0.29174298172670854
0.44;0.4468521334342883;0.36;0.2998668301419656;0.24;0.28363034440171964
0.16;0.18687205392398099;0.78;0.7698424579124801;0.42;0.4852932253361133
0.2;0.221055705294269;0.52;0.4422241998071321;0.32;0.3583145433708901
0.8;0.5542407234921543;0.16;0.39521177281777664;0.44;0.20893048122533653
0.16;0.30981659507427217;0.36;0.28264242018612595;0.18;0.24586806495346192
0.36;0.40637221445097893;0.46;0.4027719193234267;0.32;0.34902947647887395
0.26;0.33388658534452986;0.66;0.7270962215933539;0.46;0.49944770788952075
0.26;0.4236806448436461;0.72;0.33763890448108924;0.14;0.2631804205907078
0.12;0.12581460514193843;0.3;0.3478053072308924;0.34;0.29047226466219556
0.12;0.25050045593248704;0.7;0.42296176223813653;0.24;0.3490217691723916
0.16;0.21081441343692653;0.5;0.39279635924922296;0.28;0.3271155583509273
0.1;0.19630933883267332;0.38;0.31967578893747195;0.24;0.2740268114661415
0.22;0.41962751181978675;0.74;0.2938183192147834;0.1;0.246210217928287
0.54;0.4363134472891401;0.2;0.3429207271020962;0.5;0.33803154913537536
0.16;0.21829012542092574;0.24;0.319365857813076;0.32;0.25962668918176757
0.4;0.3890500496851601;0.3;0.29553302708775675;0.26;0.274114477347279
0.14;0.36163888327508786;0.1;0.21722383829618064;0.22;0.21000109044856075
0.38;0.36322102131920087;0.4;0.4611038089246495;0.44;0.40761825056210643
0.18;0.3905632459026229;0.6;0.26275764688402603;0.1;0.24448803153799403
0.36;0.42659510842104176;0.4;0.23343735588200243;0.1;0.22958342711687152
0.18;0.17246741352266248;0.62;0.5643038281162234;0.38;0.43315310980358834
0.2;0.24452082656597884;0.22;0.3120492666610586;0.34;0.2641767231394314
0.38;0.4054054302265211;0.22;0.23280576603765812;0.16;0.22460952337615936
0.1;0.20646179692621303;0.8;0.5480335976433315;0.3;0.4138184970313761
0.12;0.18647794046909638;0.14;0.26828566080469685;0.4;0.2541407659247428
0.12;0.39488470756555927;0.12;0.2022829025500057;0.12;0.20319858227694576
0.32;0.3835437185987445;0.34;0.27193148098431585;0.2;0.2614687648785905
0.66;0.5902398467121506;0.2;0.3248987431725503;0.46;0.3171813650565771
0.2;0.3006850853009517;0.66;0.5240499309095652;0.34;0.4173164020419935
0.26;0.3055894864291684;0.56;0.51882336705828;0.38;0.41801722821828946
0.56;0.506202431621988;0.38;0.31461516904669296;0.2;0.2485270484557649
0.34;0.41817233824796496;0.24;0.212679860811523;0.1;0.2145724190464131
0.36;0.38860270273679554;0.3;0.2717066590242112;0.22;0.26029035990519267
0.3;0.40801723649132526;0.66;0.5800289895932602;0.34;0.3760117302413706
0.28;0.3666857215253154;0.14;0.24525195640844188;0.26;0.22473481719354016
0.12;0.21038094303074928;0.1;0.2544816841546176;0.42;0.2387427592515099
0.16;0.06767781443492815;0.26;0.3993462985808591;0.44;0.30831912655734817
0.62;0.5230154475662747;0.22;0.3060449346803491;0.36;0.28499158627134413
0.6;0.5557659192672197;0.36;0.44707340689148545;0.36;0.28625769002832824
0.24;0.3935200901333413;0.7;0.45151406210401124;0.24;0.33126242536753914
0.1;-0.23691381881456408;0.56;0.6708912741756583;0.5;0.5105786331995015
0.2;0.0737976556073976;0.38;0.4780111706615777;0.44;0.3740579201456371
0.22;0.39997540812437027;0.76;0.3932540902352608;0.18;0.2924390329944213
0.28;0.3936747662746578;0.28;0.23789753910779954;0.14;0.22681227927562908
0.6;0.46887370927548133;0.24;0.22217292096424313;0.12;0.21852669810814662
0.1;0.19903742949033543;0.64;0.403529748826041;0.24;0.33519827774349586
0.62;0.5134662551562599;0.32;0.3108090728621562;0.22;0.24347831969688727
0.26;0.4023270627110058;0.16;0.2177233535213965;0.14;0.20974898828234156
0.38;0.42171200218741056;0.46;0.4739445639151274;0.4;0.39943930145731876
0.2;0.3009314264020837;0.68;0.5625312957185491;0.36;0.43868794215451334
0.22;0.3877749733890692;0.66;0.40383563863436756;0.24;0.3438023114930857
0.72;0.6011598197432235;0.26;0.4729662550275773;0.46;0.25338591411479516
0.66;0.5892750573288659;0.22;0.31441631856846186;0.4;0.30115066059506646
0.32;0.4222930832485865;0.56;0.5563165110308983;0.42;0.45336604318659113
0.5;0.44587519649811114;0.28;0.21642993010281764;0.1;0.21986079421403826
0.32;0.4335766608832472;0.6;0.6026719478625067;0.4;0.426395262447393
0.28;0.3366565500902752;0.36;0.3105573356300946;0.24;0.27598550775789477
0.16;0.3768128057646738;0.14;0.221706355420495;0.16;0.20678206278608346
0.34;0.3529070346890082;0.32;0.3149528973457576;0.3;0.2997318048590092
0.38;0.4680244078957738;0.5;0.3837178825458505;0.28;0.3347245551981355
0.36;0.39551686675523356;0.4;0.32510229455727746;0.26;0.30234686679756084
0.4;0.43761772971067536;0.44;0.43026518389561286;0.36;0.3638186951762883
0.64;0.6140513563497141;0.3;0.4685064311401792;0.44;0.3068241362275934
0.12;0.2516494939781193;0.24;0.2744827703724635;0.26;0.24968996337566507
0.3;0.3824287951132028;0.52;0.40102654931990767;0.28;0.33715250722664925
0.68;0.5056947087205241;0.22;0.24380625593259087;0.18;0.22606269393774792
0.2;0.2158485978371072;0.5;0.4321368365229876;0.32;0.3528541063663284
0.14;0.3310396785399412;0.3;0.25365674368349733;0.16;0.23086898895578356
0.66;0.4704223986269813;0.12;0.21831511252621816;0.24;0.22619483876263757
0.78;0.5816476720214148;0.18;0.41331243718132793;0.46;0.22711204715320132
0.38;0.4168680255076538;0.44;0.3663005065525269;0.28;0.3183053960755924
0.44;0.4579258038385028;0.4;0.34306383729150536;0.28;0.31075834960660176
0.72;0.6062502612068084;0.18;0.32140241411948267;0.42;0.27401696403973164
0.32;0.3879346047262171;0.5;0.40509287723598675;0.3;0.34768983075672466
0.28;0.40420406655550956;0.1;0.21323987574815195;0.2;0.21047547544565948
0.34;0.3050552247229632;0.26;0.33669358882878964;0.38;0.3067255079591882
0.12;0.09341044480329952;0.7;0.596763997514083;0.38;0.46387711034187884
0.44;0.39432454727095756;0.24;0.30476526889472844;0.36;0.29883786829681913
0.44;0.5034904467355776;0.54;0.5546268009561732;0.38;0.3566985993530807
0.28;0.4096472894039396;0.26;0.21978590081761595;0.1;0.21379518079521187
0.2;0.34538607931054166;0.36;0.2633178704275281;0.16;0.24393852460914456
0.1;0.15056206365337843;0.14;0.2767245252971051;0.4;0.2517813694901201
0.34;0.3667423916259551;0.28;0.27784466552810017;0.24;0.2608401076391713
0.84;0.5380088908831198;0.1;0.3225376973482019;0.44;0.20311037968433254
0.34;0.29293403378025484;0.34;0.4022853025724382;0.42;0.36792107753297465
0.54;0.49400491273440394;0.32;0.2671203725342819;0.2;0.2567273459328665
0.32;0.2959950432892082;0.18;0.3079080721957759;0.42;0.28414521537285964
0.74;0.45777324706894884;0.1;0.19633344934357488;0.1;0.20093332375458983
0.28;0.29839418133370454;0.56;0.6365963685506273;0.48;0.5015662136918451
0.1;0.2168430442073035;0.84;0.5649800827150511;0.28;0.3864443192521132
0.14;0.13035967377734892;0.84;0.8315241414161081;0.44;0.5078419667999396
0.44;0.4956709241419732;0.5;0.40225589408646734;0.26;0.3001148757587666
0.36;0.4640212594503428;0.58;0.45488971349021234;0.28;0.33012787671571164
0.28;0.4187854911420379;0.7;0.4066328392392622;0.2;0.29354222279937314
0.4;0.47668040740367346;0.56;0.7479431713058435;0.5;0.4526520357299777
0.16;0.3883976857309914;0.76;0.34135892473606333;0.14;0.2771887749716795
0.26;0.4009298697902395;0.28;0.2220768385321632;0.1;0.21583262785032487
0.1;0.22464522955714283;0.8;0.5190904966197714;0.28;0.3971969339905508
0.46;0.42314578949160175;0.14;0.21783096792174028;0.18;0.21711718988086037
0.32;0.4047457881090786;0.14;0.21907804095128824;0.2;0.22051233745164778
0.4;0.3762810156752536;0.22;0.27715164667960046;0.28;0.25570966892313063
0.26;0.2549167759139426;0.14;0.2991612812250821;0.44;0.2619979170929412
0.34;0.2877780828005658;0.38;0.45232249567060556;0.44;0.39495300483611606
0.6;0.5428683419715403;0.32;0.3403497993803626;0.28;0.2700878147732202
0.16;0.18147379555789733;0.26;0.3394194643530364;0.34;0.2728416487494507
0.1;0.26677975568702283;0.24;0.26369159403365394;0.22;0.23666952752589632
0.16;0.3176807491961249;0.12;0.24224731548024891;0.28;0.21975671641061822
0.14;0.38649942672103776;0.82;0.3325249244958366;0.12;0.26294801086865904
0.3;0.3523867428105856;0.1;0.24836406326142502;0.38;0.23598251450682284
0.34;0.40180447719131074;0.28;0.24368128625210161;0.16;0.23433023968811995
0.28;0.307362975326102;0.3;0.3238917281167355;0.3;0.28218592933286457
0.32;0.35301012495410866;0.26;0.28640808713715415;0.28;0.26940783078491615
0.28;0.3983604814107746;0.66;0.5751212441063593;0.34;0.38556078871884214
0.72;0.5588799684445718;0.26;0.39057067813197843;0.36;0.23469627440665963
0.1;0.1964751615516489;0.3;0.30604618388888394;0.26;0.26075418577622633
0.14;0.2892753744443368;0.68;0.3970288829490771;0.22;0.3292890858428872
0.2;0.18017107675003707;0.32;0.37699112630336273;0.36;0.3090126127481829
0.12;0.32968954139281337;0.32;0.24541883378325302;0.14;0.22940537777858871
0.8;0.47986958081233233;0.12;0.22470511787699454;0.16;0.20050895424083892
0.2;0.3716256960721971;0.72;0.45335993480938086;0.24;0.3404001536871748
0.32;0.36732849512429055;0.18;0.24975880402594175;0.26;0.24158588531846137
0.32;0.23969003904649;0.4;0.5126402117861195;0.48;0.42648727575398304
0.16;0.1126430777802554;0.44;0.44776384312844986;0.36;0.3467420700557433
0.62;0.5834804697725948;0.28;0.34771042847954803;0.36;0.3003222201512834
0.12;0.2309110604949467;0.34;0.30129299850428204;0.24;0.2667087944872133
0.52;0.5733368999734534;0.46;0.6623080907938901;0.5;0.3873035097647053
0.18;0.3535597798768695;0.78;0.46364588143806795;0.22;0.32103621959851036
0.42;0.4125819213244686;0.38;0.42176750411640374;0.4;0.3705237668911465
0.4;0.33015047683462573;0.32;0.4213224756014169;0.44;0.3610699870987464
0.24;0.37584756267944464;0.46;0.2687229683046626;0.14;0.2517849942982604
0.44;0.41803647358718;0.3;0.29048523084918454;0.26;0.2765574113907667
0.4;0.37355825623327377;0.1;0.25112635251095305;0.4;0.24063237043841346
0.56;0.586046119987591;0.34;0.40667788524983806;0.4;0.3436410138750836
0.58;0.5313276022375266;0.28;0.3239878433489203;0.34;0.29997022236056026
0.86;0.45489498523219574;0.1;0.2293418584963618;0.16;0.18812848891310674
0.3;0.3408412859415373;0.2;0.2783598256002664;0.3;0.2532014077640885
0.4;0.428570325271874;0.4;0.2920990031180075;0.2;0.272169522392284
0.62;0.49319444974753157;0.18;0.2970376205667984;0.42;0.2958188097742851
0.26;0.40202966710085875;0.56;0.29074474510044634;0.14;0.26298989106958715
0.12;0.32670064395008414;0.7;0.3362916328948149;0.16;0.2916388027107768
0.14;0.05775340190639966;0.62;0.5882495457576811;0.42;0.4751289415091682
0.42;0.47629990915834064;0.56;0.3640980882344156;0.2;0.27082896283976865
0.54;0.49030979156026966;0.32;0.2760526370849776;0.22;0.26535755444522113
0.72;0.4629403139688959;0.12;0.2024896643926315;0.12;0.20507915676543131
0.36;0.40003728573837094;0.38;0.2991082328880763;0.22;0.27582828891564093
0.22;0.4079811105874729;0.68;0.3536800106910256;0.18;0.3022496708216873
0.2;0.15662440260439148;0.34;0.3977899416414967;0.38;0.3278466533331956
0.48;0.4343058219646956;0.16;0.21380485327453602;0.14;0.21306495999770902
0.14;0.266099470798153;0.22;0.2703732486364494;0.26;0.24409667312466388
0.4;0.419328599145417;0.26;0.22965273238414152;0.14;0.22754382688472852
0.44;0.4094138776198495;0.2;0.24763504177041007;0.24;0.24408038332791193
0.18;0.3449058867726995;0.68;0.39762286487386955;0.22;0.3292929541168146
0.52;0.41725492187292446;0.12;0.23965812391647567;0.34;0.2441199626050352
0.26;0.31928334218511;0.3;0.29877121641919757;0.26;0.2686702059018704
0.72;0.5036636021724172;0.18;0.23011727435269602;0.18;0.22069809369592797
0.62;0.45558588178232995;0.16;0.2000468963530908;0.1;0.2089764089602575
0.22;0.16985024436632123;0.22;0.34691998383522105;0.44;0.30467709818631317
0.16;0.20422023552346946;0.2;0.30977637794688384;0.36;0.26104901263912605
0.72;0.559382725214677;0.22;0.35248131105337777;0.34;0.23860298222686982
0.2;0.3941260813070375;0.74;0.39234140028790243;0.18;0.2962186564061122
0.18;0.3831361224605434;0.14;0.2166621966543003;0.14;0.20572927571824495
0.22;0.2421971406811192;0.44;0.3888883639145835;0.32;0.34107609552357276
0.22;0.3594574174369587;0.7;0.5466812280458884;0.32;0.39619092609979223
0.7;0.5095828666795104;0.28;0.30572584837449757;0.22;0.21767919490018706
0.54;0.4262970837879232;0.12;0.2477249942888582;0.42;0.26767677801048295
0.1;0.3089529138062632;0.86;0.4229531580047219;0.18;0.30872801731618615
0.34;0.4445535418072799;0.52;0.35286754310583834;0.24;0.317875859478316
0.54;0.4317260519288837;0.18;0.2722615582256225;0.34;0.266682165686007
0.34;0.4366228285448379;0.58;0.729872774518677;0.5;0.5009822855743127
0.6;0.44932560394155896;0.14;0.20125123030534198;0.1;0.20514706033110564
0.26;0.2940175218008827;0.3;0.32004730939707215;0.3;0.28345648917903077
0.16;-0.055743348339413856;0.44;0.5664595950726756;0.48;0.42312069783746775
0.18;0.36140913612411474;0.46;0.2608253053690479;0.12;0.23901370609075911
0.18;-0.03561886440191131;0.5;0.6373843845407148;0.5;0.47602150134160937
0.26;0.3549019697067255;0.1;0.23380900464269683;0.32;0.22654722878139122
0.48;0.4578379657639129;0.34;0.44607337536480074;0.46;0.3878329005057237
0.38;0.3358812086480878;0.34;0.41864547680824504;0.42;0.3590814333572112
0.12;0.28075736781311544;0.46;0.2979475460260961;0.18;0.2655195628428073
0.38;0.423040495387621;0.14;0.2031734990355627;0.1;0.20395724149833727
0.72;0.465610593587062;0.14;0.2000767855125094;0.1;0.2048590908454897
0.34;0.4587153349967661;0.54;0.3264956260624672;0.2;0.2973253792039823
0.22;0.256631247718607;0.56;0.4639633161962937;0.34;0.39449526722247885
0.1;0.3369720838625927;0.12;0.22088047623929352;0.2;0.21116094494348037
0.24;0.2349330811461181;0.28;0.3446942400669917;0.36;0.29954499175830485
0.46;0.4876162118400753;0.42;0.2949657299840176;0.2;0.27554354753149823
0.36;0.42086055110268017;0.46;0.34032537475152846;0.24;0.30264126134851166
0.38;0.4748570671331329;0.54;0.3693343209443478;0.22;0.2948106666871366
0.72;0.5416721110894542;0.2;0.2904938746735155;0.28;0.23505661296515568
0.84;0.5013952336426506;0.12;0.3008640680185781;0.34;0.19293636760690624
0.14;-0.022567202008017873;0.6;0.6284969162951182;0.46;0.501946592575746
0.38;0.47254741073320083;0.6;0.5391757680433349;0.34;0.3521181672267657
0.68;0.5578893924179562;0.3;0.4092629149402853;0.36;0.25358309708094584
0.66;0.48563061149834397;0.2;0.22593192771829784;0.16;0.2226291787596626
0.22;0.108647383980502;0.22;0.3800056349679526;0.5;0.3285359720507488
0.42;0.5148730001224866;0.48;0.5461953781713946;0.44;0.4239610552734412
0.1;0.007532390872242445;0.52;0.48212170964251033;0.36;0.37865663455842036
0.26;0.30301121261186914;0.36;0.3379158377130427;0.28;0.2903327348382092
0.38;0.4625200045934985;0.52;0.25358093302876306;0.1;0.2366641230266131
0.4;0.3558693442124765;0.32;0.39337661396704604;0.4;0.33895739335910013
0.24;0.42235825157032725;0.62;0.2804653059665334;0.12;0.25858218137843236
0.52;0.46818099801703106;0.42;0.24938927069521277;0.1;0.22262585723168282
0.2;0.1136847478036227;0.24;0.38539514471229985;0.46;0.31565670090867304
0.18;0.23954449627637864;0.7;0.6333506344993758;0.4;0.47719856398878413
0.38;0.27669962948492;0.24;0.3867524387748542;0.48;0.33756196077846834
0.18;0.3078818356143582;0.1;0.24608960664659651;0.34;0.22341759196151134
0.14;0.1945153276309064;0.68;0.5114060285005388;0.32;0.40535031578818703
0.16;0.004478302145784596;0.42;0.5100105067897047;0.44;0.38642946484082685
0.28;0.21778272709138324;0.3;0.40110029122882285;0.42;0.33165263600410366
0.5;0.4222259990905606;0.12;0.2214098717344406;0.22;0.21937668959824297
0.16;0.021806435360403498;0.66;0.7531184896175942;0.5;0.5600989123417399
0.38;0.40998398757954213;0.44;0.4488023831633843;0.38;0.37668143133809906
0.14;0.394964389894807;0.18;0.2108131074392361;0.1;0.20398988386513128
0.34;0.38297190963830197;0.16;0.23649061826477613;0.24;0.23247313134714753
0.16;0.09885494065520817;0.54;0.5185743169499979;0.38;0.4011101547027982
0.12;0.20402703714807657;0.38;0.3324016250843034;0.26;0.2820801591067714
0.6;0.5475401199440242;0.38;0.4160399280623013;0.32;0.2705892216186987
0.24;0.3476330848053868;0.62;0.4922670744517923;0.34;0.41136697076992146
0.8;0.5081488222161834;0.12;0.2565895136819121;0.26;0.2072630542589069
0.72;0.486038097028608;0.1;0.22847948771583404;0.3;0.22628614798241298
0.46;0.4342645010304782;0.18;0.2065595583157771;0.1;0.2086362129143593
0.2;0.3583360830305917;0.48;0.27284420333892445;0.14;0.25381346413967787
0.16;0.35942538610470454;0.1;0.21863348479993672;0.22;0.2104107856846138
0.22;0.3950894107046956;0.26;0.2165895181871873;0.1;0.2149886528643954
0.68;0.6122093018496582;0.2;0.3344696063412451;0.46;0.3108000123060357
0.12;0.36322170424723854;0.42;0.23987604161209397;0.1;0.22641771254038945
0.12;-0.09427604246376386;0.58;0.6294322732182103;0.46;0.48533931639450856
0.58;0.5061847843428566;0.26;0.3204508493108076;0.34;0.2911673505403405
0.5;0.42247250732421016;0.1;0.2134047378437156;0.22;0.21584676557148974
0.46;0.3607699166446974;0.12;0.2747221275388618;0.48;0.2774401690790915
0.46;0.45425921594932017;0.36;0.45644470068570886;0.46;0.398905147650785
0.34;0.4279592617500638;0.48;0.3001302808180082;0.18;0.27541369223935597
0.24;0.25270220948132227;0.58;0.5735985417533707;0.42;0.4597203528486151
0.64;0.48269057526545645;0.32;0.2507509066954139;0.12;0.21373752245052602
0.1;-0.22964184050837577;0.42;0.5666340099823053;0.5;0.42756928588529153
0.44;0.4799086561407897;0.42;0.3326514156673177;0.26;0.3063542239950312
0.32;0.43159620474707516;0.62;0.5497583304238516;0.34;0.3775893989168937
0.3;0.1771767179323902;0.3;0.44635413040340843;0.48;0.3636903836906584
0.18;0.1522889484403338;0.78;0.8940577390721245;0.48;0.5250224898641798
0.28;0.40202835809370185;0.28;0.22949475087678728;0.12;0.22136541642809737
0.1;0.34084815676443725;0.16;0.21727330576244785;0.16;0.21447170437447838
0.2;0.20374180625219473;0.74;0.8620231638868487;0.48;0.5225589384483942
0.32;0.3083494280179391;0.24;0.3115160836381472;0.36;0.2928666242217961
0.52;0.4662025768491054;0.46;0.2550479789710298;0.1;0.22087469276528626
0.58;0.47619279592041686;0.22;0.27116802881344526;0.28;0.2609430298784088
0.7;0.5231730171555418;0.16;0.25604536876201855;0.3;0.24268271631921579
0.68;0.6170611224179261;0.26;0.45990638051429134;0.46;0.29188409846184626
0.22;0.3056880849731396;0.64;0.5543948423171567;0.38;0.448382872233994
0.4;0.39167599806154385;0.32;0.3057145494656126;0.26;0.27767291351502976
0.4;0.40530482478650853;0.22;0.23936948268301084;0.18;0.22965077597488026
0.14;0.11050581247690072;0.58;0.5084964608533866;0.36;0.4033719860532905
0.1;-0.016375655542194778;0.88;0.9088830597730464;0.46;0.5393791219421553
0.26;0.39367302338079213;0.16;0.2230440717557043;0.16;0.2128924314395677
0.5;0.3988025468214236;0.12;0.2688779573410427;0.42;0.25650682001021163
0.16;0.1894831425942236;0.6;0.47083391988552314;0.32;0.38444109229844114
0.6;0.5609130104608582;0.32;0.3685635453183931;0.32;0.2837804454544557
0.26;0.3867874048459079;0.48;0.2748292030032644;0.14;0.25317203731748217
0.74;0.531055701437027;0.14;0.23351551322595476;0.28;0.2358953309266294
