l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.28;0.29342380243959093;0.32;0.22582032816225067;0.2;0.3139670853811176
0.22;0.3749048336597937;0.74;0.4615261841524648;0.32;0.3084961445888065
0.5;0.47771204936237327;0.48;0.3779276303938963;0.12;0.26235716786574115
0.76;0.49142457289901215;0.14;0.39454294386595545;0.24;0.2521672165641693
0.38;0.31331495340480164;0.18;0.18385706761127388;0.3;0.2890543645162701
0.1;0.32051547290534743;0.58;0.5462389300969758;0.5;0.28867022395890163
0.86;0.41018874988791454;0.1;0.4322487306644933;0.14;0.2813935053405755
0.4;0.4460815149412816;0.58;0.3935763692283012;0.22;0.2892463738101534
0.12;-0.15080065953959165;0.34;0.5289239749455786;0.5;0.32806328101694077
0.14;0.06892972204789699;0.52;0.6443331349237394;0.44;0.3954834242315482
0.34;0.38225308862454827;0.16;0.13773323693810455;0.36;0.2583306833411272
0.46;0.4270578887351234;0.34;0.3975181638028279;0.16;0.29878527077671074
0.2;0.3118560070820915;0.38;0.5019531535913662;0.22;0.3375014559482948
0.48;0.4003701341795598;0.48;0.398466232248061;0.5;0.2875299615738287
0.16;0.2371666429598075;0.28;0.2247267800149046;0.24;0.3083667075103419
0.12;0.18664800296653655;0.64;0.5651719485540905;0.36;0.3325121277541808
0.2;0.43175985880358453;0.4;0.44835302125147136;0.26;0.29425209025727594
0.36;0.4044597039095184;0.4;0.40567846669463026;0.38;0.304758459657185
0.64;0.4497240240181692;0.22;0.4005479043471466;0.12;0.2669025814166035
0.56;0.3858287339799368;0.26;0.4115897212257974;0.3;0.2961730918221839
0.24;0.2712368804873288;0.3;0.20154077493186157;0.12;0.29883400183140385
0.3;0.41094472615620853;0.5;0.41704615580469234;0.14;0.29041816717698754
0.6;0.4222435249501139;0.36;0.40595291757609686;0.26;0.28624536889106833
0.6;0.47382127090705217;0.28;0.39877524228440886;0.16;0.2604748506412923
0.18;0.25771498138294824;0.34;0.23863547385209868;0.24;0.29105597707752956
0.12;0.25551529426355646;0.56;0.5192460016783936;0.16;0.3287023775587412
0.28;0.3104735959135259;0.54;0.46594201953788267;0.48;0.3540957695644579
0.52;0.2914745706630447;0.12;0.2055996835097574;0.4;0.29549803428264065
0.16;0.30616212865971987;0.8;0.49661543143520426;0.24;0.32445804119557664
0.76;0.40872080347950396;0.2;0.4308220801100832;0.16;0.27548076746316463
0.54;0.47347890992265285;0.42;0.384064063794033;0.18;0.26529108853596384
0.14;0.33161630368734973;0.26;0.1613232456651106;0.14;0.27469339124641545
0.56;0.42869246009327167;0.3;0.41713125180095806;0.14;0.29086514093102134
0.24;0.4470607422579356;0.54;0.4030754332767571;0.12;0.29234621643062425
0.12;0.32473844760527015;0.2;0.14468050176350528;0.24;0.2705824866712322
0.4;0.35307473878921464;0.52;0.42915725433040725;0.36;0.3156070164615098
0.44;0.4040437804952731;0.24;0.15414850591844956;0.22;0.28449416360655966
0.28;0.3464824109105691;0.66;0.4641865370636973;0.46;0.3280332159707904
0.38;0.41014570499416053;0.54;0.41739078629439147;0.24;0.28645065222571925
0.22;0.43707353672504307;0.46;0.42983699756308613;0.2;0.28617162724415834
0.6;0.3965599000983519;0.3;0.4092235502798873;0.48;0.2850484026017075
0.18;0.3228333511326736;0.58;0.4864076038435785;0.34;0.33289111844751906
0.48;0.4232240950420314;0.36;0.38682274128688043;0.34;0.2996202712668243
0.12;0.2681037557446359;0.58;0.537162418010612;0.36;0.3140732419006309
0.4;0.32920130011339327;0.36;0.442947930569059;0.3;0.33054201272603345
0.52;0.3802769797132211;0.1;0.16168603820978678;0.22;0.2670825758149876
0.6;0.3655928852893699;0.34;0.42982246694928816;0.38;0.30439045232208073
0.1;0.5658613615075074;0.16;0.014456602822011944;0.4;0.1889409760580729
0.52;0.4595092626575505;0.44;0.3747561839791804;0.44;0.2657169451727032
0.46;0.44962385635207913;0.38;0.3794243458325469;0.26;0.28438940218871367
0.3;0.4524304102328284;0.18;0.1075338084645896;0.12;0.23826026217459875
0.18;0.18764851870880936;0.14;0.2334822272231458;0.5;0.32182488315417773
0.5;0.4118851625058493;0.12;0.1297339211463719;0.32;0.24788248383863112
0.18;0.27052059354920105;0.5;0.5227035889699545;0.28;0.3464534228221882
0.12;0.4116720868686963;0.16;0.08594456317327126;0.18;0.2593633807804634
0.5;0.38941943352697517;0.46;0.41191127605405625;0.5;0.3048758554841717
0.34;0.38651882711759167;0.56;0.42192554703555163;0.34;0.3216870962163337
0.26;0.21771670554363926;0.32;0.2885056050304289;0.28;0.3213893655056769
0.44;0.5152670920791507;0.32;0.35866853422735345;0.12;0.2620498437021215
0.3;0.3816320924425885;0.24;0.1583506104462427;0.22;0.27276838375902823
0.62;0.4792699729060343;0.28;0.3804412127890356;0.24;0.25772248014204535
0.52;0.42659253713243817;0.44;0.4112511605218517;0.3;0.26913616394391876
0.44;0.4468645499860228;0.36;0.37102395520278425;0.24;0.2848702882325824
0.16;0.23757373437288792;0.78;0.5340643906824158;0.42;0.34306523481766227
0.2;0.3099033729728522;0.52;0.4939699363212216;0.32;0.32786606279467057
0.8;0.48976863557924044;0.16;0.4201374947597837;0.44;0.24024243416600324
0.16;0.24411122748489922;0.36;0.2381966457043772;0.18;0.28666099475317
0.36;0.3707386563738828;0.46;0.421753462259742;0.32;0.31545742073830474
0.26;0.32741894126179466;0.66;0.46610247642168423;0.46;0.3300469467979482
0.26;0.33093994449879105;0.72;0.46168386243620235;0.14;0.32104731109143614
0.12;0.16244728545356646;0.3;0.2781868854533706;0.34;0.29299863883749
0.12;0.27767142257957433;0.7;0.5122981327415707;0.24;0.3162452938260269
0.16;0.34254234094839725;0.5;0.4849627026276075;0.28;0.3125172862525012
0.1;0.22978679390609097;0.38;0.25292393841976935;0.24;0.26385735451074466
0.22;0.3949712001893429;0.74;0.42242974680437195;0.1;0.2901488520781859
0.54;0.4837298151756123;0.2;0.34368458250330836;0.5;0.3272109140929452
0.16;0.1872944423123665;0.24;0.2429644324301099;0.32;0.2949939827156857
0.4;0.44748954411364433;0.3;0.39426297976960517;0.26;0.2904609218238226
0.14;0.43799163658048057;0.1;0.06063843931163482;0.22;0.2711099555699953
0.38;0.44708148749735194;0.4;0.37740856693634955;0.44;0.2915501699545989
0.18;0.456846813007326;0.6;0.41221394972149095;0.1;0.27566930195314227
0.36;0.420311360540122;0.4;0.41433728050469654;0.1;0.28619632005773576
0.18;0.3531636139836306;0.62;0.47435129754598176;0.38;0.3341499639282246
0.2;0.26906983365828474;0.22;0.20548172878667953;0.34;0.2968226798430732
0.38;0.32213672284749423;0.22;0.19058480428697366;0.16;0.276187349373786
0.1;0.3614452971118019;0.8;0.4952205820205381;0.3;0.27419458597400287
0.12;0.34752926991000427;0.14;0.12366301197014995;0.4;0.2762360433985407
0.12;0.5617530460256286;0.12;-0.0024082222037035694;0.12;0.2348378333475385
0.32;0.36312583452667696;0.34;0.45526386924649925;0.2;0.31386191547618325
0.66;0.4299287864669233;0.2;0.3976988587601218;0.46;0.28301152167880395
0.2;0.36647751538249923;0.66;0.46998839549035876;0.34;0.3201742597529005
0.26;0.2936612880396531;0.56;0.48078823792515035;0.38;0.34391676859855025
0.56;0.4132408397830287;0.38;0.4094992756963082;0.2;0.27113477225200433
0.34;0.33978076222980647;0.24;0.17202769477985075;0.1;0.27558852414687296
0.36;0.40624013534035786;0.3;0.4220863026527235;0.22;0.311166072953174
0.3;0.4441565965705345;0.66;0.400756711348018;0.34;0.2978278130891212
0.28;0.39535210975046076;0.14;0.11549916305883534;0.26;0.26236565681096513
0.12;0.2570328587751773;0.1;0.1446938593807901;0.42;0.3145195046521823
0.16;0.11638951704107997;0.26;0.32675010351557204;0.44;0.3105617889407345
0.62;0.3967540517606419;0.22;0.41425782433979347;0.36;0.30249480892306535
0.6;0.47427472465680354;0.36;0.3739239002661904;0.36;0.2628560214877702
0.24;0.28975546730039614;0.7;0.49129328589544496;0.24;0.343913964354881
0.1;0.23342585824523177;0.56;0.5693398951692223;0.5;0.30210717202459386
0.2;0.28796420515878124;0.38;0.5242410403491711;0.44;0.3455704603384586
0.22;0.3843849239699022;0.76;0.4521590502707735;0.18;0.29300475127466674
0.28;0.3668710594623155;0.28;0.17647549325685166;0.14;0.2581495271118628
0.6;0.4146600662028229;0.24;0.40702402142470157;0.12;0.28482811069311686
0.1;0.32944011926231437;0.64;0.49647592403452023;0.24;0.2909346253380597
0.62;0.5341591575851439;0.32;0.3561749787104104;0.22;0.23817944813227865
0.26;0.25175724010736783;0.16;0.19435302429071077;0.14;0.2991688516343578
0.38;0.47605463347785576;0.46;0.3628413727115945;0.4;0.29313983279157096
0.2;0.3808162922270573;0.68;0.4475549411134539;0.36;0.31466720603644127
0.22;0.3402071109394538;0.66;0.4723612608969445;0.24;0.3196614623414615
0.72;0.500728387132046;0.26;0.38248418444980103;0.46;0.23987201354473484
0.66;0.42418517252637783;0.22;0.39554382910064845;0.4;0.2667112349791565
0.32;0.4034879080311585;0.56;0.4149169206335478;0.42;0.31212769129741214
0.5;0.48941965036132906;0.28;0.37158133124807086;0.1;0.26425228223372954
0.32;0.43745109924252024;0.6;0.4083121606240213;0.4;0.29477267857024225
0.28;0.40091707814606464;0.36;0.43063640682918114;0.24;0.3086198074938563
0.16;0.3527286246484671;0.14;0.11399731513973083;0.16;0.2816045014927907
0.34;0.43597613435835975;0.32;0.4093029339174815;0.3;0.31019540307404814
0.38;0.4160656501088095;0.5;0.41463145600415474;0.28;0.29505097886501064
0.36;0.37875920939850816;0.4;0.4202615572182357;0.26;0.3107835049195027
0.4;0.3632085796183129;0.44;0.419125885148081;0.36;0.3286613550179347
0.64;0.4696818375021403;0.3;0.3604051606317311;0.44;0.2604032199427799
0.12;0.2678445341134285;0.24;0.1780968585893934;0.26;0.2797649861853494
0.3;0.40267730120797746;0.52;0.41600283344005506;0.28;0.3213980569990532
0.68;0.44536398170853975;0.22;0.409765119107974;0.18;0.2560148361191755
0.2;0.39047046501226923;0.5;0.46133396288498;0.32;0.3127654004596654
0.14;0.1540393692335561;0.3;0.25450648167716255;0.16;0.3151372001547992
0.66;0.39865969031059856;0.12;0.22172123216273212;0.24;0.39717248561777757
0.78;0.43076792711582645;0.18;0.4433627096525249;0.46;0.26114018146451035
0.38;0.3127558782170738;0.44;0.4450097872260188;0.28;0.33847098631143746
0.44;0.4282370347364665;0.4;0.3976274918539059;0.28;0.2990729705173948
0.72;0.40185715433543;0.18;0.4208761604927693;0.42;0.26732669904100437
0.32;0.41587474470830427;0.5;0.3970967302870828;0.3;0.3045831054376985
0.28;0.39816885083929987;0.1;0.10890060216991088;0.2;0.25072805785919994
0.34;0.2916278273876719;0.26;0.2677342652430421;0.38;0.3381752394862367
0.12;0.14778318459468232;0.7;0.5768954615784881;0.38;0.3574079733486313
0.44;0.5802743259934449;0.24;0.17430541650992834;0.36;0.3123572501080586
0.44;0.4810457810733281;0.54;0.376158909135953;0.38;0.2717674344828047
0.28;0.2957057132628633;0.26;0.19494214977436433;0.1;0.2910210309310553
0.2;0.45504002902523943;0.36;0.4295520169364705;0.16;0.28606736797590604
0.1;0.5788227808224925;0.14;0.008828371332136098;0.4;0.19244755099197247
0.34;0.3924485499861322;0.28;0.16524895702962178;0.24;0.2598511202345558
0.84;0.48892371436948373;0.1;0.4127999884831661;0.44;0.24280630824628344
0.34;0.45360783379250896;0.34;0.40486457280446836;0.42;0.29628365926440353
0.54;0.40646877491212946;0.32;0.41862621799955885;0.2;0.2901076730314995
0.32;0.428381421751956;0.18;0.1325658830731643;0.42;0.2574140584687735
0.74;0.3691218211891339;0.1;0.40792370145589185;0.1;0.36786718534828833
0.28;0.37697474374428946;0.56;0.4379983981088117;0.48;0.33730620531728384
0.1;0.38123235935205957;0.84;0.48086933327222403;0.28;0.25293345174525694
0.14;0.17502075416426682;0.84;0.5689170551670362;0.44;0.34565033203199846
0.44;0.4112847424224133;0.5;0.41669355695546406;0.26;0.29734140178622254
0.36;0.3649165146546916;0.58;0.4479825272130421;0.28;0.31319121337984396
0.28;0.40634325155019707;0.7;0.4157499992165341;0.2;0.2952203356166825
0.4;0.4496404338265043;0.56;0.3801881438306926;0.5;0.29842986939645083
0.16;0.3521259560243729;0.76;0.46958405092217104;0.14;0.3039865648050204
0.26;0.41644389941170373;0.28;0.13047191191718516;0.1;0.24898937994965883
0.1;0.35851894103794063;0.8;0.48874187629264987;0.28;0.28786657342053945
0.46;0.34467206084453933;0.14;0.17186991777894503;0.18;0.2817003940823987
0.32;0.33713587943858936;0.14;0.15491038227505863;0.2;0.2694098829314403
0.4;0.3299597069755679;0.22;0.16298160971326006;0.28;0.29638637189865813
0.26;0.32323112923946684;0.14;0.16669756236206223;0.44;0.2870364800321793
0.34;0.44497978522489345;0.38;0.39707577797958704;0.44;0.3087677110466758
0.6;0.4065028041074812;0.32;0.416505238638499;0.28;0.2884043363081412
0.16;0.18878702561217997;0.26;0.2591969105497142;0.34;0.3029202488550582
0.1;0.3770700704125293;0.24;0.11382087288947079;0.22;0.25365958910161757
0.16;0.3867076352409811;0.12;0.09448378942929958;0.28;0.27751484067944915
0.14;0.40889756247127607;0.82;0.4483363908517113;0.12;0.28301809819842005
0.3;0.35120200310991234;0.1;0.1322803754414061;0.38;0.2682218064244831
0.34;0.39013712267880213;0.28;0.18077674399343024;0.16;0.2670686195361521
0.28;0.31785311255956983;0.3;0.22693880976083328;0.3;0.31148559744473614
0.32;0.2856697023816626;0.26;0.220709731928718;0.28;0.3177177569154526
0.28;0.3557525897158408;0.66;0.4497140639182814;0.34;0.3247750105915639
0.72;0.48561734638412385;0.26;0.3870366710426827;0.36;0.24609662673452767
0.1;0.30072053259665743;0.3;0.18688342868975705;0.26;0.2537516266004831
0.14;0.28847295064549733;0.68;0.5097057461518424;0.22;0.32053161047242373
0.2;0.168047229772104;0.32;0.34452964263411334;0.36;0.34307068346530206
0.12;0.25586073134322684;0.32;0.20149235313833755;0.14;0.29676398646543767
0.8;0.4054594546029716;0.12;0.45143104147081736;0.16;0.2744922477962207
0.2;0.47804996876095407;0.72;0.3998691997370175;0.24;0.2750059106270479
0.32;0.3262844790837375;0.18;0.16416777565771623;0.26;0.26794633449341
0.32;0.40007320404150865;0.4;0.419443023745824;0.48;0.3255871929952151
0.16;0.19750498461841082;0.44;0.5712192218351249;0.36;0.35679146122840977
0.62;0.4624347765753376;0.28;0.37407120298555857;0.36;0.2617829871210081
0.12;0.18503202981019146;0.34;0.2581122907191105;0.24;0.2896982175601904
0.52;0.4770532718072401;0.46;0.35978243767005785;0.5;0.2636945464003466
0.18;0.4073937634766734;0.78;0.4443966953253988;0.22;0.2887624131839519
0.42;0.4794512649462168;0.38;0.3672278583645521;0.4;0.29000556191235966
0.4;0.38562829793084474;0.32;0.4132642894591699;0.44;0.33065173123977853
0.24;0.34348186627868094;0.46;0.46784104662867165;0.14;0.32426186413462177
0.44;0.49309368913789964;0.3;0.3605190938513535;0.26;0.2810184872779195
0.4;0.34312957588858334;0.1;0.1515471225622692;0.4;0.27964885645178805
0.56;0.3475025536056591;0.34;0.4288113735522767;0.4;0.31413806982645753
0.58;0.4464355110386852;0.28;0.37676713475306123;0.34;0.2816441135774691
0.86;0.4623209464723641;0.1;0.409677210300221;0.16;0.2636970686453692
0.3;0.36693552373084914;0.2;0.16236806915227178;0.3;0.2771226250090697
0.4;0.4306266644059584;0.4;0.4089784704519891;0.2;0.2981653472575212
0.62;0.4631988890666119;0.18;0.31319737426203864;0.42;0.3258216536788503
0.26;0.35159924888416166;0.56;0.4430327591101293;0.14;0.32259652537571476
0.12;0.2710827603020307;0.7;0.5011742969548177;0.16;0.3284975432685252
0.14;0.12233655610763483;0.62;0.5897696333538658;0.42;0.37824596784179265
0.42;0.42004647482200574;0.56;0.41702258081756777;0.2;0.29258102468252384
0.54;0.4309371786983645;0.32;0.4019816059022615;0.22;0.2680737038498311
0.72;0.48402072409666463;0.12;0.33848196705854317;0.12;0.31635708196567397
0.36;0.46723891044317195;0.38;0.3769474746483242;0.22;0.28748138132257867
0.22;0.35838122705412073;0.68;0.46654786322215;0.18;0.3057881050480735
0.2;0.1654747437901642;0.34;0.37433373068615905;0.38;0.33753625563594614
0.48;0.3229797498300237;0.16;0.18221003764567;0.14;0.27347600237173375
0.14;0.29270828010830924;0.22;0.17247999219830884;0.26;0.2795192886780983
0.4;0.39908772054103475;0.26;0.16861028594119878;0.14;0.267069585438406
0.44;0.41076332452157593;0.2;0.1368104239394738;0.24;0.2621602221754599
0.18;0.3515216778127507;0.68;0.4666043761585915;0.22;0.3099422489216883
0.52;0.36046593871358296;0.12;0.1636527618063225;0.34;0.2767227135716006
0.26;0.2939140265126361;0.3;0.22307227999422666;0.26;0.29905126405291427
0.72;0.3704543938625463;0.18;0.4510931736301891;0.18;0.2891282884613149
0.62;0.4802080898024619;0.16;0.2173792101660571;0.1;0.32328095333765144
0.22;0.2360591768956915;0.22;0.2537722594157974;0.44;0.30709375047971205
0.16;0.1921601948589009;0.2;0.21797155293357906;0.36;0.3123522343093748
0.72;0.39969632413668776;0.22;0.43373336331500356;0.34;0.2741640729412711
0.2;0.3714861842963663;0.74;0.46073329608178887;0.18;0.30817722671779063
0.18;0.32594356845717926;0.14;0.13257322169983948;0.14;0.29580246239715857
0.22;0.31655504899253617;0.44;0.48989483612901;0.32;0.33714339028763696
0.22;0.32133515408092556;0.7;0.487226906556143;0.32;0.319955167811115
0.7;0.4335194902156456;0.28;0.4137728432623373;0.22;0.2772141711283352
0.54;0.33468740266423863;0.12;0.18298896521567967;0.42;0.2914733865037106
0.1;0.33137166463279094;0.86;0.4918164231985439;0.18;0.2857375257805706
0.34;0.44197808198787253;0.52;0.4077997233067922;0.24;0.29680881416596294
0.54;0.40777833050857637;0.18;0.18525962287715347;0.34;0.32104168831696556
0.34;0.42262352349456367;0.58;0.4087097577266122;0.5;0.3043503548178925
0.6;0.3382193745339799;0.14;0.19432072970977993;0.1;0.3006204426637966
0.26;0.21171771865547406;0.3;0.27648816609086;0.3;0.33140428969420926
0.16;0.09223263272254334;0.44;0.6303554593498248;0.48;0.39517006763986207
0.18;0.40714132769889816;0.46;0.45612442388498364;0.12;0.27737725370892885
0.18;0.22952686006110823;0.5;0.5520204554709967;0.5;0.35088268401656786
0.26;0.4074002494238688;0.1;0.09960003590192562;0.32;0.25789918258668143
0.48;0.35144861424777796;0.34;0.41642225020449186;0.46;0.3367827751840812
0.38;0.39491366581247284;0.34;0.42572595987629813;0.42;0.30450736225755237
0.12;0.2892893327254742;0.46;0.5233014544043422;0.18;0.30694660903477733
0.38;0.265850890462395;0.14;0.18810755516045558;0.1;0.3018278341696747
0.72;0.4323300141902075;0.14;0.4243505974015628;0.1;0.2741710325016662
0.34;0.41606697889633704;0.54;0.4186230656601305;0.2;0.30079594992139713
0.22;0.3535827714815413;0.56;0.44991520394818063;0.34;0.33518599735685
0.1;0.5303157765394467;0.12;0.005827536637333652;0.2;0.24319533751584543
0.24;0.22778891500122822;0.28;0.2720260659278291;0.36;0.3157950240038643
0.46;0.3931484365459514;0.42;0.423891884271132;0.2;0.30096476614921697
0.36;0.46674428183754807;0.46;0.37499560038168556;0.24;0.2838172372704298
0.38;0.3653181966531884;0.54;0.4480336324059031;0.22;0.3095242675225767
0.72;0.5297997435920577;0.2;0.3583022129240109;0.28;0.23998531137875803
0.84;0.4980932487309554;0.12;0.38769253274952076;0.34;0.23763636717339165
0.14;0.1407120593067689;0.6;0.5967997164707808;0.46;0.35904769891810595
0.38;0.4149745494586051;0.6;0.40811798310685676;0.34;0.3104187141506252
0.68;0.4333117159476317;0.3;0.394330118892268;0.36;0.27347619464962203
0.66;0.46253157272676737;0.2;0.3936570056383102;0.16;0.2610670879946543
0.22;0.23241303919809408;0.22;0.27861353582706283;0.5;0.29965420142801746
0.42;0.37355806062414054;0.48;0.4232629830233353;0.44;0.3211852583502288
0.1;0.29590622667274924;0.52;0.5315253807335634;0.36;0.2850618032320293
0.26;0.3571529142463267;0.36;0.46222486624468023;0.28;0.32669387364645686
0.38;0.4066427239622611;0.52;0.4113920332912191;0.1;0.2903871049951841
0.4;0.4179162509535007;0.32;0.39201889783308225;0.4;0.30166085927918773
0.24;0.33089616310226855;0.62;0.4619804816729919;0.12;0.32610925560472737
0.52;0.42108333402685827;0.42;0.41917775473166763;0.1;0.27879540587562424
0.2;0.17061683837677377;0.24;0.3058635241391159;0.46;0.3293345453206131
0.18;0.32259668739164993;0.7;0.4766630742801593;0.4;0.33259787593858603
0.38;0.30424173662073223;0.24;0.40767041537104903;0.48;0.37746389375473266
0.18;0.503027509606556;0.1;0.039236100004740315;0.34;0.24770878281932257
0.14;0.2366410132356736;0.68;0.5344493473855954;0.32;0.32676951864354076
0.16;0.22603810362755472;0.42;0.5770422216048002;0.44;0.34597326162879255
0.28;0.289651638988609;0.3;0.3628042008382149;0.42;0.34697127287296503
0.5;0.28616649610883416;0.12;0.20705613373419282;0.22;0.2933228517526702
0.16;0.17812371109982678;0.66;0.5681578427430889;0.5;0.38070249255717326
0.38;0.4018519494794548;0.44;0.4136491239391838;0.38;0.3063480951905162
0.14;0.37931793137622;0.18;0.10368297088510586;0.1;0.2637863240077847
0.34;0.41308023291749135;0.16;0.1316532531701868;0.24;0.24196783328524935
0.16;0.19029835854935845;0.54;0.5664486513495178;0.38;0.36091564119179864
0.12;0.11177306447104884;0.38;0.31364659141091283;0.26;0.3104190265878717
0.6;0.4954921973186878;0.38;0.3639954218147303;0.32;0.25326621687755024
0.24;0.3532641793053185;0.62;0.46217014610051477;0.34;0.32619382988213375
0.8;0.47997634817215945;0.12;0.4090498710595261;0.26;0.24601677775438685
0.72;0.4629859614882177;0.1;0.330004716985012;0.3;0.3476224784291425
0.46;0.3683410154535971;0.18;0.160104639189961;0.1;0.2713781691262114
0.2;0.35875733587305175;0.48;0.46188845155157754;0.14;0.3087701370808288
0.16;0.33164199640093284;0.1;0.09875658097869638;0.22;0.29316865078841736
0.22;0.25605390007439327;0.26;0.1973091971002362;0.1;0.2989408714866309
0.68;0.46621478409342776;0.2;0.37373765626833466;0.46;0.24297468966675778
0.12;0.29128544353596736;0.42;0.5110180009471251;0.1;0.3213749324224976
0.12;0.21739513751052097;0.58;0.5687862434988125;0.46;0.3305031937496901
0.58;0.4004529920496665;0.26;0.4010496893836548;0.34;0.29427489756466974
0.5;0.2950784422202153;0.1;0.18100616773992526;0.22;0.2905436383904554
0.46;0.3147314602826509;0.12;0.17705025636445548;0.48;0.28746585322557083
0.46;0.4026951410877429;0.36;0.39833943643113245;0.46;0.30473222827567703
0.34;0.38388646058233566;0.48;0.418215922906639;0.18;0.32227977451057344
0.24;0.2623644859037856;0.58;0.5063290837800871;0.42;0.3442049066017213
0.64;0.4732301708095079;0.32;0.3918034669215028;0.12;0.2685336007923302
0.1;0.3075601617290257;0.42;0.5820863695567302;0.5;0.2516566792041346
0.44;0.517642693366418;0.42;0.35406783654435625;0.26;0.26709648774279354
0.32;0.41526780729270574;0.62;0.41138512119825343;0.34;0.31842093039672864
0.3;0.3435566645586837;0.3;0.4575827363198376;0.48;0.3942577731203152
0.18;0.36926032219853194;0.78;0.4749440519310273;0.48;0.32166643755810087
0.28;0.3362400858853838;0.28;0.1759156636178968;0.12;0.2769589520632363
0.1;0.4156255307858553;0.16;0.07052621751058777;0.16;0.2700809857491372
0.2;0.264400840386316;0.74;0.5209501846741711;0.48;0.35520800520945206
0.32;0.3490378842093306;0.24;0.19056118919678172;0.36;0.28096025824955306
0.52;0.36041695389778355;0.46;0.4560347176502595;0.1;0.287896518572503
0.58;0.4035886440001373;0.22;0.3956036695771765;0.28;0.2984262396366586
0.7;0.44450391813125045;0.16;0.38814048835102843;0.3;0.2655850382615786
0.68;0.39073034919788086;0.26;0.4094167700440474;0.46;0.25982029111768534
0.22;0.3161338158172866;0.64;0.4788821969678505;0.38;0.33348207828815374
0.4;0.4125224030585279;0.32;0.4094308737537876;0.26;0.3064736184632718
0.4;0.31346624298493314;0.22;0.1949110763957072;0.18;0.2792382590672193
0.14;0.13003373386754769;0.58;0.6043315368320128;0.36;0.38013307482568487
0.1;0.4007929896841979;0.88;0.4790796191200194;0.46;0.2477027558447592
0.26;0.2810383989332149;0.16;0.17436159076244903;0.16;0.28977574166146325
0.5;0.3129390540967502;0.12;0.17647009302246025;0.42;0.29258206656339925
0.16;0.20593512992041219;0.6;0.5519849084011161;0.32;0.36374594481276845
0.6;0.47664014047160447;0.32;0.3810985132036735;0.32;0.26348494797633565
0.26;0.41801399996587163;0.48;0.42060485293265704;0.14;0.29156069649827265
0.74;0.47344314925365594;0.14;0.4032266048877885;0.28;0.2587992301991246
